ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2843,107.335,376.5,269.165,15.6292
car_5740,125.224,210.3,85.0764,-7.54468
car_6036,107.335,151,43.6655,9.92608
car_4876,125.224,385.8,260.576,-0.900504
car_4988,107.335,197.4,90.0655,11.6311
car_3817,107.335,391.3,283.965,-2.83326
car_5376,107.335,196.6,89.2655,13.9549
car_6340,89.4454,89.9,0.454563,-13.9227
car_3366,89.4454,348,258.555,131.715
car_6051,107.335,151.1,43.7655,12.9316
car_4341,89.4454,355.7,266.255,110.113
car_5401,107.335,196.4,89.0655,28.6145
car_4370,89.4454,352.3,262.855,103.979
car_6042,107.335,156.1,48.7655,27.6726
car_4268,107.335,371.4,264.065,-39.7678
car_4308,125.224,388.7,263.476,-1.89204
car_6354,89.4454,89.9,0.454563,-7.30788
car_5662,125.224,234.1,108.876,36.3454
car_3735,107.335,352.7,245.365,12.3155
car_4252,125.224,413.2,287.976,10.0221
car_4388,125.224,358,232.776,4.66001
car_3844,107.335,390.7,283.365,-9.91684
car_6041,107.335,162.4,55.0655,2.87338
car_6261,107.335,117.1,9.76548,1.32946
car_3282,125.224,431.6,306.376,5.12345
car_6146,107.335,143.2,35.8655,-7.06981
car_5086,125.224,296.1,170.876,44.3454
car_4810,125.224,257.9,132.676,47.8127
car_5112,89.4454,313.3,223.855,98.7272
car_4206,125.224,412.2,286.976,-5.50223
car_3003,125.224,403.8,278.576,10.974
car_2943,89.4454,352.6,263.155,137.131
car_3305,125.224,405.4,280.176,-53.377
car_4425,107.335,357.6,250.265,4.03502
car_5152,89.4454,302,212.555,81.0116
car_3193,125.224,367.6,242.376,-15.9076
car_6112,107.335,155.5,48.1655,1.68527
car_5505,107.335,184.2,76.8655,4.65119
car_6170,107.335,145.9,38.5655,1.30259
car_6219,107.335,136.7,29.3655,-5.4031
car_3069,107.335,395.1,287.765,-2.58345
car_4319,107.335,372.4,265.065,3.2766
car_5472,107.335,199.3,91.9655,-0.489786
car_5478,107.335,192.4,85.0655,0.873893
car_5519,107.335,185,77.6655,-3.56424
car_6396,89.4454,99.6,10.1546,-18.6861
car_3944,107.335,386.9,279.565,0.843816
car_5049,107.335,199.4,92.0655,0.730214
car_5054,107.335,198.6,91.2655,0.630214
car_6055,107.335,174.9,67.5655,39.9395
car_6074,107.335,171.6,64.2655,33.9125
car_3267,125.224,448.8,323.576,-4.79512
car_4396,125.224,372,246.776,-1.70197
car_3326,107.335,388.3,280.965,41.2851
car_3404,89.4454,352.2,262.755,130.61
car_6245,107.335,139.4,32.0655,1.31726
car_6098,107.335,169.5,62.1655,37.1415
car_3273,107.335,338.6,231.265,-3.78557
car_5931,107.335,205.6,98.2655,75.831
car_4888,107.335,245.5,138.165,70.8893
car_6408,89.4454,104.9,15.4546,-20.185
car_5857,125.224,221.7,96.4764,77.731
car_5930,125.224,206.8,81.5764,40.1125
car_6415,89.4454,105,15.5546,-19.085
car_6131,107.335,166.2,58.8655,41.1278
car_3008,125.224,418.4,293.176,-21.4961
car_5140,107.335,325.9,218.565,-1.98875
car_6498,89.4454,90.4,0.954563,-14.0772
car_4936,107.335,241.6,134.265,44.0286
car_3220,125.224,379.2,253.976,-20.2349
car_5965,125.224,202.9,77.6764,42.7447
car_6221,107.335,151,43.6655,42.2549
car_5771,125.224,242.2,116.976,88.2579
car_6233,107.335,149,41.6655,40.2472
car_4914,125.224,416.9,291.676,24.7088
car_4697,89.4454,322.1,232.655,87.9821
car_5789,125.224,239.6,114.376,43.8265
car_6299,107.335,135,27.6655,21.8614
car_3806,125.224,440.8,315.576,20.8658
car_6472,89.4454,100.3,10.8546,-17.4841
car_4344,89.4454,379.9,290.455,136.041
car_6140,107.335,172.2,64.8655,35.0743
car_6161,107.335,167.2,59.8655,34.8186
car_2573,107.335,394.9,287.565,-20.752
car_4488,107.335,378,270.665,-48.8156
car_4246,125.224,422.6,297.376,14.8918
car_5947,125.224,211,85.7764,40.8904
car_6024,107.335,196.2,88.8655,55.1636
car_4082,107.335,356.8,249.465,-48.5806
car_4339,107.335,388.4,281.065,-23.4199
car_4293,125.224,407.6,282.376,8.55137
car_5670,125.224,269.2,143.976,39.1304
car_6483,107.335,139.6,32.2655,6.56316
car_4405,107.335,382,274.665,-1.81315
car_5096,107.335,365.6,258.265,3.63255
car_5200,89.4454,181,91.5546,51.1344
car_3355,125.224,416.3,291.076,2.96191
car_6412,107.335,116,8.66548,-9.96234
car_4354,107.335,377,269.665,-8.9495
car_4002,107.335,386.7,279.365,-3.27693
car_4361,107.335,370.6,263.265,-10.7329
car_6037,125.224,197.7,72.4764,-0.407603
car_4382,107.335,360,252.665,-10.8329
car_5209,89.4454,182.2,92.7546,51.2062
car_3378,107.335,384.3,276.965,-59.6138
car_6113,125.224,183.8,58.5764,-1.53557
car_6171,107.335,172.1,64.7655,32.0375
car_6480,89.4454,105.2,15.7546,-15.3403
car_3956,107.335,348.7,241.365,-1.55113
car_6365,107.335,129.6,22.2655,-16.455
car_3052,107.335,427.7,320.365,37.8845
car_6077,107.335,193.8,86.4655,8.57149
car_4441,89.4454,357.7,268.255,107.706
car_5452,107.335,233,125.665,33.9281
car_4431,107.335,375.5,268.165,5.94339
car_6121,107.335,186.7,79.3655,6.20933
car_4391,107.335,352.8,245.465,-10.5171
car_2470,125.224,466,340.776,3.78239
car_4281,125.224,411.1,285.876,11.8001
car_6106,107.335,190.7,83.3655,30.5171
car_5080,107.335,386.3,278.965,-1.42131
car_3469,107.335,398.9,291.565,32.1504
car_3912,107.335,416.5,309.165,0.0942505
car_4095,107.335,361,253.665,-11.996
car_2985,107.335,390.7,283.365,20.1544
car_3056,107.335,433.9,326.565,32.5193
car_6009,125.224,211.9,86.6764,33.7171
car_6205,125.224,174.1,48.8764,-24.8222
car_3285,107.335,358.3,250.965,19.571
car_5342,125.224,282.3,157.076,25.5394
car_3249,125.224,394.6,269.376,-19.4667
car_5039,125.224,232.3,107.076,-12.2583
car_5103,125.224,369.8,244.576,-1.17312
car_5881,125.224,242.5,117.276,6.75473
car_6150,107.335,187.8,80.4655,-11.0563
car_2925,107.335,411,303.665,28.2544
car_4208,125.224,448.4,323.176,48.2647
car_6250,107.335,169.3,61.9655,43.8778
car_6626,89.4454,89.8,0.354563,-13.9334
car_3307,107.335,359.3,251.965,20.6831
car_6236,107.335,173.2,65.8655,27.0154
car_4040,107.335,319.1,211.765,-37.1388
car_3557,89.4454,374.7,285.255,143.348
car_4025,107.335,320.9,213.565,-35.6549
car_6025,125.224,217.6,92.3764,38.233
car_4476,89.4454,358.8,269.355,103.33
car_4458,125.224,404.2,278.976,-31.1869
car_3445,89.4454,355.4,265.955,140.232
car_5181,107.335,206.3,98.9655,-9.15025
car_3577,89.4454,354.9,265.455,125.507
car_4499,89.4454,353.4,263.955,77.3915
car_4291,125.224,419.7,294.476,19.1528
car_6198,107.335,186.2,78.8655,2.52672
car_5218,89.4454,332.6,243.155,85.5395
car_3493,89.4454,348.6,259.155,121.089
car_4385,125.224,412,286.776,20.6619
car_4232,89.4454,340.6,251.155,108.83
car_5970,125.224,234.4,109.176,42.8301
car_6514,107.335,121.6,14.2655,-0.0982953
car_3966,107.335,355.2,247.865,3.66015
car_4479,125.224,407.7,282.476,17.4339
car_3196,89.4454,374.8,285.355,163.796
car_5363,125.224,275.8,150.576,-22.8345
car_5686,89.4454,180.3,90.8546,-29.9296
car_5176,107.335,218.5,111.165,-11.1261
car_5163,107.335,229.7,122.365,5.01048
car_4410,125.224,406.7,281.476,5.50866
car_3074,125.224,439.4,314.176,-3.34768
car_6046,125.224,225,99.7764,35.54
car_6434,107.335,144.9,37.5655,-0.0904232
car_6265,107.335,181.9,74.5655,34.7319
car_6111,107.335,214.2,106.865,52.5386
car_4012,107.335,343.3,235.965,-0.176398
car_5172,125.224,326.1,200.876,41.3084
car_6199,107.335,197.8,90.4655,17.352
car_3373,125.224,420.4,295.176,-3.70551
car_3244,125.224,418.4,293.176,-6.79474
car_5124,107.335,242.3,134.965,-14.0354
car_6710,89.4454,89.9,0.454563,-7.30824
car_6590,107.335,115,7.66548,-4.68333
car_5229,107.335,211.9,104.565,-14.834
car_5524,107.335,240.3,132.965,14.378
car_6593,107.335,116.3,8.96548,-0.112856
car_6327,107.335,171.5,64.1655,9.77555
car_6187,125.224,202.5,77.2764,13.4464
car_6214,107.335,197.6,90.2655,47.138
car_5635,107.335,207.4,100.065,-7.92149
car_6201,107.335,200.3,92.9655,49.7372
car_6286,125.224,181.7,56.4764,-13.3249
car_6273,107.335,188.1,80.7655,-2.34768
car_6619,107.335,115.5,8.16548,0.845069
car_6551,107.335,129.9,22.5655,2.39836
car_5733,89.4454,188.4,98.9546,-23.499
car_5433,125.224,273.9,148.676,42.8076
car_4063,125.224,343.7,218.476,-0.310459
car_6606,107.335,121,13.6655,-10.5642
car_6330,107.335,178.3,70.9655,-0.139618
car_6602,107.335,121.3,13.9655,3.72221
car_6608,107.335,120.6,13.2655,4.97609
car_6661,107.335,110.3,2.96548,-0.190602
car_6768,89.4454,89.6,0.154563,-13.954
car_4075,125.224,410.5,285.276,2.89314
car_6751,89.4454,92.6,3.15456,-22.1814
car_5967,125.224,257.3,132.076,86.5915
car_4299,89.4454,349.8,260.355,96.3445
car_6758,89.4454,92.4,2.95456,-22.1814
car_4305,89.4454,346,256.555,96.2645
car_5932,125.224,266.9,141.676,57.6492
car_6385,107.335,171.9,64.5655,27.072
car_4850,89.4454,357,267.555,123.212
car_6510,107.335,147.6,40.2655,29.1958
car_2491,125.224,503.4,378.176,-0.235146
car_5652,89.4454,220,130.555,39.2589
car_5262,89.4454,223.5,134.055,45.3023
car_6688,107.335,111.7,4.36548,-4.26499
car_4414,107.335,389.2,281.865,15.2935
car_6790,89.4454,91,1.55456,-21.9527
car_4493,107.335,388.8,281.465,9.90638
car_4570,107.335,393.4,286.065,-3.65744
car_4020,107.335,360,252.665,-17.2211
car_6092,125.224,240.2,114.976,-19.2595
car_3175,107.335,419.4,312.065,15.9972
car_4802,107.335,368.3,260.965,-11.9821
car_4450,107.335,407,299.665,21.9436
car_3420,125.224,405.1,279.876,-11.2976
car_5340,89.4454,352.4,262.955,99.8318
car_2563,125.224,464,338.776,-0.222445
car_4463,107.335,377.5,270.165,-11.5227
car_4580,125.224,393.2,267.976,7.3793
car_6561,107.335,145.6,38.2655,-3.32672
car_5696,107.335,208.9,101.565,-4.21046
car_6571,107.335,143.9,36.5655,5.23505
car_6716,107.335,113.1,5.76548,-10.6077
car_3439,107.335,400.5,293.165,13.3125
car_3005,107.335,422.6,315.265,-13.9121
car_5723,107.335,208.1,100.765,3.57391
car_3022,107.335,419.2,311.865,-0.603197
car_4540,107.335,360.4,253.065,-0.289993
car_6618,107.335,136.8,29.4655,-6.22433
car_4854,125.224,335.8,210.576,49.8161
car_4740,107.335,384.1,276.765,-3.73131
car_5751,107.335,207.4,100.065,-13.0101
car_4263,107.335,375.3,267.965,-27.7299
car_4552,107.335,352.3,244.965,-0.802123
car_2599,107.335,431.1,323.765,7.26634
car_6517,107.335,160,52.6655,41.4013
car_4474,107.335,383.4,276.065,2.29788
car_3032,107.335,416.4,309.065,2.90478
car_3061,107.335,405.3,297.965,-3.39024
car_4497,107.335,365.8,258.465,-0.115396
