ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4012,107.335,291.6,184.265,114.428
car_2630,125.224,452.8,327.576,153.554
car_5491,107.335,119.3,11.9655,-0.470257
car_4073,125.224,355.1,229.876,121.446
car_3058,125.224,475.7,350.476,271.209
car_2661,107.335,418,310.665,168.946
car_3917,125.224,364.3,239.076,108.112
car_3145,125.224,467,341.776,270.671
car_2373,107.335,376.1,268.765,140.586
car_2382,107.335,368.9,261.565,135.913
car_5215,107.335,177.2,69.8655,61.6279
car_5622,89.4454,94.4,4.95456,-1.68816
car_3817,107.335,387.2,279.865,177.948
car_3956,107.335,342.6,235.265,127.029
car_3117,125.224,389.3,264.076,148.833
car_3100,125.224,471.6,346.376,270.164
car_3186,107.335,358.4,251.065,137.052
car_3922,125.224,361.4,236.176,112.812
car_3536,107.335,339.3,231.965,93.451
car_2607,125.224,477.1,351.876,208.309
car_2969,107.335,348,240.665,126.975
car_3508,107.335,316.9,209.565,104.898
car_5441,107.335,138.6,31.2655,19.7995
car_3463,107.335,361.9,254.565,149.133
car_5546,107.335,116.7,9.36548,3.21419
car_3806,125.224,404.6,279.376,171.946
car_3035,107.335,310.7,203.365,111.344
car_3944,107.335,350.6,243.265,154.1
car_5584,107.335,118,10.6655,0.137034
car_4002,107.335,332.2,224.865,152.997
car_2664,107.335,360.8,253.465,117.104
car_3156,125.224,481.7,356.476,286.567
car_5420,107.335,153.9,46.5655,36.1847
car_5102,125.224,218.4,93.1764,85.0363
car_4040,107.335,309.5,202.165,128.687
car_2206,107.335,342.3,234.965,132.079
car_4025,107.335,313.8,206.465,130.151
car_6219,107.335,118,10.6655,-1.7525
car_2570,125.224,501.6,376.376,247.997
car_3181,125.224,390,264.776,135.791
car_3131,89.4454,309.3,219.855,122.512
car_5746,89.4454,90.8,1.35456,0.625999
car_2498,107.335,326.1,218.765,98.076
car_3288,89.4454,339.1,249.655,106.688
car_3966,107.335,329.7,222.365,140.022
car_5364,125.224,171.2,45.9764,34.4792
car_6261,107.335,110.1,2.76548,-2.54098
car_3932,107.335,368.3,260.965,149.581
car_4082,107.335,335,227.665,130.929
car_3330,89.4454,340.9,251.455,110.307
car_6337,107.335,108.7,1.36548,-1.59064
car_5596,107.335,128.8,21.4655,8.28773
car_5748,89.4454,96.9,7.45456,0.364561
car_5377,125.224,235.5,110.276,95.6106
car_5636,89.4454,120.7,31.2546,30.5306
car_4095,107.335,327.1,219.765,133.516
car_2453,107.335,349.8,242.465,141.235
car_2888,125.224,418.5,293.276,141.515
car_2287,107.335,327.9,220.565,134.196
car_3703,89.4454,304.7,215.255,95.2242
car_5613,125.224,178.1,52.8764,45.9522
car_5312,125.224,192.2,66.9764,57.2467
car_2667,107.335,380,272.665,128.014
car_3113,107.335,327.1,219.765,110.182
car_3999,125.224,338.4,213.176,135.718
car_3935,107.335,322.4,215.065,100.317
car_2569,107.335,304.6,197.265,105.774
car_4059,89.4454,246.4,156.955,79.4629
car_5355,125.224,187.9,62.6764,54.1669
car_3153,89.4454,294.6,205.155,136.949
car_2258,125.224,352.4,227.176,131.801
car_5476,125.224,166.8,41.5764,33.0782
car_5855,89.4454,89.7,0.254563,-0.563089
car_5581,107.335,145.8,38.4655,27.9242
car_4075,125.224,353.7,228.476,145.857
car_2401,125.224,406.1,280.876,152.728
car_2772,107.335,385.7,278.365,125.367
car_5860,89.4454,92.1,2.65456,1.7436
car_4953,107.335,276,168.665,121.324
car_2703,107.335,384.3,276.965,96.6686
car_3142,107.335,310.8,203.465,123.868
car_2720,107.335,383.6,276.265,101.082
car_2387,89.4454,300.2,210.755,131.234
car_4063,125.224,338.6,213.376,98.1839
car_4876,125.224,295.3,170.076,136.474
car_4861,107.335,333.5,226.165,93.8005
car_3648,107.335,327.7,220.365,118.306
car_3030,107.335,355.5,248.165,145.788
car_5741,107.335,120.9,13.5655,6.41484
car_5460,125.224,180.2,54.9764,42.6886
car_5759,107.335,117.9,10.5655,6.43484
car_4323,107.335,335.2,227.865,130.436
car_2596,125.224,418.3,293.076,191.397
car_4914,125.224,289.4,164.176,123.08
car_2210,125.224,374.2,248.976,154.304
car_3315,107.335,367.6,260.265,107.148
car_2509,125.224,357,231.776,103.26
car_5315,125.224,211.4,86.1764,76.6061
car_3020,125.224,362.5,237.276,130.848
car_4088,107.335,350.5,243.165,133.148
car_2464,107.335,363.2,255.865,143.999
car_2899,107.335,364.1,256.765,120.265
car_2587,89.4454,315.5,226.055,126.114
car_5006,89.4454,312.8,223.355,101.089
car_3354,125.224,436.3,311.076,242.555
car_6245,107.335,116.7,9.36548,0.111473
car_3912,107.335,396.5,289.165,189.199
car_3293,107.335,373.5,266.165,114.964
car_4020,107.335,354.9,247.565,171.908
car_2754,125.224,462.9,337.676,181.883
car_5077,89.4454,266.2,176.755,119.52
car_4299,89.4454,312.4,222.955,126.365
car_4305,89.4454,312.4,222.955,112.04
car_5372,125.224,211.8,86.5764,75.7626
car_4047,107.335,384.2,276.865,160.499
car_2438,125.224,417.6,292.376,159.258
car_4869,107.335,313.1,205.765,171.053
car_3171,107.335,318.6,211.265,138.838
car_2412,107.335,315.6,208.265,132.762
car_5817,107.335,156.2,48.8655,40.3839
car_3137,125.224,337.3,212.076,122.678
car_5871,107.335,112.8,5.46548,-7.35507
car_5861,107.335,115.3,7.96548,-3.48784
car_3282,125.224,388.4,263.176,126.735
car_5659,107.335,156.6,49.2655,39.1298
car_5771,125.224,133.6,8.37639,1.54552
car_5681,107.335,153.5,46.1655,33.0969
car_3044,89.4454,333.1,243.655,150.228
car_4889,125.224,314.2,188.976,161.963
car_2450,125.224,396.2,270.976,162.672
car_3101,89.4454,329.6,240.155,138.052
car_4086,125.224,360.7,235.476,118.035
car_2679,107.335,327.4,220.065,123.284
car_5698,107.335,155.5,48.1655,37.1718
car_2968,89.4454,364,274.555,144.043
car_5916,107.335,112.7,5.36548,-3.45362
car_3478,125.224,347.5,222.276,118.449
car_2671,107.335,335.8,228.465,127.406
car_5939,107.335,108.5,1.16548,-1.06711
car_6052,89.4454,90.3,0.854563,-0.590924
car_2854,125.224,424.4,299.176,163.459
car_4281,125.224,405.2,279.976,161.215
car_5950,107.335,111.8,4.46548,-5.90948
car_2983,107.335,360.4,253.065,151.404
car_3366,89.4454,276.5,187.055,122.994
car_3477,125.224,428.4,303.176,181.039
car_4291,125.224,399.1,273.876,168.23
car_4308,125.224,386.6,261.376,149.715
car_2628,125.224,452.2,326.976,218.007
car_5980,107.335,112.5,5.16548,0.0333349
car_5937,107.335,122.2,14.8655,5.66657
car_6084,89.4454,92.6,3.15456,-2.08947
car_2330,125.224,367.3,242.076,161.043
car_3037,107.335,355.6,248.265,149.426
car_4286,107.335,410.6,303.265,182.535
car_2821,107.335,370.7,263.365,147.391
car_2977,125.224,375.6,250.376,157.474
car_4303,107.335,392,284.665,170.94
car_2420,107.335,336.4,229.065,139.635
car_2833,107.335,369.1,261.765,137.811
car_2972,107.335,377.9,270.565,145.747
car_2838,107.335,369.3,261.965,138.218
car_4060,107.335,407.2,299.865,191.317
car_4068,107.335,385.8,278.465,158.098
car_5112,89.4454,296.2,206.755,113.086
car_2831,125.224,418.9,293.676,147.468
car_6134,89.4454,89.7,0.254563,-0.559583
car_4361,107.335,380.7,273.365,167.158
car_4484,107.335,330,222.665,129.25
car_6028,107.335,111.4,4.06548,-2.57633
car_3000,107.335,368.2,260.865,99.7398
car_4382,107.335,376.5,269.165,155.738
car_3675,125.224,373.7,248.476,121.039
car_5152,89.4454,291.2,201.755,97.3552
car_4391,107.335,370.1,262.765,141.883
car_2835,125.224,419.8,294.576,135.244
car_4283,107.335,356,248.665,145.706
car_3543,107.335,330,222.665,106.025
car_3562,107.335,317.9,210.565,84.9358
car_2730,107.335,321.2,213.865,108.038
car_5965,125.224,133.2,7.97639,-4.15008
car_5218,89.4454,285.8,196.355,84.8119
car_5967,125.224,133.5,8.27639,-0.352333
car_3038,107.335,340.2,232.865,108.894
car_3355,125.224,393.5,268.276,141.962
car_2978,107.335,393.7,286.365,159.948
car_6098,107.335,114,6.66548,-1.54018
car_3011,107.335,375.4,268.065,118.954
car_2844,107.335,384.2,276.865,136.629
car_4396,125.224,370.2,244.976,168.768
car_5096,107.335,323.2,215.865,143.221
car_3498,125.224,367.7,242.476,109.7
car_5931,107.335,158.6,51.2655,43.8741
car_6131,107.335,117.9,10.5655,2.26984
car_6025,125.224,140.8,15.5764,2.87457
car_5212,107.335,306.1,198.765,85.6423
car_6146,107.335,117.1,9.76548,0.852711
car_5857,125.224,176.4,51.1764,40.5653
car_3305,125.224,354.5,229.276,141.428
car_6161,107.335,116.1,8.76548,-1.08242
car_3445,89.4454,271.1,181.655,74.948
car_6055,107.335,139.2,31.8655,22.5156
car_3836,89.4454,261.3,171.855,88.6574
car_3843,89.4454,252,162.555,88.4576
car_6170,107.335,118.9,11.5655,2.49866
car_4370,89.4454,330.9,241.455,161.642
car_3653,125.224,412,286.776,182.604
car_4364,107.335,360.8,253.465,153.227
car_5103,125.224,339,213.776,119.858
car_6037,125.224,151.5,26.2764,13.5481
car_5932,125.224,172.5,47.2764,35.6624
car_4388,125.224,400.6,275.376,192.84
car_4497,107.335,367.3,259.965,159.933
car_6171,107.335,124.8,17.4655,7.46564
car_4697,89.4454,327.9,238.455,95.5837
car_3139,107.335,374.5,267.165,143.164
car_3321,107.335,344.6,237.265,174.82
car_6140,107.335,135,27.6655,16.0296
car_3326,107.335,344.2,236.865,157.959
car_5912,125.224,182.7,57.4764,46.6477
car_5947,125.224,175.8,50.5764,43.738
car_3404,89.4454,326.7,237.255,138.755
car_3050,107.335,353.9,246.565,144.642
car_3360,125.224,340.3,215.076,140.568
car_6107,125.224,148.4,23.1764,13.5166
car_6236,107.335,122.5,15.1655,6.65231
car_6250,107.335,119.6,12.2655,0.59182
car_4313,107.335,371.7,264.365,163.123
car_4488,107.335,384.9,277.565,182.97
car_5340,89.4454,299.1,209.655,121.802
car_3816,107.335,291.5,184.165,88.6517
car_6396,89.4454,91.4,1.95456,-6.22174
car_4293,125.224,365.2,239.976,146.933
car_3810,107.335,302.6,195.265,94.1112
car_6077,107.335,163.4,56.0655,44.8833
car_6121,107.335,155.4,48.0655,39.7268
car_4378,125.224,379.1,253.876,151.778
car_3023,107.335,350.7,243.365,100.433
car_3119,125.224,408.6,283.376,184.086
car_4335,107.335,403.6,296.265,182.955
car_2553,125.224,419.1,293.876,212.296
car_2867,125.224,451.7,326.476,192.142
car_5080,107.335,367.7,260.365,183.84
car_2573,107.335,340.3,232.965,145.61
car_6201,107.335,141.4,34.0655,24.1455
car_6047,125.224,173.7,48.4764,35.5427
car_6408,89.4454,96.7,7.25456,0.723152
car_4393,125.224,382.6,257.376,153.773
car_3624,107.335,342.6,235.265,118.581
car_6415,89.4454,96.8,7.35456,1.82315
car_2708,125.224,393.9,268.676,171.606
car_3196,89.4454,285.5,196.055,74.3626
car_2781,89.4454,351,261.555,156.542
car_4499,89.4454,314.7,225.255,110.508
car_6199,107.335,152.1,44.7655,35.3649
car_6286,125.224,132.7,7.47639,0.734787
car_2986,107.335,404,296.665,159.325
car_6187,125.224,155.2,29.9764,19.0918
car_6327,107.335,126.4,19.0655,13.5761
car_6498,89.4454,91.9,2.45456,1.45434
car_5345,107.335,321,213.665,135.534
car_2769,107.335,374.5,267.165,162.708
car_3638,107.335,352.5,245.165,132.871
car_3925,107.335,331.1,223.765,104.682
car_2579,125.224,353.8,228.576,125.177
car_3538,89.4454,284.7,195.255,80.945
car_2491,125.224,404.5,279.276,185.882
car_6412,107.335,115,7.66548,-2.7091
car_3953,89.4454,258.5,169.055,85.7768
car_5194,125.224,372.9,247.676,128.833
car_5436,89.4454,308.6,219.155,110.774
car_3087,107.335,376.3,268.965,188.684
car_6434,107.335,120.2,12.8655,6.55437
car_4385,125.224,388.3,263.076,152.466
car_3110,125.224,448.1,322.876,221.443
car_3003,125.224,422.6,297.376,154.186
car_2599,107.335,362.4,255.065,159.682
car_3008,125.224,419.1,293.876,155.866
car_4692,89.4454,338.2,248.755,146.289
car_2916,125.224,509.4,384.176,246.782
car_6626,89.4454,89.8,0.354563,-0.556397
car_3134,125.224,443.8,318.576,201.432
car_3144,125.224,428.8,303.576,177.6
car_6205,125.224,187.6,62.3764,51.8197
car_3033,125.224,458,332.776,195.799
car_4850,89.4454,367.7,278.255,165.706
car_6558,107.335,122.1,14.7655,6.0692
car_4552,107.335,316.5,209.165,84.2613
car_6590,107.335,110.9,3.56548,-1.74556
car_5649,125.224,307.1,181.876,174.002
car_4687,107.335,361,253.665,160.415
car_4021,89.4454,267.9,178.455,111.666
car_4493,107.335,366.3,258.965,138.461
car_4580,125.224,410.3,285.076,175.399
car_4735,107.335,326.3,218.965,129.471
car_6710,89.4454,89.9,0.454563,-0.631246
car_3373,125.224,406.6,281.376,174.587
car_4715,107.335,360.3,252.965,140.779
car_3069,107.335,397,289.665,169.796
car_3959,107.335,353.2,245.865,166.043
car_3642,89.4454,274.4,184.955,64.189
car_4747,107.335,333.3,225.965,136.891
car_6551,107.335,132.9,25.5655,15.8971
car_6562,107.335,131.6,24.2655,12.3349
car_3572,107.335,315.4,208.065,87.5354
car_6510,107.335,141.9,34.5655,23.3048
car_6646,107.335,113.4,6.06548,-4.12641
car_6593,107.335,125.4,18.0655,10.7486
car_6751,89.4454,91.4,1.95456,-2.91218
car_6768,89.4454,89.6,0.154563,-0.565915
car_6602,107.335,122.7,15.3655,8.62534
car_4802,107.335,404.7,297.365,159.29
car_5027,89.4454,315.3,225.855,64.9251
car_4764,125.224,396.2,270.976,124.588
car_2809,107.335,401.7,294.365,193.703
car_4918,89.4454,265,175.555,79.9666
car_6758,89.4454,93.2,3.75456,-2.77703
car_6619,107.335,123.3,15.9655,7.94197
car_6661,107.335,114.2,6.86548,4.21987
car_3234,107.335,409.3,301.965,169.504
car_4613,107.335,326.2,218.865,102.157
car_2563,125.224,419.9,294.676,213.806
car_6561,107.335,137.1,29.7655,21.0257
car_6608,107.335,126.1,18.7655,10.9172
car_3091,107.335,380.6,273.265,181.017
car_5055,89.4454,250.8,161.355,58.2186
car_3096,107.335,374.5,267.165,172.33
car_4570,107.335,429.7,322.365,214.816
car_3052,107.335,449.6,342.265,197.096
car_3129,107.335,393.5,286.165,216.226
car_4053,107.335,335.7,228.365,158.698
car_4730,107.335,348.8,241.465,157.457
car_3115,107.335,347.9,240.565,173.799
car_4004,107.335,349.4,242.065,161.508
car_4077,107.335,332.7,225.365,156.614
car_3056,107.335,443,335.665,190.041
car_2675,107.335,358.1,250.765,155.678
car_6455,125.224,166.5,41.2764,30.6713
car_4774,107.335,344,236.665,93.9008
car_6790,89.4454,95.8,6.35456,0.437843
car_4817,107.335,319.3,211.965,81.8671
car_6651,107.335,124.9,17.5655,5.61867
car_5508,107.335,310,202.665,102.296
car_5789,125.224,305,179.776,169.332
car_3586,125.224,323.8,198.576,81.7628
car_4126,89.4454,333.4,243.955,136.728
car_6542,125.224,152.1,26.8764,20.3139
car_4026,107.335,288.2,180.865,77.8635
car_5462,107.335,342.3,234.965,143.522
car_4034,107.335,279.6,172.265,79.3415
car_3194,107.335,385,277.665,177.378
car_3089,125.224,407.1,281.876,161.101
car_4788,107.335,392.6,285.265,156.319
car_4823,107.335,313.2,205.865,84.9196
car_2775,125.224,440.6,315.376,213.231
car_4740,107.335,437.4,330.065,179.08
car_5483,107.335,340.4,233.065,113.85
car_2843,107.335,407.3,299.965,204.253
car_5052,89.4454,310,220.555,101.384
car_3193,125.224,460.5,335.276,187.904
car_6614,125.224,143.5,18.2764,10.1693
