ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6758,89.4454,94.1,4.65456,-2.59752
car_6346,125.224,179.9,54.6764,-8.89975
car_6379,125.224,173.8,48.5764,1.94868
car_3080,125.224,356.8,231.576,-2.76478
car_6651,107.335,118.5,11.1655,-2.12626
car_4458,125.224,375.1,249.876,-0.0360049
car_3089,125.224,452.9,327.676,-4.4191
car_4850,89.4454,300.4,210.955,111.39
car_3171,107.335,427.9,320.565,0.383995
car_3285,107.335,361.4,254.065,-0.1213
car_2837,89.4454,336.7,247.255,104.416
car_6790,89.4454,93,3.55456,-3.43543
car_6571,107.335,141.3,33.9655,-1.81447
car_3624,107.335,399.9,292.565,18.7446
car_3020,125.224,504.2,378.976,-3.75718
car_6561,107.335,144.7,37.3655,-6.98033
car_5444,125.224,366.6,241.376,16.9246
car_3187,89.4454,344.5,255.055,171.206
car_6688,107.335,117.7,10.3655,-6.16352
car_4499,89.4454,314.8,225.355,140.997
car_3236,107.335,426.3,318.965,1.79176
car_3220,125.224,402.8,277.576,0.622815
car_4410,125.224,368.3,243.076,6.7492
car_2613,125.224,430.8,305.576,-1.06219
car_4344,89.4454,321,231.555,131.895
car_4276,107.335,365.5,258.165,-1.3511
car_5436,89.4454,310.9,221.455,102.679
car_5194,125.224,388.5,263.276,2.94365
car_5457,89.4454,307.4,217.955,89.8606
car_4450,107.335,361.6,254.265,13.5301
car_6716,107.335,119.1,11.7655,2.28175
car_3366,89.4454,354.1,264.655,110.395
car_5488,89.4454,301,211.555,108.625
car_3307,107.335,367.8,260.465,2.4999
car_6425,125.224,181.6,56.3764,-12.242
car_4697,89.4454,330.5,241.055,137.229
