ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4100,107.335,269.6,162.265,6.38987
car_6205,125.224,180.6,55.3764,20.2116
car_3258,107.335,367.6,260.265,25.7622
car_3326,107.335,352.4,245.065,-78.6721
car_3317,107.335,296.4,189.065,-4.85264
car_5045,107.335,255.5,148.165,-3.62624
car_6626,89.4454,91.6,2.15456,-12.1334
car_4002,107.335,381.7,274.365,-3.39622
car_5093,107.335,244.2,136.865,-4.21514
car_6546,107.335,135.4,28.0655,22.9256
car_4548,107.335,222.8,115.465,-20.3545
car_4341,89.4454,373.1,283.655,-44.6034
car_3252,125.224,371.8,246.576,-0.296218
car_6514,107.335,118.5,11.1655,4.26643
car_4370,89.4454,365.9,276.455,-46.5501
car_6187,125.224,188.4,63.1764,-116.499
car_3377,107.335,449.9,342.565,25.5392
car_4268,107.335,390.5,283.165,-110.523
car_3269,107.335,318.2,210.865,-42.0776
car_3164,125.224,398.2,272.976,-4.84263
car_4080,107.335,281,173.665,20.4912
car_3296,107.335,311.3,203.965,-12.1156
car_6107,125.224,207,81.7764,34.2282
car_3259,107.335,330.9,223.565,8.84687
car_6385,107.335,147,39.6655,11.924
car_4973,125.224,273.4,148.176,8.80403
car_6551,107.335,114,6.66548,-20.9805
car_4932,125.224,290.2,164.976,16.7866
car_5026,107.335,169.8,62.4655,0.495731
car_4979,125.224,272,146.776,14.6095
car_5060,107.335,167.5,60.1655,0.495731
car_4095,107.335,359,251.665,-7.28398
car_4704,125.224,271.3,146.076,-0.237543
car_3404,89.4454,312.6,223.155,-9.46549
car_4082,107.335,364.3,256.965,-70.0556
car_2604,125.224,401.7,276.476,-0.218939
car_6327,107.335,165,57.6655,34.7583
car_4848,107.335,231.5,124.165,7.29164
car_6578,107.335,113.5,6.16548,0.367645
car_5347,107.335,199.8,92.4655,1.22206
car_2613,125.224,386.6,261.376,0.781062
car_4041,125.224,309.7,184.476,2.17942
car_2675,107.335,327.4,220.065,-0.184842
car_3957,125.224,351.8,226.576,1.27806
car_3244,125.224,354.4,229.176,-11.1321
car_6379,125.224,157.8,32.5764,-0.199976
car_6710,89.4454,89.9,0.454563,-7.30824
car_3445,89.4454,283.2,193.755,-12.1857
car_4303,107.335,384.3,276.965,27.6509
car_6590,107.335,117,9.66548,-13.9233
car_3305,125.224,417.8,292.576,-10.1282
car_4169,89.4454,239.1,149.655,-17.8936
car_6602,107.335,114.5,7.16548,-11.1097
car_4319,107.335,378.8,271.465,20.072
car_4339,107.335,374.6,267.265,-44.6458
car_3264,125.224,337.5,212.276,-11.089
car_6608,107.335,113.8,6.46548,-16.4327
car_4202,89.4454,238.4,148.955,-13.4853
car_5135,89.4454,158.5,69.0546,-22.3619
car_3360,125.224,370,244.776,-11.9561
car_5031,107.335,280.8,173.465,-14.2171
car_3378,107.335,361.5,254.165,-67.006
car_6286,125.224,184.9,59.6764,15.5488
car_3285,107.335,324.5,217.165,-9.09264
car_4026,107.335,356.2,248.865,-46.2559
car_4246,125.224,431.7,306.476,1.08818
car_3912,107.335,430.2,322.865,-25.4266
car_3373,125.224,365.6,240.376,-7.16941
car_6619,107.335,118.1,10.7655,-11.4015
car_2632,107.335,365.2,257.865,3.19049
car_4354,107.335,376.7,269.365,24.972
car_4232,89.4454,357.8,268.355,-24.8701
car_4361,107.335,376.3,268.965,26.472
car_6661,107.335,110.1,2.76548,-2.21289
car_6751,89.4454,91.4,1.95456,-20.9759
car_6768,89.4454,89.6,0.154563,-0.565915
car_5112,89.4454,330.8,241.355,-58.5793
car_6593,107.335,126.4,19.0655,14.1242
car_4751,107.335,199.6,92.2655,-24.678
car_5152,89.4454,300.5,211.055,-50.9637
car_6758,89.4454,94.2,4.75456,-8.12413
car_3426,107.335,346.9,239.565,-4.3678
car_6571,107.335,135.3,27.9655,-0.121085
car_3273,107.335,345.6,238.265,-1.24088
car_4867,125.224,248.5,123.276,22.8794
car_6517,107.335,147.4,40.0655,16.6487
car_5214,107.335,253.5,146.165,-116.795
car_4473,125.224,300.1,174.876,21.3421
car_6346,125.224,183.5,58.2764,-38.4206
car_4923,125.224,222.4,97.1764,17.6541
car_4382,107.335,379.3,271.965,24.0366
car_4691,107.335,214.4,107.065,-0.0561339
car_5485,107.335,196.8,89.4655,-7.07462
car_4391,107.335,368.7,261.365,16.6637
car_5314,107.335,248.8,141.465,-56.7577
car_4734,107.335,209.6,102.265,-4.79072
car_4476,89.4454,348.8,259.355,-47.2437
car_6790,89.4454,93.6,4.15456,-6.0839
car_3193,125.224,416.2,290.976,-2.11542
car_4299,89.4454,354.8,265.355,-48.5393
car_3386,107.335,484.1,376.765,24.046
car_4761,107.335,210.2,102.865,-1.44408
car_4745,107.335,213.4,106.065,-0.303503
car_6606,107.335,137.4,30.0655,-1.92922
car_6561,107.335,148.1,40.7655,9.65847
car_3416,107.335,303.4,196.065,-7.85983
car_4499,89.4454,339.6,250.155,-52.34
car_5196,89.4454,170.8,81.3546,-26.594
car_4488,107.335,353.6,246.265,-1.38386
car_6510,107.335,159.8,52.4655,27.3648
car_4414,107.335,360.5,253.165,-4.84116
car_6542,125.224,153.4,28.1764,-8.99799
car_5147,107.335,179.5,72.1655,-15.6328
car_3220,125.224,412,286.776,-1.87313
car_4075,125.224,408,282.776,10.5405
car_5140,107.335,341.1,233.765,-5.94795
car_5074,107.335,202.7,95.3655,7.69599
car_5080,107.335,357.1,249.765,19.6044
car_5096,107.335,356.4,249.065,14.3112
car_4308,125.224,411.6,286.376,-14.81
car_6688,107.335,127.9,20.5655,-4.73871
