ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8698,107.335,111.6,4.26548,-4.68496
car_6240,411.449,452.8,41.351,-1.83241
car_8224,161.002,176,14.9982,-3.60381
car_7247,286.225,316.4,30.1746,0.727072
car_9881,322.004,352.8,30.7964,-5.59057
car_8716,107.335,111.6,4.26548,-1.86408
car_9880,125.224,128.8,3.57639,-0.402086
car_8717,107.335,110.4,3.06548,-0.554967
car_9378,250.447,270.4,19.9528,-3.55821
car_5837,465.116,508.8,43.6837,-1.92869
car_7633,357.782,397.6,39.8183,-3.56294
car_6675,357.782,394,36.2183,0.545391
car_7441,339.893,374.8,34.9073,0.436425
car_6718,357.782,390,32.2183,-1.84347
car_6811,339.893,377.2,37.3073,-2.25831
car_7242,286.225,319.2,32.9746,-1.69352
car_7257,286.225,318.4,32.1746,-3.09343
car_8589,465.116,508.8,43.6837,-2.76471
car_8286,161.002,172.4,11.3982,-4.12544
car_6261,411.449,453.6,42.151,1.12376
car_8890,89.4454,91.2,1.75456,1345.2
car_7932,393.56,433.6,40.0401,-1.26476
car_6575,375.671,412.4,36.7292,-0.676098
car_9735,196.78,213.2,16.42,-1.97975
car_8772,107.335,108.4,1.06548,-0.465593
car_6048,429.338,483.2,53.8619,-3.3406
car_8000,196.78,210.8,14.02,-1.11421
car_7275,286.225,317.6,31.3746,-1.01867
car_8293,161.002,174,12.9982,3.14314
car_11318,143.113,154.8,11.6873,-3.01939
car_6721,357.782,393.6,35.8183,-1.69388
car_9627,393.56,434.8,41.2401,-2.1283
car_7148,304.114,339.6,35.4855,0.875781
car_7407,268.336,300,31.6637,-0.475346
car_7430,268.336,296.8,28.4637,-3.42554
car_10470,107.335,116.8,9.46548,3.14619
car_7179,304.114,335.6,31.4855,-1.61184
car_9658,339.893,375.6,35.7073,-0.0264161
car_8811,429.338,476,46.6619,-4.38393
car_8459,304.114,334.4,30.2855,-2.65334
car_5751,483.005,530,46.9946,0.0142131
car_8115,178.891,198,19.1091,-4.07695
car_6878,339.893,375.6,35.7073,-1.33001
car_8296,161.002,176.4,15.3982,-1.00039
car_7542,250.447,282.8,32.3528,-0.580892
car_6057,447.227,486.8,39.5728,-2.17561
car_8467,143.113,155.6,12.4873,-1.38386
car_6897,339.893,375.6,35.7073,-0.518745
car_6159,429.338,474.8,45.4619,-1.28227
car_6925,339.893,372.8,32.9073,-4.02352
car_7891,214.669,236.8,22.131,-3.16546
car_8173,178.891,194,15.1091,-0.196899
car_7202,304.114,335.6,31.4855,-1.60798
car_6763,357.782,394,36.2183,-0.364219
car_7073,322.004,354,31.9964,-2.0283
car_6604,375.671,417.2,41.5292,-1.90665
car_7867,286.225,317.2,30.9746,-2.04755
car_10123,304.114,338.8,34.6855,-1.87098
car_6876,339.893,380.4,40.5073,-0.811554
car_8507,143.113,154.4,11.2873,-3.0791
car_6951,339.893,373.2,33.3073,-1.92061
car_7232,304.114,332,27.8855,0.0244032
car_8503,143.113,156,12.8873,-8.94307
car_8517,143.113,153.2,10.0873,0.00406719
car_7210,304.114,336.4,32.2855,-0.0699938
car_10486,268.336,299.6,31.2637,-1.86125
car_7235,304.114,332.8,28.6855,-1.9791
car_6326,411.449,456.8,45.351,1.24827
car_7488,268.336,299.2,30.8637,-1.76883
car_8378,161.002,174.4,13.3982,-4.36942
car_8212,178.891,194.8,15.9091,0.0710582
car_10491,250.447,275.2,24.7528,-0.493715
car_7244,304.114,335.6,31.4855,-0.5176
car_6364,411.449,454.8,43.351,-1.66182
car_7099,339.893,376,36.1073,-1.36214
car_8755,304.114,335.2,31.0855,-2.27248
car_9716,125.224,130.4,5.17639,1.21376
car_8881,107.335,108.4,1.06548,-1.47165
car_10494,178.891,192.8,13.9091,-0.339225
car_7241,304.114,336.8,32.6855,-1.61166
car_7401,429.338,472.4,43.0619,-1.86057
car_7508,268.336,297.6,29.2637,-1.95066
car_6269,429.338,470,40.6619,-1.67499
car_6391,411.449,453.2,41.751,-0.470352
car_7236,304.114,338.4,34.2855,-1.6918
car_9498,339.893,376.4,36.5073,-1.85234
car_8699,125.224,134,8.77639,-1.80683
car_7165,322.004,350.4,28.3964,-3.18216
car_6422,411.449,450,38.551,-2.43471
car_7370,286.225,320,33.7746,-0.350301
car_7394,286.225,316,29.7746,-1.81302
car_8270,178.891,193.6,14.7091,-2.79663
car_8727,125.224,131.6,6.37639,0.50031
car_6160,447.227,486.8,39.5728,-1.61985
car_8738,125.224,130.8,5.57639,0.248468
car_11106,161.002,170.8,9.79821,-0.330316
car_7835,232.558,254.4,21.8419,-4.99872
car_7151,322.004,357.2,35.1964,-3.31857
car_6130,447.227,492.4,45.1728,-1.94823
car_8744,375.671,414.4,38.7292,-1.77094
car_8898,107.335,111.6,4.26548,-1.77077
car_9765,107.335,117.2,9.86548,-2.10754
car_6703,375.671,416,40.3292,-1.94547
car_9614,178.891,190.8,11.9091,1.54392
car_8415,161.002,178,16.9982,1.26855
car_6712,375.671,414.4,38.7292,-1.86747
car_7317,304.114,331.6,27.4855,-1.83799
car_6783,375.671,417.6,41.9292,-3.65116
car_10022,268.336,297.2,28.8637,-1.9634
car_7589,268.336,294.4,26.0637,-1.85925
car_8294,178.891,194.4,15.5091,-0.24447
car_11444,161.002,170.8,9.79821,-0.147775
car_6116,447.227,496.8,49.5728,-2.68443
car_7302,304.114,334,29.8855,-1.87445
car_6796,375.671,412,36.3292,-1.11434
car_8290,178.891,194.8,15.9091,-0.682574
car_9884,178.891,195.2,16.3091,-2.24934
car_8713,125.224,138.4,13.1764,-2.06294
car_6732,375.671,413.6,37.9292,-3.78759
car_8315,178.891,192.8,13.9091,-1.95281
car_6889,357.782,394.4,36.6183,-1.05173
car_7385,286.225,324.4,38.1746,-0.134022
car_10120,286.225,318,31.7746,-1.14798
car_6875,357.782,396.4,38.6183,0.420181
car_6025,465.116,511.2,46.0837,-1.65796
car_8630,143.113,152,8.8873,-0.799261
car_6325,429.338,471.6,42.2619,-0.360606
car_7186,322.004,356.4,34.3964,-1.68082
car_8634,143.113,152.4,9.2873,-1.93853
car_9704,322.004,352.4,30.3964,-2.05688
car_8765,125.224,136,10.7764,-0.736971
car_6771,375.671,411.2,35.5292,-1.45824
car_6948,357.782,390.4,32.6183,-1.90887
car_7341,304.114,332.4,28.2855,-1.70583
car_7410,286.225,323.2,36.9746,-0.36472
car_6752,375.671,415.6,39.9292,-2.73624
car_6934,357.782,392.8,35.0183,-1.74322
car_6988,357.782,385.6,27.8183,-0.464913
car_8540,322.004,358.8,36.7964,-1.97027
car_6357,429.338,469.2,39.8619,-3.72185
car_7059,339.893,375.6,35.7073,0.481276
car_7897,232.558,256.4,23.8419,-1.57253
car_6693,375.671,424,48.3292,-2.07971
car_7071,339.893,374,34.1073,-1.84604
car_7939,232.558,250,17.4419,-0.0909385
car_8210,196.78,210.8,14.02,-1.43098
car_7733,250.447,279.2,28.7528,2.1809
car_7997,214.669,239.2,24.531,0.820632
car_6734,375.671,419.6,43.9292,-0.855489
car_7754,250.447,277.2,26.7528,-1.49377
car_8310,178.891,200,21.1091,1.48258
car_8509,161.002,174,12.9982,-6.44855
car_6761,375.671,416.4,40.7292,-0.664613
car_8528,161.002,170.8,9.79821,-0.305236
car_8223,214.669,238.4,23.731,-0.129672
car_7203,322.004,358.4,36.3964,-1.58443
car_7345,304.114,335.2,31.0855,-1.77188
car_7547,286.225,308.8,22.5746,-2.92035
car_8543,161.002,170,8.99821,-0.0967915
car_8218,196.78,213.6,16.82,0.812547
car_6024,465.116,518.4,53.2837,1.35972
car_9726,125.224,133.2,7.97639,3.80625
car_8707,143.113,149.2,6.0873,-0.375324
car_6806,375.671,413.2,37.5292,-1.97424
car_7346,304.114,337.6,33.4855,-1.1074
car_7367,304.114,336.8,32.6855,1.01627
car_8724,143.113,149.2,6.0873,-1.90075
car_7837,250.447,271.6,21.1528,-1.64726
car_7946,232.558,256.4,23.8419,-2.17445
car_8708,143.113,152.8,9.6873,-0.475417
car_6989,357.782,395.6,37.8183,-0.442608
car_8550,286.225,318.8,32.5746,-0.576647
car_8239,196.78,215.6,18.82,-7.72143
car_7389,304.114,337.6,33.4855,-1.9005
car_7397,304.114,336.4,32.2855,-1.59638
car_6227,447.227,498,50.7728,2.45219
car_8567,161.002,175.2,14.1982,-2.01445
car_7248,322.004,360.8,38.7964,-7.44391
car_6881,375.671,412.4,36.7292,-1.89814
car_6981,357.782,399.2,41.4183,-4.06261
car_8488,304.114,343.6,39.4855,1.75156
car_6231,447.227,501.2,53.9728,4.52555
car_7388,304.114,341.6,37.4855,-0.00851232
car_6723,393.56,434,40.4401,-1.88858
car_9764,196.78,218,21.22,-0.00210825
car_8745,268.336,294,25.6637,-0.921035
car_8899,125.224,132.8,7.57639,0.353205
car_7000,357.782,401.2,43.4183,-0.812197
car_7413,304.114,340,35.8855,-1.65298
car_7015,357.782,399.6,41.8183,-1.83413
car_6885,375.671,417.2,41.5292,-1.29827
car_7200,339.893,374,34.1073,-3.58619
car_9080,107.335,112,4.66548,-2.82539
car_9086,107.335,111.6,4.26548,-2.56002
car_6623,411.449,452.8,41.351,-1.81281
car_7844,304.114,336.8,32.6855,-4.14132
car_6696,393.56,442,48.4401,-0.889943
car_7972,232.558,262.8,30.2419,-0.268885
car_6966,375.671,416.4,40.7292,-5.48078
car_10573,89.4454,90,0.554563,1580
car_7380,304.114,347.2,43.0855,-0.856669
car_7437,304.114,340.8,36.6855,2.63127
car_7579,286.225,320.8,34.5746,-1.54193
car_8352,196.78,212,15.22,-1.92211
car_7076,357.782,393.6,35.8183,-2.81864
car_7752,268.336,296.4,28.0637,-5.9391
car_6922,375.671,414.8,39.1292,-1.60172
car_7234,339.893,371.6,31.7073,-0.112785
car_7448,304.114,340,35.8855,-1.68304
car_8661,161.002,171.6,10.5982,-0.149243
car_9091,107.335,114,6.66548,-2.00939
car_9098,107.335,112.4,5.06548,-1.17266
car_7220,339.893,376,36.1073,-0.369156
car_8529,304.114,336,31.8855,-0.287239
car_8222,214.669,231.2,16.531,-6.02697
car_8524,178.891,193.2,14.3091,-3.1326
car_6743,393.56,440.8,47.2401,-0.16014
car_6720,393.56,445.2,51.6401,7.83503
car_7256,339.893,372.8,32.9073,-1.27367
car_6765,393.56,438.8,45.2401,-4.09533
car_9725,232.558,256,23.4419,-0.311246
car_8704,161.002,169.6,8.59821,-4.4557
car_7404,322.004,351.2,29.1964,-0.848942
car_7129,357.782,393.6,35.8183,-1.59492
car_8425,232.558,256.8,24.2419,-6.43401
car_9642,107.335,110.4,3.06548,0.171258
car_8074,232.558,254.8,22.2419,-0.518709
car_9143,107.335,111.6,4.26548,-1.79395
car_8157,304.114,336.8,32.6855,-0.608012
car_9608,322.004,354,31.9964,-1.77756
car_8993,125.224,131.6,6.37639,2.09891
car_9643,304.114,334,29.8855,-1.90908
car_8424,375.671,416.4,40.7292,-0.252377
car_7128,357.782,395.2,37.4183,-1.90129
car_7366,322.004,358,35.9964,-1.38769
car_8990,125.224,132,6.77639,-1.78572
car_6574,429.338,469.2,39.8619,-0.0914611
car_7833,268.336,295.2,26.8637,-3.58057
car_6706,411.449,452.4,40.951,-1.86186
car_10092,143.113,154.4,11.2873,-0.906702
car_6550,429.338,472.4,43.0619,-1.89982
car_7913,286.225,323.6,37.3746,-1.76658
car_9885,214.669,242.4,27.731,4.82815
car_8712,161.002,174.8,13.7982,3.5709
car_8445,196.78,213.2,16.42,-1.98665
car_9710,357.782,392.4,34.6183,-2.55678
car_8887,304.114,337.2,33.0855,-1.78857
car_8753,161.002,170.4,9.39821,-0.301193
car_6600,429.338,470.8,41.4619,-1.58554
car_7863,286.225,311.2,24.9746,-0.383769
car_6184,483.005,529.2,46.1946,-0.154016
car_8477,196.78,213.2,16.42,-6.16054
car_9736,304.114,336.8,32.6855,-7.64307
car_8771,161.002,172.4,11.3982,-2.01785
car_6452,447.227,494.8,47.5728,-1.06654
car_8512,196.78,210.8,14.02,-0.37443
car_9709,125.224,131.6,6.37639,1.40625
car_8768,161.002,175.2,14.1982,3.34539
car_6334,465.116,511.2,46.0837,-4.2781
car_7996,250.447,277.2,26.7528,0.597891
car_9733,196.78,218,21.22,-6.10422
car_8774,161.002,175.2,14.1982,-1.10241
car_6640,429.338,470.8,41.4619,-0.924255
car_8633,178.891,194.8,15.9091,-1.863
car_7333,339.893,376.8,36.9073,-3.89321
car_7489,322.004,357.2,35.1964,-0.401715
car_7473,322.004,358.4,36.3964,-3.44307
car_7743,286.225,320,33.7746,0.31231
car_8664,178.891,192.8,13.9091,-1.94755
car_7261,357.782,389.2,31.4183,-0.103804
car_6342,465.116,515.6,50.4837,-1.97849
car_6838,411.449,449.6,38.151,-1.49066
car_6814,411.449,452,40.551,-3.53291
car_7330,339.893,380,40.1073,-4.09058
car_9104,125.224,135.2,9.97639,-4.63278
car_8078,250.447,273.6,23.1528,-0.99876
car_10580,196.78,214.4,17.62,-0.208634
car_7355,339.893,376.8,36.9073,-1.96536
car_10577,178.891,193.6,14.7091,-1.00397
car_7384,339.893,374.4,34.5073,-1.60901
car_8666,178.891,196.8,17.9091,-0.588262
car_7828,286.225,314,27.7746,-1.73384
car_6689,429.338,472,42.6619,-1.7723
car_8514,196.78,221.2,24.42,2.72911
car_8103,250.447,275.2,24.7528,-17.3896
car_7702,304.114,333.6,29.4855,-1.42264
car_9029,178.891,199.2,20.3091,-1.56126
car_10788,107.335,111.6,4.26548,-2.05789
car_7829,286.225,316,29.7746,-4.35302
car_6713,429.338,470.8,41.4619,-1.68941
car_7153,375.671,414.8,39.1292,-0.79048
car_7959,268.336,296.8,28.4637,-1.68305
car_9302,107.335,114.8,7.46548,-2.85985
car_7406,339.893,376.4,36.5073,-1.3386
car_9035,143.113,150.4,7.2873,-1.86006
car_9350,107.335,108.4,1.06548,-0.465772
car_7399,339.893,378.4,38.5073,-0.773665
car_8112,250.447,276,25.5528,-1.02962
car_10142,286.225,313.6,27.3746,-0.355039
car_6857,411.449,456,44.551,-2.00722
car_8743,178.891,193.2,14.3091,-0.766488
car_9737,322.004,358,35.9964,-0.822931
car_8770,178.891,190.4,11.5091,-1.55312
car_7707,304.114,338,33.8855,-1.11864
car_6745,429.338,470.8,41.4619,-1.58644
car_9199,125.224,130.8,5.57639,-0.160871
car_6599,447.227,491.2,43.9728,-0.479818
car_8189,339.893,379.2,39.3073,-5.10199
car_7742,304.114,332.4,28.2855,-1.9181
car_8469,214.669,233.6,18.931,-0.762609
car_7449,339.893,375.2,35.3073,-1.92697
car_6737,429.338,474.4,45.0619,1.50775
car_7756,304.114,332.8,28.6855,-3.13104
car_9225,125.224,132,6.77639,2.63519
car_8276,232.558,261.6,29.0419,-5.18604
car_8779,178.891,194.8,15.9091,-0.378852
car_6952,411.449,449.6,38.151,-0.272928
car_7233,375.671,411.6,35.9292,0.578235
car_8778,178.891,196.8,17.9091,3.63795
car_6927,411.449,454.4,42.951,-0.238029
car_6899,411.449,460.8,49.351,-0.647192
car_8526,214.669,233.2,18.531,0.140739
car_9300,125.224,129.2,3.97639,-2.51935
car_7371,357.782,395.2,37.4183,-1.82476
car_8177,250.447,280.4,29.9528,-2.19112
car_6874,429.338,468,38.6619,-0.0129845
car_7396,357.782,394.4,36.6183,-3.93159
car_9463,107.335,108.8,1.46548,-0.338724
car_6832,429.338,475.6,46.2619,-0.588047
car_9457,107.335,110.4,3.06548,-1.71413
car_8274,250.447,272.8,22.3528,0.416232
car_7940,286.225,320,33.7746,-2.02633
car_8440,232.558,252,19.4419,-1.21638
car_8113,268.336,295.6,27.2637,-1.6362
car_8152,447.227,494.4,47.1728,-0.618172
car_9146,143.113,155.6,12.4873,-1.50477
car_7592,339.893,372,32.1073,-1.99313
car_7028,411.449,452,40.551,-3.12529
car_8560,214.669,236.8,22.131,1.56711
car_10572,89.4454,91.6,2.15456,1580.8
car_7381,357.782,401.2,43.4183,-2.7671
car_9312,125.224,135.6,10.3764,-0.917963
car_7989,304.114,339.2,35.0855,-0.783146
car_7703,322.004,357.2,35.1964,0.386766
car_8449,232.558,253.6,21.0419,-0.213392
car_9701,339.893,376.4,36.5073,-1.76801
car_8760,196.78,211.2,14.42,0.467681
car_7540,339.893,380.4,40.5073,3.29907
car_9965,268.336,290.8,22.4637,-2.87191
car_9451,107.335,114.4,7.06548,0.568805
car_7956,429.338,473.6,44.2619,2.87437
car_6595,465.116,510.8,45.6837,-1.49305
car_6942,447.227,490.8,43.5728,-1.79295
car_9476,107.335,112.4,5.06548,-2.51499
car_7890,304.114,333.6,29.4855,-1.71595
car_6781,447.227,488,40.7728,-2.57761
car_7315,393.56,432.8,39.2401,-1.63814
car_8142,339.893,373.6,33.7073,-2.98193
car_9156,143.113,158.4,15.2873,-2.76425
car_7704,322.004,359.6,37.5964,1.16165
car_9887,161.002,170.4,9.39821,0.56929
car_8710,196.78,221.2,24.42,-0.742257
car_6705,447.227,499.6,52.3728,0.506572
car_6647,465.116,506.8,41.6837,-0.395718
car_7734,322.004,356,33.9964,-1.75005
car_8199,268.336,291.6,23.2637,-1.39401
car_8742,196.78,217.2,20.42,1.22818
car_9763,107.335,110,2.66548,0.857412
car_9358,125.224,133.2,7.97639,-3.00747
car_7004,411.449,461.6,50.151,1.50037
car_7477,357.782,394.4,36.6183,-3.29381
car_6810,447.227,486,38.7728,-1.62534
car_9355,125.224,134.4,9.17639,-1.69098
car_6950,429.338,471.6,42.2619,-4.27638
car_7765,322.004,354.4,32.3964,-1.86236
car_7991,286.225,320.4,34.1746,-0.742107
car_8297,250.447,281.2,30.7528,-2.51863
car_8356,250.447,273.2,22.7528,0.565549
car_8889,178.891,201.6,22.7091,1.99912
car_9090,161.002,173.6,12.5982,0.214966
car_7228,393.56,434,40.4401,-0.654251
car_9093,161.002,174.8,13.7982,-1.92899
car_9275,143.113,150.4,7.2873,-2.46853
car_7264,393.56,429.6,36.0401,-2.29345
car_7992,286.225,323.6,37.3746,-0.453342
car_8506,232.558,257.6,25.0419,-5.20975
car_8204,268.336,296.4,28.0637,-1.73645
car_6816,447.227,493.6,46.3728,-2.51706
car_7274,393.56,430,36.4401,-0.79697
car_9317,232.558,254.8,22.2419,-4.95942
car_7658,339.893,376.4,36.5073,-0.0161862
car_7414,375.671,412.8,37.1292,-1.82061
car_8077,286.225,317.2,30.9746,-0.733665
car_9305,143.113,152.4,9.2873,2.70471
car_8117,286.225,311.6,25.3746,0.160382
car_9618,143.113,149.6,6.4873,-1.32488
car_8419,250.447,273.2,22.7528,-1.7971
car_10136,214.669,234.4,19.731,-0.590648
car_6805,447.227,498.4,51.1728,-1.73739
car_9610,322.004,354.8,32.7964,-3.96225
car_8411,250.447,276.4,25.9528,-2.22326
car_8248,268.336,296.8,28.4637,-2.62244
car_8412,286.225,320.4,34.1746,-2.73927
car_9613,107.335,110.8,3.46548,1.85269
car_9624,107.335,108.8,1.46548,-0.24062
car_9031,178.891,191.2,12.3091,0.764425
car_9652,143.113,151.6,8.4873,0.524712
car_8453,250.447,272,21.5528,-2.28987
car_7824,322.004,356.8,34.7964,-1.70776
car_7958,304.114,338.4,34.2855,-4.01844
car_7546,357.782,398,40.2183,-0.752913
car_7988,304.114,334,29.8855,-0.335182
car_8099,286.225,318.4,32.1746,0.446013
car_10575,214.669,237.6,22.931,2.11301
car_11279,89.4454,91.2,1.75456,1680.4
car_7386,375.671,421.2,45.5292,-0.370731
car_8991,178.891,198,19.1091,-7.94331
car_11026,125.224,132.8,7.57639,-2.99324
car_7977,304.114,336.4,32.2855,-4.85896
car_8476,250.447,272,21.5528,0.186479
car_8759,214.669,232.8,18.131,-0.00505711
car_8758,214.669,234.4,19.731,0.854872
car_9580,286.225,320,33.7746,-0.399031
car_9489,125.224,132,6.77639,-1.67903
car_10228,250.447,272,21.5528,-0.709084
car_7747,339.893,373.2,33.3073,-1.62071
car_7764,339.893,371.2,31.3073,0.781491
car_7383,393.56,425.6,32.0401,-1.97206
car_8401,465.116,523.6,58.4837,-1.72454
car_9662,107.335,108.8,1.46548,-0.418974
car_7594,357.782,396,38.2183,-1.93789
car_7736,339.893,376.4,36.5073,0.0264069
car_7215,411.449,452.8,41.351,-0.493879
car_8628,232.558,254.8,22.2419,1.51034
car_10688,161.002,172.4,11.3982,-0.222337
car_7363,393.56,430,36.4401,-1.68901
car_9100,178.891,190.8,11.9091,0.103637
car_9695,339.893,378.8,38.9073,-1.22096
car_8788,214.669,234.4,19.731,-1.36379
car_9092,178.891,193.6,14.7091,-1.69825
car_7377,393.56,432,38.4401,-1.76765
car_8632,232.558,256.8,24.2419,-1.76837
car_9217,161.002,177.6,16.5982,1.76271
car_10428,161.002,173.6,12.5982,-1.92359
car_7183,411.449,463.2,51.751,-2.8006
car_7243,411.449,453.6,42.151,-0.242788
car_7938,322.004,355.6,33.5964,-1.51266
car_7942,322.004,354.8,32.7964,-2.75286
car_8069,304.114,336.4,32.2855,0.382507
car_8277,286.225,310,23.7746,-1.77646
car_7825,339.893,373.2,33.3073,-0.838387
car_8706,357.782,396.8,39.0183,0.0757092
car_9727,107.335,110.8,3.46548,1.07019
car_7416,393.56,433.6,40.0401,-1.58071
car_6893,465.116,508,42.8837,-0.31466
car_8722,232.558,252.8,20.2419,-1.59925
car_7838,339.893,375.2,35.3073,0.894943
car_6883,465.116,511.2,46.0837,-1.48068
car_7180,429.338,471.2,41.8619,-0.251661
car_8561,250.447,276,25.5528,-3.84658
car_8098,304.114,339.6,35.4855,-2.71456
car_7431,393.56,435.6,42.0401,0.163151
car_7831,339.893,378.8,38.9073,-8.9287
car_9773,107.335,108.8,1.46548,-0.244484
car_8076,304.114,342,37.8855,0.689305
car_7164,429.338,476,46.6619,-0.379425
car_7993,322.004,354,31.9964,-3.87708
car_8114,304.114,338.4,34.2855,-1.75678
car_9181,178.891,194.4,15.5091,0.0200952
car_8345,286.225,309.2,22.9746,-2.08856
car_8426,268.336,298,29.6637,-2.39694
car_9471,143.113,154,10.8873,-1.58608
car_8250,286.225,322,35.7746,0.203187
car_8749,429.338,478,48.6619,0.229127
car_9768,178.891,196.4,17.5091,-1.98021
car_8895,214.669,237.6,22.931,1.32108
car_7896,339.893,374.8,34.9073,-2.5033
car_8284,286.225,320,33.7746,-2.35106
car_9049,339.893,374.4,34.5073,-2.89838
car_7766,357.782,393.6,35.8183,-2.67081
car_8353,286.225,313.2,26.9746,-3.39789
car_8455,286.225,312.4,26.1746,-3.94737
car_9654,125.224,133.2,7.97639,-0.686509
car_8308,286.225,319.6,33.3746,-1.58393
car_8355,286.225,313.6,27.3746,-4.26372
car_9828,107.335,108.8,1.46548,-0.334681
car_8281,286.225,324.4,38.1746,-0.20223
car_8515,268.336,293.6,25.2637,-1.02742
car_7003,465.116,506.8,41.6837,-1.84439
car_9825,107.335,111.6,4.26548,-3.09346
car_9120,196.78,211.2,14.42,-2.05384
car_8497,268.336,298,29.6637,-0.849229
car_7344,411.449,456.4,44.951,1.05213
car_10574,178.891,194.8,15.9091,-0.719712
car_7387,411.449,451.6,40.151,2.16629
car_9645,143.113,153.6,10.4873,-0.817313
car_8422,286.225,308,21.7746,-4.53597
car_7276,429.338,469.6,40.2619,-2.35027
car_8351,286.225,318.8,32.5746,-0.0938797
car_9132,196.78,212,15.22,-0.154717
car_8072,322.004,356,33.9964,-1.80705
car_9596,143.113,149.2,6.0873,-0.312105
car_9859,107.335,112,4.66548,-7.10264
car_8363,286.225,319.6,33.3746,3.44775
car_9291,178.891,193.6,14.7091,-0.565772
car_8207,304.114,339.2,35.0855,-2.55137
car_9290,178.891,194.4,15.5091,-1.97837
car_9742,125.224,129.2,3.97639,-0.297937
car_8213,304.114,338.8,34.6855,-0.276598
car_9889,107.335,111.2,3.86548,1.05702
car_9592,143.113,152.4,9.2873,-1.88601
car_7012,465.116,513.6,48.4837,-1.83082
car_8384,286.225,320,33.7746,-1.66043
car_8893,232.558,251.2,18.6419,-2.41735
car_9593,143.113,153.2,10.0873,-2.00998
car_8383,286.225,320.4,34.1746,0.120789
car_7308,429.338,470.8,41.4619,-1.89778
car_8269,304.114,336,31.8855,-1.9781
car_9140,304.114,334.8,30.6855,-1.6503
car_8154,322.004,352.8,30.7964,-4.29996
car_9060,214.669,230.8,16.131,-0.11443
car_9758,125.224,132.8,7.57639,-0.263611
car_9027,214.669,235.2,20.531,0.232797
car_8718,250.447,277.2,26.7528,-1.80826
car_8552,268.336,300.8,32.4637,-1.95298
car_9788,125.224,130,4.77639,-0.273264
car_9173,322.004,354.8,32.7964,-8.95145
car_8167,322.004,351.6,29.5964,-14.6228
car_9145,339.893,378.4,38.5073,-3.96583
car_8151,322.004,354.4,32.3964,1.31442
car_9464,161.002,174.4,13.3982,-0.859604
car_9703,375.671,410.4,34.7292,-0.4174
car_8762,250.447,274,23.5528,-1.73112
car_7732,375.671,415.6,39.9292,-0.204698
car_8460,286.225,316.8,30.5746,-3.02123
car_9713,357.782,393.2,35.4183,-1.76502
car_8884,322.004,358,35.9964,-0.968369
car_8750,250.447,275.6,25.1528,-1.75041
car_7342,429.338,471.2,41.8619,-1.69946
car_9390,178.891,188,9.10913,-0.463517
car_8478,286.225,316,29.7746,-2.71857
car_9815,125.224,129.2,3.97639,-0.241156
