ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3423,107.335,133.7,26.3655,17.3271
car_3475,107.335,114.8,7.46548,-2.91648
car_3392,107.335,146.8,39.4655,31.03
car_3752,107.335,123.4,16.0655,7.62594
car_5556,125.224,135.3,10.0764,-3.99012
car_3415,107.335,138.6,31.2655,12.7612
car_3767,125.224,139,13.7764,10.8456
car_3406,125.224,142.9,17.6764,-1.66997
car_3755,107.335,121.2,13.8655,4.21739
car_5551,125.224,131.1,5.87639,-1.6589
car_3412,107.335,142.2,34.8655,7.05034
car_3701,125.224,139.3,14.0764,7.66621
car_3420,107.335,139.5,32.1655,21.733
car_3472,107.335,121,13.6655,3.56146
car_3746,89.4454,89.7,0.254563,-0.489099
car_5542,125.224,142.2,16.9764,13.6127
car_3467,107.335,122.7,15.3655,12.8531
car_3747,107.335,122,14.6655,4.96256
car_5543,107.335,117.9,10.5655,1.77728
car_3466,107.335,124.2,16.8655,4.65939
car_3476,107.335,123.1,15.7655,10.0342
car_3541,89.4454,98.8,9.35456,8.52163
car_3473,107.335,124.2,16.8655,2.61791
car_3363,125.224,167.9,42.6764,22.9007
car_3377,125.224,162.4,37.1764,16.278
car_3488,107.335,120.7,13.3655,-4.80798
car_3703,125.224,138,12.7764,9.83982
car_3422,107.335,148,40.6655,28.853
car_3750,89.4454,93.7,4.25456,3.28124
car_5554,125.224,142.2,16.9764,12.589
car_3417,125.224,149,23.7764,7.11891
car_3765,107.335,114.1,6.76548,-1.66709
car_5569,89.4454,94,4.55456,0.717355
car_3404,125.224,155.9,30.6764,24.0264
car_4928,107.335,137.5,30.1655,15.7691
car_3543,89.4454,104.7,15.2546,14.2424
car_5524,125.224,141.3,16.0764,9.78021
car_3441,125.224,144.3,19.0764,9.42435
car_5520,125.224,140.2,14.9764,13.8076
car_3445,107.335,145.4,38.0655,16.1159
car_3489,107.335,130.2,22.8655,11.3076
car_5526,107.335,120.8,13.4655,-8.41658
car_3443,107.335,146.4,39.0655,27.3658
car_5521,107.335,110.1,2.76548,-2.56765
car_3444,125.224,146.5,21.2764,16.5093
car_3744,125.224,137.2,11.9764,-3.79711
car_5540,107.335,111.3,3.96548,-1.75969
car_3465,125.224,143.7,18.4764,-8.83193
car_3540,107.335,118.1,10.7655,4.62092
car_4998,107.335,108.5,1.16548,-2.35872
car_3591,89.4454,100.4,10.9546,10.0151
car_4929,107.335,139.1,31.7655,22.2947
car_3542,107.335,121.7,14.3655,5.85231
car_3582,107.335,108.6,1.26548,-8.45744
car_3477,125.224,149.1,23.8764,15.5521
car_3538,107.335,127,19.6655,7.00765
car_4951,107.335,115.6,8.26548,-5.90032
car_7565,107.335,133.8,26.4655,16.3461
car_3558,107.335,119.3,11.9655,1.0685
car_3544,107.335,126.6,19.2655,8.57565
car_9007,107.335,116,8.66548,-3.98157
car_4840,107.335,128,20.6655,12.3586
car_3629,89.4454,94.6,5.15456,-2.78421
car_4860,107.335,108.7,1.36548,-1.8842
car_3649,89.4454,89.9,0.454563,-0.647239
car_3743,125.224,131.6,6.37639,1.48686
car_5547,125.224,151.5,26.2764,10.0738
car_3462,125.224,161,35.7764,1.31981
car_3597,107.335,111.3,3.96548,-1.73538
car_3545,125.224,132.1,6.87639,2.44927
car_3587,107.335,115.5,8.16548,-4.74055
car_3586,107.335,117.8,10.4655,-1.86101
car_4877,107.335,115.9,8.56548,-3.48425
car_3638,89.4454,100.2,10.7546,3.868
car_3674,89.4454,89.7,0.254563,-0.582409
car_3583,107.335,125.9,18.5655,10.1186
car_3596,107.335,121.7,14.3655,1.50025
car_3625,107.335,109.9,2.56548,-10.3497
car_3623,107.335,114,6.66548,-3.88504
car_3622,107.335,114,6.66548,1.43283
car_4849,107.335,111.3,3.96548,-5.65121
car_3620,107.335,117.2,9.86548,2.7416
car_3626,107.335,118.2,10.8655,2.55456
car_3642,107.335,112.6,5.26548,-5.34471
car_4848,107.335,120.1,12.7655,2.10607
car_3621,107.335,119.7,12.3655,6.2511
car_3646,107.335,111.5,4.16548,-4.3596
car_4999,89.4454,89.9,0.454563,-0.375038
car_3590,107.335,134.6,27.2655,17.2539
car_3635,107.335,117.6,10.2655,1.7683
car_3632,107.335,118.8,11.4655,-2.16487
car_9006,107.335,117,9.66548,-1.40157
car_4841,107.335,113.4,6.06548,-0.137907
car_3628,107.335,121.7,14.3655,3.39576
car_3584,125.224,139.7,14.4764,13.7924
car_3627,107.335,122.6,15.2655,6.4989
car_3631,107.335,121.5,14.1655,-3.28271
car_4869,107.335,110.3,2.96548,-3.00241
car_3640,107.335,119.2,11.8655,0.0678305
car_3644,107.335,118.1,10.7655,1.5851
car_4950,107.335,115.5,8.16548,-0.428275
car_7564,107.335,111.3,3.96548,-5.79922
car_3559,125.224,152.4,27.1764,-9.2737
car_3595,125.224,139.3,14.0764,9.01447
car_4868,107.335,139.1,31.7655,22.7355
car_3641,107.335,121.4,14.0655,-1.14396
car_3657,107.335,115.9,8.56548,-3.53346
car_3634,107.335,124,16.6655,8.23825
car_3585,125.224,143.1,17.8764,12.2976
car_4878,89.4454,94.9,5.45456,-2.0199
car_3637,107.335,123.7,16.3655,0.485387
car_3653,107.335,118.4,11.0655,5.22797
car_3716,89.4454,93.9,4.45456,3.61777
car_3655,107.335,119.9,12.5655,-1.95697
car_3594,125.224,145.5,20.2764,12.8988
car_3714,89.4454,98,8.55456,7.73863
car_3647,107.335,125,17.6655,8.16825
car_3677,107.335,115.9,8.56548,-4.13605
car_3654,107.335,123.6,16.2655,8.02855
car_3726,89.4454,93.2,3.75456,3.01054
car_3663,107.335,123,15.6655,-0.181204
car_3643,125.224,130.3,5.07639,-1.2911
car_3672,107.335,121.7,14.3655,-1.07801
car_4876,107.335,136.1,28.7655,11.9577
car_3639,125.224,135.3,10.0764,3.8287
car_3664,107.335,125.3,17.9655,1.06136
car_3633,125.224,140.8,15.5764,1.1501
car_3652,125.224,134.1,8.87639,5.77014
car_3712,107.335,109.6,2.26548,-3.55182
car_3656,125.224,134,8.77639,0.0483278
car_4879,89.4454,115.1,25.6546,17.0312
car_3636,125.224,143.8,18.5764,0.928239
car_3717,107.335,110.3,2.96548,-3.8496
car_3721,107.335,108.5,1.16548,-13.1384
car_3715,107.335,114.6,7.26548,-3.80059
car_3662,125.224,136.3,11.0764,4.65364
car_3675,125.224,132.7,7.47639,-6.29676
car_3645,125.224,143.3,18.0764,14.0325
car_3630,125.224,149.9,24.6764,18.0198
car_4861,89.4454,111.9,22.4546,12.7406
car_3648,125.224,144.2,18.9764,16.3238
car_3624,125.224,152.3,27.0764,23.2985
car_3725,107.335,115.1,7.76548,2.43899
car_3673,125.224,140.6,15.3764,10.3961
car_3665,125.224,145.7,20.4764,7.00818
car_3730,107.335,117.7,10.3655,-5.02705
car_3732,107.335,117.7,10.3655,2.09711
car_3733,107.335,117.5,10.1655,1.66022
car_3676,125.224,145.9,20.6764,10.765
car_3818,89.4454,89.7,0.254563,-0.570638
car_3735,107.335,123.2,15.8655,5.08979
car_3815,89.4454,92.8,3.35456,-0.939697
car_3724,125.224,132.1,6.87639,4.61847
car_3713,125.224,137.6,12.3764,-6.86694
car_3734,125.224,130.9,5.67639,-6.53221
car_3727,125.224,135.2,9.97639,7.0722
car_3720,125.224,138.4,13.1764,10.2722
car_3830,89.4454,94.8,5.35456,4.51777
car_3731,125.224,137.7,12.4764,10.678
car_3812,107.335,111.8,4.46548,-5.36034
car_3807,107.335,114.1,6.76548,0.94459
car_3817,107.335,112.8,5.46548,-4.17728
car_3819,107.335,113.6,6.26548,-3.29712
car_3816,107.335,114.7,7.36548,0.883854
car_3804,107.335,125.5,18.1655,12.2547
car_3835,107.335,113.4,6.06548,-2.39731
car_3834,107.335,114.3,6.96548,-2.27724
car_3811,107.335,124.4,17.0655,6.34111
car_3813,107.335,124.5,17.1655,5.3358
car_3845,107.335,114.7,7.36548,-1.2992
car_3843,107.335,115.8,8.46548,0.329414
car_3844,107.335,119.1,11.7655,3.06077
car_3805,125.224,135.5,10.2764,1.12407
car_3840,107.335,121.7,14.3655,9.03899
car_3831,107.335,126.6,19.2655,10.3947
car_3810,125.224,136.8,11.5764,9.28971
car_3841,107.335,130.4,23.0655,14.5326
car_3889,107.335,116.4,9.06548,-2.12684
car_3912,107.335,110.2,2.86548,0.563203
car_3963,89.4454,89.6,0.154563,-0.589457
car_3806,125.224,152.9,27.6764,23.7235
car_3814,125.224,149.1,23.8764,10.5452
car_3888,107.335,119.8,12.4655,4.20519
car_3921,107.335,108.6,1.26548,-1.06832
car_3878,107.335,126.5,19.1655,14.0297
car_3842,125.224,139.7,14.4764,9.94386
car_3837,125.224,144.1,18.8764,16.34
car_3932,107.335,109.2,1.86548,-2.12324
car_3923,107.335,112.9,5.56548,-0.145949
car_3836,125.224,146.1,20.8764,14.529
car_3911,107.335,118.2,10.8655,-4.78891
car_3936,89.4454,108.9,19.4546,11.9153
car_3910,107.335,120.6,13.2655,-0.856247
car_3943,107.335,110,2.66548,-2.56717
car_3920,107.335,119.5,12.1655,6.0203
car_3917,107.335,123.2,15.8655,7.46883
car_3930,107.335,118.6,11.2655,0.502874
car_3913,107.335,125.5,18.1655,3.75697
car_3945,107.335,113.2,5.86548,-5.60114
car_4004,89.4454,90.5,1.05456,0.0390582
car_3879,125.224,140.1,14.8764,2.56887
car_4012,89.4454,90.2,0.754563,-0.253751
car_4000,89.4454,95.3,5.85456,0.740202
car_3922,107.335,126.4,19.0655,10.444
car_3950,107.335,114.5,7.16548,-2.72259
car_3937,107.335,118.6,11.2655,6.12228
car_3955,107.335,115.2,7.86548,-0.395168
car_3952,107.335,118.1,10.7655,-0.229198
car_3931,107.335,127.5,20.1655,9.80398
car_3926,107.335,129.9,22.5655,14.4333
car_3966,107.335,116.4,9.06548,0.346931
car_3954,107.335,121.7,14.3655,2.27512
car_4050,89.4454,89.6,0.154563,-0.581729
car_3942,107.335,128.1,20.7655,12.3655
car_3927,125.224,136.2,10.9764,9.27482
car_3916,125.224,140.7,15.4764,10.0362
car_3956,107.335,124.7,17.3655,7.17512
car_3967,107.335,120.8,13.4655,2.05949
car_8305,107.335,113,5.66548,-6.4607
car_4060,89.4454,90.1,0.654563,-0.0894565
car_3999,107.335,111.5,4.16548,-1.17085
car_3958,107.335,127.2,19.8655,13.627
car_4008,107.335,111,3.66548,-1.57472
car_4018,107.335,108.5,1.16548,-1.07906
car_4077,89.4454,89.6,0.154563,-0.585235
car_4015,107.335,110.1,2.76548,-2.53396
car_4057,89.4454,96.3,6.85456,0.926687
car_4011,107.335,112.4,5.06548,-0.167524
car_4006,107.335,114,6.66548,1.15695
car_4079,89.4454,91,1.55456,0.614765
car_4003,107.335,115.2,7.86548,-3.84083
car_3959,125.224,132,6.77639,5.91688
car_4014,107.335,113.7,6.36548,-12.1558
car_4010,107.335,114.6,7.26548,-8.17899
car_4022,107.335,112.5,5.16548,-0.798607
car_4021,107.335,112.8,5.46548,-3.00518
car_4017,107.335,113.9,6.56548,-9.09849
car_3951,125.224,139.3,14.0764,7.09342
car_4033,107.335,110.5,3.16548,-1.97772
car_4095,89.4454,89.8,0.354563,-0.563768
car_4071,89.4454,98.8,9.35456,2.26311
car_4089,89.4454,90.6,1.15456,-0.680169
car_5305,107.335,132.8,25.4655,17.6323
car_4001,107.335,120.6,13.2655,0.429378
car_4016,107.335,117.5,10.1655,-3.39751
car_4007,107.335,121.2,13.8655,3.80632
car_4023,107.335,116.2,8.86548,0.38533
car_4027,107.335,116.4,9.06548,-4.18501
car_4049,107.335,108.6,1.26548,-1.06482
car_3933,125.224,151.5,26.2764,20.7134
car_4037,107.335,114.9,7.56548,-0.873521
car_4030,107.335,117.9,10.5655,2.0409
car_3965,125.224,140.5,15.2764,-10.5762
car_4053,107.335,111.3,3.96548,-1.88101
car_3998,107.335,130.8,23.4655,13.8992
car_4046,107.335,117.5,10.1655,1.90151
car_4047,107.335,116.8,9.46548,-1.80559
car_4005,107.335,130.1,22.7655,15.766
car_4002,107.335,131.1,23.7655,13.1536
car_3962,125.224,146.3,21.0764,20.2872
car_3957,125.224,149.2,23.9764,19.4652
car_3944,125.224,154.7,29.4764,28.5976
car_4009,107.335,132.2,24.8655,15.0733
car_4036,107.335,124.3,16.9655,4.21637
car_4056,107.335,117.6,10.2655,-1.24359
car_8302,107.335,117.5,10.1655,1.69021
car_4067,107.335,115.1,7.76548,3.44749
car_3953,125.224,155.8,30.5764,25.2083
car_4073,107.335,116.4,9.06548,-1.47167
car_3964,125.224,152.7,27.4764,23.8892
car_8303,107.335,112.8,5.46548,0.313798
car_4066,107.335,119.6,12.2655,-5.45504
car_4075,107.335,115.8,8.46548,-3.67414
car_4070,107.335,119.7,12.3655,-3.50264
car_4088,107.335,113.2,5.86548,-6.52183
car_5304,107.335,114.7,7.36548,-3.74499
car_4025,107.335,134.5,27.1655,0.914035
car_4032,107.335,133,25.6655,17.3549
car_8317,107.335,120,12.6655,3.75788
car_4098,107.335,111.4,4.06548,-1.2603
car_4029,125.224,134.5,9.27639,-0.643803
car_4031,107.335,133.7,26.3655,17.9265
car_4024,125.224,137.4,12.1764,6.50292
car_4076,107.335,121,13.6655,5.03054
car_4042,107.335,133.2,25.8655,15.5447
car_4019,125.224,139.3,14.0764,12.2694
car_4094,107.335,114.8,7.46548,-0.953842
car_4040,125.224,135,9.77639,5.62113
car_4020,125.224,140.3,15.0764,11.8435
car_4038,125.224,135.6,10.3764,6.22915
car_4090,107.335,116.7,9.36548,0.912411
car_4034,125.224,137.5,12.2764,-2.07955
car_4044,125.224,134.7,9.47639,-6.21167
car_4051,107.335,132.1,24.7655,16.0642
car_4054,107.335,131.8,24.4655,11.7004
car_5358,89.4454,92,2.55456,-2.76223
car_4041,107.335,136.8,29.4655,19.9663
car_8304,125.224,133.2,7.97639,2.64896
car_4061,107.335,132.7,25.3655,1.51524
car_4091,107.335,121.7,14.3655,-1.6127
car_4039,125.224,141.1,15.8764,9.31097
car_4035,125.224,143.8,18.5764,11.3327
car_4059,107.335,136.6,29.2655,19.3057
car_5355,89.4454,108.1,18.6546,14.5452
car_4028,125.224,145.7,20.4764,0.429308
car_4045,107.335,141.1,33.7655,22.7372
car_8326,125.224,133.6,8.37639,3.42075
car_4083,107.335,127.5,20.1655,5.13556
car_4048,107.335,139.9,32.5655,21.9111
car_4078,107.335,130.7,23.3655,15.8782
car_4026,125.224,148,22.7764,19.0524
car_8321,125.224,136.8,11.5764,2.11312
car_4084,107.335,128.1,20.7655,9.9879
car_5308,107.335,121,13.6655,3.24403
car_4068,107.335,136.6,29.2655,9.91066
car_4074,107.335,135.3,27.9655,18.912
car_4013,125.224,154.7,29.4764,18.475
car_4055,107.335,141.8,34.4655,25.3762
car_5359,89.4454,89.9,0.454563,-11.082
car_4101,107.335,126.5,19.1655,7.90601
car_8301,125.224,143.5,18.2764,15.1679
car_4064,107.335,141.4,34.0655,25.5521
car_8327,125.224,142.9,17.6764,-16.1071
car_4082,107.335,134.7,27.3655,14.8837
car_4092,107.335,129.9,22.5655,7.77552
car_8322,125.224,142.8,17.5764,9.87471
car_4087,107.335,133.6,26.2655,14.8783
car_4043,125.224,149.6,24.3764,18.2436
car_8307,125.224,136.4,11.1764,7.97616
car_4062,107.335,143.3,35.9655,25.3346
car_4072,125.224,140.1,14.8764,8.50759
car_4148,107.335,110.6,3.26548,-3.78873
car_8341,125.224,138.3,13.0764,9.54671
car_4198,89.4454,92.4,2.95456,-12.0784
car_5328,107.335,111.5,4.16548,-1.48781
car_4069,107.335,143.5,36.1655,21.8172
car_4100,107.335,133.8,26.4655,14.7755
car_4052,125.224,151,25.7764,21.6284
car_8324,89.4454,89.6,0.154563,-0.584877
car_4081,107.335,141,33.6655,22.5853
car_8318,107.335,108.5,1.16548,-1.08661
car_4097,125.224,136.5,11.2764,-3.99819
car_4114,107.335,131.3,23.9655,17.1028
car_8051,89.4454,101.3,11.8546,8.84482
car_8300,107.335,127,19.6655,7.37954
car_4065,125.224,147.9,22.6764,20.4322
car_8323,125.224,139.7,14.4764,-20.7071
car_4086,107.335,141,33.6655,20.4798
car_8316,125.224,130.8,5.57639,2.85919
car_4099,125.224,137.3,12.0764,-3.27779
car_8949,125.224,133.8,8.57639,2.40236
car_4219,89.4454,89.6,0.154563,-0.588742
car_6222,107.335,111.5,4.16548,-6.06307
car_8958,107.335,111.5,4.16548,1.75804
car_4208,89.4454,93,3.55456,2.63623
car_4093,125.224,140.2,14.9764,-8.12638
car_8320,125.224,145.6,20.3764,-0.130723
car_4085,107.335,143.1,35.7655,26.7482
car_5309,107.335,111.3,3.96548,-2.20284
car_8306,125.224,142,16.7764,15.6204
car_4063,125.224,153.7,28.4764,19.8036
car_8957,107.335,117,9.66548,-1.30928
car_4207,89.4454,96.5,7.05456,6.04679
car_8947,107.335,125.2,17.8655,6.85034
car_4217,89.4454,94.4,4.95456,3.94292
car_8962,107.335,119.2,11.8655,0.730388
car_4232,89.4454,89.6,0.154563,-0.589279
car_4169,89.4454,113.1,23.6546,18.4009
car_5272,89.4454,102.6,13.1546,9.75132
car_4111,125.224,141.2,15.9764,-2.35351
car_4678,107.335,122.7,15.3655,2.67571
car_8054,107.335,129.2,21.8655,9.22617
car_4058,125.224,160.9,35.6764,27.5422
car_5354,125.224,152.8,27.5764,22.6149
car_4117,107.335,139.7,32.3655,25.8084
car_8052,107.335,126.8,19.4655,6.90212
car_8319,107.335,128.9,21.5655,7.35892
car_4096,107.335,147.6,40.2655,27.756
car_4115,107.335,149.6,42.2655,32.9143
car_8050,107.335,125,17.6655,8.18938
car_8956,107.335,125.9,18.5655,7.8642
car_4206,107.335,112.3,4.96548,-6.51115
car_8325,89.4454,91.9,2.45456,1.61537
car_4080,125.224,165.1,39.8764,29.4666
car_8970,89.4454,95.2,5.75456,-1.63074
car_8484,107.335,123.4,16.0655,2.20654
car_4220,107.335,110.2,2.86548,-4.85058
car_8946,107.335,117,9.66548,0.907653
car_4216,107.335,111.5,4.16548,-7.55609
car_8960,107.335,121.2,13.8655,0.287375
car_4230,89.4454,106.5,17.0546,13.1277
car_8979,107.335,111.6,4.26548,-6.34755
car_4229,89.4454,107.3,17.8546,17.0371
car_6234,107.335,108.7,1.36548,-3.20911
car_4168,107.335,132.2,24.8655,3.63746
car_5273,125.224,140.2,14.9764,5.75355
car_8965,107.335,113.6,6.26548,-13.228
car_4235,107.335,108.6,1.26548,-1.07237
car_8941,107.335,116.8,9.46548,-8.39366
car_4211,107.335,117.7,10.3655,-0.701957
car_4296,89.4454,90.6,1.15456,0.410901
car_4297,89.4454,91.6,2.15456,1.22815
car_8967,89.4454,90,0.554563,-0.274323
car_4237,107.335,111.7,4.36548,-9.94427
car_4299,89.4454,89.9,0.454563,-0.54935
car_5115,125.224,139.4,14.1764,6.85206
car_4116,125.224,161.3,36.0764,27.8994
car_8053,107.335,121.6,14.2655,3.57805
car_8911,125.224,134.6,9.37639,-5.73207
car_4241,107.335,111.7,4.36548,-7.87092
car_7055,107.335,108.6,1.26548,-2.08172
car_4307,89.4454,89.9,0.454563,-0.553572
car_8903,107.335,114.6,7.26548,-0.990767
car_4253,107.335,109.5,2.16548,-0.0825651
car_7047,89.4454,89.9,0.454563,-0.643375
car_8572,125.224,151.9,26.6764,18.0814
car_4316,89.4454,89.8,0.354563,-0.571497
car_8954,107.335,116.6,9.26548,-14.728
car_4204,107.335,129.3,21.9655,13.4372
car_8922,107.335,117.6,10.2655,-0.86459
car_4272,89.4454,106.3,16.8546,15.7528
car_7066,107.335,120.1,12.7655,4.52083
car_8963,107.335,117.1,9.76548,-0.938107
car_4233,107.335,120.5,13.1655,5.50042
car_8915,125.224,138.5,13.2764,9.653
car_4245,107.335,116.5,9.16548,-1.30301
car_7051,107.335,114.8,7.46548,-3.75025
car_8913,107.335,118.7,11.3655,2.92261
car_4243,107.335,118.3,10.9655,0.52527
car_7057,125.224,138.8,13.5764,2.1714
car_8932,107.335,116.4,9.06548,0.843831
car_4262,107.335,111.4,4.06548,-6.26485
car_8952,107.335,111.4,4.06548,-7.03885
car_4202,107.335,131.8,24.4655,15.7936
car_8909,107.335,114.1,6.76548,-3.20584
car_4259,107.335,113.2,5.86548,-7.25504
car_8940,107.335,121.7,14.3655,4.83894
car_4210,107.335,129.8,22.4655,16.5544
car_4323,89.4454,89.9,0.454563,-0.557615
car_6358,107.335,113.2,5.86548,-2.6245
car_8926,125.224,142.1,16.8764,13.2427
car_4276,107.335,108.7,1.36548,-0.226881
car_6249,89.4454,99.9,10.4546,-0.864998
car_7062,89.4454,92.6,3.15456,2.41476
car_8905,107.335,110,2.66548,0.242407
car_4255,107.335,116,8.66548,-2.757
car_7041,125.224,146,20.7764,16.5614
car_4321,89.4454,91.5,2.05456,-0.452882
car_8942,125.224,144.3,19.0764,-1.53062
car_4212,125.224,131.5,6.27639,-0.251385
car_6229,107.335,117.3,9.96548,-0.015881
car_8977,89.4454,91.8,2.35456,-1.52546
car_8483,107.335,137.9,30.5655,20.5884
car_4227,107.335,126.6,19.2655,-3.48886
car_8953,107.335,118.5,11.1655,4.21741
car_4203,125.224,135.7,10.4764,3.46778
car_4288,89.4454,108.3,18.8546,7.37394
car_5104,107.335,125.8,18.4655,6.93397
car_8945,125.224,140.1,14.8764,5.07893
car_4215,107.335,134,26.6655,19.1636
car_8973,125.224,133.7,8.47639,4.17613
car_8487,107.335,113.4,6.06548,-4.95764
car_4223,107.335,131.9,24.5655,14.2231
car_8974,107.335,114.9,7.56548,-1.94387
car_8480,107.335,122.9,15.5655,2.95603
car_4224,107.335,132,24.6655,-3.63469
car_6239,107.335,115,7.66548,-2.16137
car_8975,125.224,137.2,11.9764,-3.03683
car_8481,125.224,161.7,36.4764,34.5928
car_4225,125.224,133.1,7.87639,0.764648
car_6238,125.224,149.6,24.3764,20.0758
car_4301,89.4454,106.4,16.9546,12.1578
car_8969,125.224,141,15.7764,6.28459
car_4239,107.335,127.8,20.4655,-2.90697
car_8554,107.335,125.4,18.0655,-3.39621
car_4338,89.4454,93.4,3.95456,3.21494
car_8938,125.224,139.4,14.1764,0.926408
car_4268,107.335,119.4,12.0655,9.64187
car_7074,107.335,130.1,22.7655,3.96938
car_4292,107.335,110.8,3.46548,-1.77121
car_8900,89.4454,89.9,0.454563,-0.650924
car_4250,107.335,124.9,17.5655,-7.93033
car_7044,107.335,129.7,22.3655,11.4093
car_8912,107.335,112.5,5.16548,-3.16458
car_4242,107.335,129.9,22.5655,10.3281
car_7056,89.4454,97.7,8.25456,7.33587
car_4285,107.335,113.1,5.76548,0.215376
car_5109,125.224,136.1,10.8764,-18.5316
car_8558,89.4454,103.8,14.3546,11.2344
car_8231,107.335,110.6,3.26548,0.164496
car_4334,89.4454,96.3,6.85456,2.73159
car_8336,107.335,116.1,8.76548,-3.83142
car_4189,125.224,150.5,25.2764,13.9602
car_5339,107.335,133.7,26.3655,17.1039
car_4303,89.4454,109.3,19.8546,13.5519
car_8955,125.224,132.4,7.17639,-5.077
car_4205,125.224,143.4,18.1764,-8.90772
car_4352,89.4454,90.4,0.954563,0.0393801
car_8904,107.335,112.1,4.76548,-16.0421
car_4254,107.335,127.7,20.3655,4.41536
car_7040,125.224,146,20.7764,18.82
car_8948,107.335,113,5.66548,-8.37358
car_4218,107.335,141.1,33.7655,25.6301
car_6223,107.335,117.7,10.3655,-1.57899
car_4302,89.4454,111.8,22.3546,21.4362
car_8966,125.224,134,8.77639,-9.23683
car_4236,107.335,135,27.6655,4.98415
car_8340,107.335,108.7,1.36548,-2.05939
car_4199,125.224,149.5,24.2764,20.6383
car_5329,89.4454,93.1,3.65456,2.82883
car_8548,107.335,113.2,5.86548,-7.49142
car_4324,89.4454,103.8,14.3546,13.4318
car_8919,125.224,131.5,6.27639,5.4835
car_4249,107.335,131.9,24.5655,1.96083
car_8337,107.335,121.3,13.9655,3.55148
car_4188,125.224,155.7,30.4764,27.1865
car_5338,107.335,123.1,15.7655,0.391366
car_8237,107.335,115,7.66548,-1.57915
car_4332,89.4454,101.8,12.3546,11.3406
car_4343,89.4454,99.3,9.85456,9.02482
car_8951,107.335,114.9,7.56548,-5.78674
car_4201,125.224,150.9,25.6764,24.7239
car_8574,107.335,111.8,4.46548,-7.11036
car_4310,107.335,112.5,5.16548,-3.23892
car_8923,107.335,119.2,11.8655,-7.03376
car_4273,107.335,126.3,18.9655,9.82741
car_7067,107.335,130.8,23.4655,14.1471
car_4371,89.4454,89.8,0.354563,-9.24903
car_8902,107.335,110,2.66548,-3.57653
car_4252,107.335,132.9,25.5655,-0.491936
car_7046,107.335,122,14.6655,3.44614
car_8573,107.335,134.8,27.4655,9.83558
car_4317,107.335,111.1,3.76548,1.14266
car_8964,125.224,133.9,8.67639,7.81337
car_4234,107.335,140.2,32.8655,12.873
car_8575,125.224,162.3,37.0764,11.0999
car_4311,107.335,113.4,6.06548,-4.91584
car_8943,125.224,146.5,21.2764,7.63317
car_4213,107.335,147.6,40.2655,20.3615
car_6228,125.224,139.1,13.8764,8.66143
car_4357,89.4454,96.7,7.25456,6.3865
car_4342,89.4454,103,13.5546,12.7216
car_8971,107.335,113.8,6.46548,0.964677
car_8485,107.335,121,13.6655,0.694237
car_4221,107.335,147.8,40.4655,27.8357
car_8935,107.335,108.6,1.26548,-2.46697
car_4265,125.224,133,7.77639,4.65732
car_7079,125.224,147.4,22.1764,19.3061
car_8925,107.335,122.4,15.0655,4.44428
car_4275,107.335,128.5,21.1655,-1.4834
car_7061,125.224,132.6,7.37639,-8.08938
