ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5942,107.335,390.7,283.365,247.407
car_7007,107.335,323.3,215.965,194.863
car_6162,107.335,339.1,231.765,218.843
car_6929,125.224,345.5,220.276,217.623
car_7049,89.4454,315.8,226.355,202.814
car_7832,107.335,113.8,6.46548,-17.7657
car_8583,125.224,413,287.776,286.17
car_5197,107.335,284.2,176.865,128.761
car_5930,89.4454,316.2,226.755,218.751
car_6496,107.335,339.2,231.865,215.754
car_5653,125.224,537.2,411.976,401.651
car_5601,107.335,400.7,293.365,256.426
car_5458,107.335,273.2,165.865,137.635
car_5688,125.224,450,324.776,321.771
car_7836,107.335,117.1,9.76548,-5.19007
car_5039,107.335,332.4,225.065,213.025
car_8817,89.4454,254.4,164.955,162.54
car_5757,125.224,516.6,391.376,339.077
car_6977,107.335,342.3,234.965,183.958
car_6542,107.335,407.4,300.065,261.341
car_7963,89.4454,317.8,228.355,218.229
car_5753,125.224,435.2,309.976,264.499
car_10756,125.224,440.8,315.576,306.668
car_6690,125.224,413.6,288.376,242.565
car_6657,89.4454,352,262.555,250.031
car_7856,107.335,363.2,255.865,222.339
car_7463,107.335,326.8,219.465,203.171
car_5681,125.224,538.5,413.276,406.079
car_10699,107.335,409.4,302.065,290.591
car_7350,107.335,246.6,139.265,126.964
car_5879,107.335,376.5,269.165,259.322
car_10420,107.335,375.2,267.865,232.836
car_7297,107.335,262.8,155.465,142.443
car_7380,125.224,242.6,117.376,107.035
car_7070,107.335,312.4,205.065,190.422
car_7400,125.224,238.5,113.276,109.831
car_7509,89.4454,302.9,213.455,206.078
car_5167,107.335,325.6,218.265,206.161
car_7951,89.4454,96,6.55456,-7.64495
car_6592,125.224,513.1,387.876,380.605
car_6945,125.224,330.1,204.876,197.577
car_7377,89.4454,244,154.555,153.449
car_5785,125.224,430.4,305.176,263.969
car_5177,107.335,312.5,205.165,188.901
car_6742,107.335,319.3,211.965,187.031
car_5125,107.335,344.5,237.165,222.285
car_5188,107.335,305.3,197.965,186.018
car_6211,107.335,369,261.665,249.541
car_6958,107.335,235.2,127.865,120.192
car_7944,107.335,293.5,186.165,176.532
car_6182,107.335,384.9,277.565,263.026
car_6983,107.335,351.9,244.565,212.396
car_6982,107.335,235.7,128.365,113.966
car_7444,89.4454,234.2,144.755,143.657
car_6670,107.335,383.5,276.165,267.907
car_6119,107.335,371.8,264.465,250.514
car_8493,89.4454,251.8,162.355,160.941
car_6208,107.335,358.3,250.965,241.964
car_5421,107.335,318.7,211.365,189.176
car_6240,107.335,365.6,258.265,241.217
car_5980,107.335,455.2,347.865,338.635
car_7779,89.4454,318.1,228.655,217.905
car_6064,107.335,424.7,317.365,276.639
car_6499,125.224,409.8,284.576,250.836
car_6864,107.335,321.2,213.865,204.565
car_6635,107.335,392.1,284.765,271.123
car_7874,125.224,354.1,228.876,222.096
car_7580,125.224,395,269.776,247.817
car_6950,107.335,366.8,259.465,251.993
car_11015,89.4454,384.5,295.055,292.572
car_6976,107.335,361.9,254.565,231.527
car_6543,107.335,364.7,257.365,249.708
car_7962,125.224,377.6,252.376,243.835
car_6067,125.224,469,343.776,319.979
car_6816,125.224,402.7,277.476,109.785
car_6088,125.224,385.2,259.976,248.467
car_7313,107.335,382.2,274.865,189.698
car_6787,107.335,325.9,218.565,205.401
car_6879,125.224,389.5,264.276,233.585
car_6199,89.4454,354,264.555,257.327
car_6285,107.335,306.1,198.765,185.886
car_7264,89.4454,291.3,201.855,200.827
car_6591,125.224,383,257.776,142.931
car_6946,107.335,399.2,291.865,280.019
car_7952,125.224,333.8,208.576,194.463
car_7931,107.335,120.3,12.9655,-1.51472
car_6576,107.335,447.6,340.265,327.988
car_5153,125.224,473.2,347.976,324.279
car_7941,107.335,118.2,10.8655,-1.8693
car_5152,107.335,325.8,218.465,207.959
car_5646,107.335,487.2,379.865,326.992
car_6793,125.224,347.1,221.876,189.773
car_7307,107.335,290.5,183.165,170.988
car_5781,107.335,460,352.665,331.714
car_6049,89.4454,301.4,211.955,210.741
car_7192,107.335,296.2,188.865,177.138
car_6205,107.335,358.7,251.365,242.355
car_7000,107.335,252.6,145.265,135.91
car_6231,107.335,336,228.665,220.979
car_8579,107.335,305.7,198.365,185.61
car_6340,89.4454,341.3,251.855,248.352
car_6165,125.224,402.6,277.376,272.004
car_5452,125.224,330.2,204.976,196.186
car_7177,125.224,370.6,245.376,243.162
car_6743,125.224,353.7,228.476,198.348
car_6190,125.224,395.7,270.476,244.731
car_6688,107.335,365.8,258.465,244.303
car_7787,125.224,430.6,305.376,233.924
car_5990,89.4454,373.7,284.255,259.533
car_6716,125.224,441.2,315.976,307.433
car_6265,107.335,371.4,264.065,251.292
car_10158,107.335,377.1,269.765,257.297
car_6867,89.4454,342.7,253.255,249.321
car_5495,125.224,317.4,192.176,189.827
car_6134,107.335,389,281.665,269.306
car_6952,107.335,388.2,280.865,258.631
car_5663,125.224,426.8,301.576,297.985
car_5141,107.335,368.9,261.565,215.79
car_6168,107.335,381,273.665,262.922
car_6274,107.335,323.8,216.465,178.926
car_5347,89.4454,290.9,201.455,182.964
car_8864,125.224,423.2,297.976,285.314
car_7120,107.335,347.3,239.965,225.594
car_5724,107.335,386.5,279.165,264.337
car_6693,107.335,366.5,259.165,256.275
car_12025,107.335,125.2,17.8655,3.07045
car_8853,125.224,388.2,262.976,257.837
car_7117,107.335,348.8,241.465,230.239
car_5713,125.224,467.8,342.576,317.467
car_5364,89.4454,290.4,200.955,196.97
car_7282,125.224,306.4,181.176,171.617
car_6277,107.335,370.3,262.965,242.96
car_6060,125.224,455.4,330.176,301.169
car_7850,125.224,504.1,378.876,338.652
car_7465,107.335,263.2,155.865,141.418
car_6651,107.335,273.7,166.365,157.339
car_6213,107.335,372.3,264.965,253.942
car_6034,107.335,323,215.665,206.164
car_6251,107.335,359.8,252.465,223.829
car_7018,89.4454,304.2,214.755,206.621
car_9378,125.224,325.7,200.476,197.655
car_5837,107.335,353.1,245.765,233.911
car_7633,107.335,323.2,215.865,205.621
car_6194,125.224,394,268.776,240.635
car_6288,107.335,308,200.665,187.442
car_5460,107.335,337,229.665,179.661
car_6986,125.224,387.4,262.176,259.827
car_9745,107.335,346.8,239.465,230.695
car_5499,107.335,319.5,212.165,178.37
car_7298,125.224,429.5,304.276,303.682
car_7184,107.335,339.5,232.165,221.248
car_6276,107.335,333.2,225.865,213.308
car_5405,107.335,343.4,236.065,227.572
car_7102,107.335,292.1,184.765,130.636
car_5607,89.4454,276.5,187.055,154.466
car_6807,125.224,326,200.776,197.881
car_6955,107.335,280.8,173.465,152.334
car_7949,107.335,432,324.665,311.839
car_5447,107.335,338.4,231.065,219.822
car_5530,107.335,314.5,207.165,155.151
car_9171,107.335,429.7,322.365,311.831
car_8165,89.4454,89.8,0.354563,-6.74976
car_7270,107.335,322.9,215.565,204.598
car_6079,125.224,471.8,346.576,272.301
car_6127,107.335,412.8,305.465,291.551
car_7119,107.335,410.6,303.265,245.878
car_5474,107.335,330.9,223.565,214.334
car_8160,125.224,428.9,303.676,252.496
car_5268,107.335,333.8,226.465,215.622
car_9174,125.224,431.3,306.076,302.388
car_5784,107.335,395.7,288.365,238.159
car_7223,107.335,321.1,213.765,196.714
car_7340,125.224,306.3,181.076,172.716
car_6048,125.224,436.9,311.676,231.022
car_5689,89.4454,252.8,163.355,147.082
car_5672,89.4454,285.9,196.455,186.648
car_6700,107.335,383.7,276.365,239.468
car_7200,107.335,350,242.665,219.515
car_6747,125.224,374.2,248.976,239.081
car_6896,107.335,363.5,256.165,244.094
car_7164,107.335,360,252.665,246.34
car_5606,125.224,548.8,423.576,414.054
car_6057,107.335,330.8,223.465,209.244
car_6172,125.224,403,277.776,192.608
car_5945,125.224,433.2,307.976,306.955
car_7167,107.335,361.8,254.465,241.696
car_11455,89.4454,91.3,1.85456,-2.99406
car_6103,125.224,432.9,307.676,239.309
car_7303,89.4454,326.3,236.855,229.948
car_6797,107.335,297.6,190.265,126.319
car_5684,89.4454,265.3,175.855,168.592
car_7225,107.335,346.5,239.165,230.667
car_7289,107.335,331,223.665,177.835
car_6129,107.335,296.4,189.065,116.432
car_6331,107.335,384.7,277.365,262.597
car_7153,125.224,369,243.776,190.787
car_6316,89.4454,357.7,268.255,248.46
car_6110,107.335,301.2,193.865,180.832
car_6819,107.335,385.8,278.465,274.744
car_5623,125.224,545.8,420.576,412.068
car_12012,107.335,456.7,349.365,338.804
car_7160,107.335,370.7,263.365,254.448
car_10497,89.4454,360.3,270.855,264.375
car_7242,89.4454,221.6,132.155,120.091
car_6146,107.335,458,350.665,336.781
car_10146,125.224,459.1,333.876,327.519
car_6853,125.224,380.4,255.176,248.495
car_6488,107.335,444.2,336.865,320.057
car_8104,107.335,126.3,18.9655,-22.13
car_6176,107.335,407,299.665,253.409
car_5610,89.4454,283,193.555,192.48
car_6028,107.335,325.6,218.265,157.214
car_6723,89.4454,263.3,173.855,171.125
car_6142,107.335,435.2,327.865,311.472
car_5985,125.224,428.6,303.376,299.97
car_6109,107.335,325.2,217.865,175.546
car_7234,107.335,354.4,247.065,233.13
car_6261,107.335,419.1,311.765,298.744
car_7013,107.335,298.4,191.065,187.584
car_6814,107.335,395.5,288.165,258.643
car_11630,107.335,445.7,338.365,311.132
car_6326,107.335,363.7,256.365,246.446
car_6245,107.335,379.8,272.465,260.65
car_6217,89.4454,291.9,202.455,190.86
car_7360,107.335,326,218.665,206.741
car_7217,125.224,353.9,228.676,183.002
car_7329,107.335,334.5,227.165,214.9
car_6609,107.335,280.3,172.965,162.711
car_7266,107.335,335.1,227.765,211.736
car_6009,125.224,364.5,239.276,184.469
car_7215,107.335,366.4,259.065,250.56
car_7220,107.335,365.2,257.865,252.407
car_7136,125.224,389.8,264.576,211.401
car_5732,89.4454,348.6,259.155,258.116
car_8872,107.335,154.6,47.2655,28.3346
car_11627,107.335,427.7,320.365,306.62
car_6335,107.335,369.3,261.965,259.335
car_10127,107.335,380.2,272.865,218.605
car_6872,125.224,390.7,265.476,232.221
car_7891,107.335,195.9,88.5655,76.2133
car_6105,125.224,452.7,327.476,322.129
car_6271,107.335,384.4,277.065,229.831
car_6366,107.335,357.7,250.365,230.26
car_7235,107.335,240,132.665,62.2414
car_7320,107.335,365.3,257.965,210.563
car_6095,107.335,337.7,230.365,220.573
car_5867,107.335,480.6,373.265,338.99
car_7098,125.224,403.4,278.176,222.813
car_6365,107.335,356,248.665,204.943
car_6114,125.224,453.7,328.476,317.053
car_5301,107.335,347.8,240.465,228.537
car_8328,125.224,334.5,209.276,203.09
car_7244,125.224,355.3,230.076,221.552
car_10189,107.335,297.1,189.765,180.179
car_6894,125.224,329.4,204.176,136.755
car_5261,107.335,382.2,274.865,239.344
car_8169,107.335,274.8,167.465,158.296
car_7003,125.224,429.3,304.076,215.299
car_6063,125.224,419.7,294.476,287.292
car_5434,89.4454,296.4,206.955,205.621
car_7006,89.4454,351.4,261.955,197.729
car_7681,125.224,258.3,133.076,132.128
car_6516,89.4454,332.1,242.655,227.869
car_10582,107.335,125.6,18.2655,16.0213
car_7357,125.224,342.9,217.676,-6.79934
car_6166,125.224,441.9,316.676,286.68
car_7346,107.335,333.3,225.965,180.164
car_6922,125.224,334.4,209.176,170.675
car_5722,89.4454,292.3,202.855,195.299
car_7126,107.335,376.5,269.165,264.014
car_5342,125.224,361.7,236.476,228.349
car_6309,125.224,379.2,253.976,252.384
car_11277,107.335,334.5,227.165,216.08
car_7388,107.335,342.6,235.265,163.477
car_7431,125.224,333.2,207.976,168.221
car_7426,107.335,334.7,227.365,209.507
car_6058,107.335,432.8,325.465,283.25
car_6045,107.335,437.2,329.865,274.734
car_7732,125.224,255.7,130.476,-5.80282
car_6263,125.224,403.5,278.276,270.344
car_7287,125.224,350.6,225.376,134.489
car_6124,125.224,497.5,372.276,368.529
car_5374,107.335,348.3,240.965,189.073
car_7383,107.335,348.9,241.565,191.154
car_7039,107.335,311.5,204.165,191.695
car_8535,107.335,255.9,148.565,132.19
car_7048,107.335,307.9,200.565,151.47
car_6509,107.335,339,231.665,194.456
car_7928,107.335,272.8,165.465,131.01
car_6606,107.335,318,210.665,187.15
car_7865,107.335,371.4,264.065,258.665
car_7407,89.4454,338.7,249.255,237.518
car_10639,107.335,363.5,256.165,244.31
car_7330,89.4454,228.4,138.955,130.96
car_7009,107.335,365,257.665,240.469
car_5862,125.224,507.3,382.076,374.323
car_6409,125.224,433.8,308.576,300.318
car_10584,107.335,125.2,17.8655,14.7016
car_7351,89.4454,228.5,139.055,129.669
car_7349,107.335,343.4,236.065,218.002
car_6191,107.335,362.7,255.365,243.384
car_5357,125.224,369.9,244.676,239.165
car_5957,107.335,397,289.665,260.062
car_6435,125.224,546.9,421.676,375.46
car_6836,89.4454,262.8,173.355,163.597
car_7393,107.335,324.4,217.065,136.421
car_6225,107.335,318.6,211.265,199.155
car_7736,89.4454,268.3,178.855,177.753
car_5457,89.4454,311.1,221.655,215.611
car_7172,107.335,348.4,241.065,229.378
car_8287,107.335,122.4,15.0655,3.35824
car_8588,125.224,398.7,273.476,267.5
car_5951,107.335,427.4,320.065,309.119
car_6433,125.224,391.5,266.276,265.239
car_6209,107.335,325.4,218.065,199.147
car_8492,107.335,348.8,241.465,228.164
car_6197,107.335,348.3,240.965,227.171
car_5944,89.4454,225.9,136.455,122.218
car_7261,125.224,396.3,271.076,267.136
car_8335,107.335,113.3,5.96548,-8.61624
car_5340,107.335,390.7,283.365,205.473
car_6563,89.4454,255.3,165.855,159.66
car_7902,125.224,317.1,191.876,184.613
car_7366,107.335,369.5,262.165,248.253
car_7543,89.4454,303.8,214.355,207.306
car_6817,107.335,279.9,172.565,147.643
car_7015,107.335,368.6,261.265,251.816
car_7839,107.335,251,143.665,128.836
car_5532,125.224,388,262.776,249.628
car_5770,107.335,302.6,195.265,155.641
car_8299,107.335,130.9,23.5655,22.1517
car_7418,107.335,348.8,241.465,237.681
car_10097,107.335,366,258.665,252.273
car_11007,107.335,440.9,333.565,319.657
car_6555,89.4454,271.5,182.055,170.06
car_7916,125.224,421.5,296.276,265.862
car_8274,107.335,137.5,30.1655,-17.2384
car_7447,107.335,338.1,230.765,224.142
car_6673,125.224,423.7,298.476,235.873
car_6068,107.335,449.2,341.865,309.206
car_6397,107.335,393,285.665,279.425
car_6676,89.4454,220,130.555,129.725
car_7442,89.4454,242.8,153.355,151.43
car_9156,125.224,446.6,321.376,298.365
car_8142,125.224,180.5,55.2764,50.6314
car_6328,125.224,397.2,271.976,251.446
car_5592,107.335,350.8,243.465,228.714
car_10577,125.224,286.1,160.876,158.584
car_7384,107.335,244,136.665,131.811
car_6244,89.4454,338.1,248.655,235.271
car_10288,107.335,352.7,245.365,229.924
car_6456,107.335,326.4,219.065,201.131
car_7318,107.335,260.5,153.165,136.699
car_6083,107.335,434.8,327.465,315.807
car_6122,107.335,385.3,277.965,233.157
car_6252,89.4454,324.8,235.355,227.542
car_5416,107.335,362.8,255.465,148.201
car_7391,107.335,381.4,274.065,260.05
car_10447,107.335,325.9,218.565,210.779
car_5463,107.335,332.5,225.165,167.349
car_7168,125.224,431.1,305.876,265.295
car_5483,125.224,417,291.776,289.998
car_8794,125.224,337.8,212.576,182.601
car_6138,107.335,386.9,279.565,182.326
car_5997,125.224,479.6,354.376,349.424
car_7780,107.335,331.9,224.565,157.554
car_5678,107.335,351.4,244.065,228.099
car_7361,107.335,255.9,148.565,143.3
car_6717,107.335,312.9,205.565,197.247
car_6216,125.224,472.6,347.376,338.051
car_6160,125.224,363.4,238.176,210.461
car_7226,107.335,303.3,195.965,187.364
car_7935,107.335,334,226.665,215.932
car_6572,89.4454,285.4,195.955,184.46
car_6970,125.224,406.9,281.676,238.493
car_7964,125.224,237.8,112.576,96.7629
car_6545,107.335,345.8,238.465,173.309
car_11218,125.224,507.3,382.076,373.77
car_10688,125.224,247.7,122.476,67.9311
car_7363,125.224,368,242.776,222.688
car_10483,107.335,350.1,242.765,221.823
car_7230,107.335,303.9,196.565,187.754
car_6596,89.4454,273.1,183.655,176.867
car_6941,89.4454,353.7,264.255,255.98
car_7955,125.224,354.3,229.076,142.887
car_7413,107.335,381.8,274.465,230.17
car_7011,107.335,357.4,250.065,242.032
car_6258,89.4454,324.8,235.355,228.517
car_8797,107.335,396.7,289.365,278.925
car_5480,89.4454,331,241.555,226.521
car_7546,89.4454,233.8,144.355,138.173
car_5780,107.335,304.3,196.965,168.651
car_11123,125.224,522.6,397.376,389.232
car_6615,107.335,247.2,139.865,116.65
car_7814,107.335,335.7,228.365,200.205
car_6780,89.4454,232,142.555,140.451
car_7314,125.224,393.7,268.476,258.302
car_7374,107.335,262.3,154.965,136.998
car_5539,89.4454,295,205.555,204.438
car_6145,125.224,373,247.776,237.788
car_7395,125.224,393,267.776,261.985
car_7475,107.335,359,251.665,238.003
car_6649,107.335,249.9,142.565,122.706
car_6230,125.224,476.5,351.276,348.111
car_8489,107.335,374.7,267.365,254.024
car_5439,107.335,389.4,282.065,270.508
car_7004,125.224,383.8,258.576,191.785
car_7416,107.335,265.9,158.565,152.719
car_5617,107.335,369.3,261.965,243.485
car_6417,107.335,356.4,249.065,233.272
car_6711,125.224,351,225.776,212.823
car_8512,89.4454,111.4,21.9546,13.3787
car_6713,125.224,344.9,219.676,216.197
car_5630,107.335,372.3,264.965,251.705
car_8479,107.335,120.7,13.3655,4.95757
car_10467,125.224,402.5,277.276,258.094
car_5443,107.335,369.5,262.165,249.276
car_5431,125.224,381.6,256.376,244.344
car_6141,125.224,439.2,313.976,302.059
car_10423,125.224,393.6,268.376,160.876
car_7188,107.335,336.9,229.565,215.822
car_7294,107.335,386.1,278.765,270.268
car_5643,107.335,370.7,263.365,211.164
car_7854,125.224,289.7,164.476,56.784
car_7461,107.335,361.3,253.965,244.341
car_6655,107.335,303.1,195.765,152.795
car_5943,125.224,494.4,369.176,362.88
car_6607,107.335,266.2,158.865,118.598
car_7864,125.224,394.8,269.576,230.715
car_6221,107.335,377.1,269.765,260.527
car_7312,107.335,305.3,197.965,184.593
car_6786,107.335,292.5,185.165,175.258
car_6089,89.4454,273.2,183.755,180.083
car_6256,107.335,327.6,220.265,182.183
car_10177,107.335,316.5,209.165,201.593
car_6844,107.335,348,240.665,231.227
car_7678,107.335,340.5,233.165,219.99
car_6471,107.335,435.3,327.965,281
car_5913,125.224,435,309.776,302.665
car_8167,125.224,214.6,89.3764,78.5188
car_5614,107.335,394,286.665,273.856
car_7453,107.335,467.8,360.465,349.347
car_6667,89.4454,255,165.555,164.634
car_7991,89.4454,262.7,173.255,160.645
car_5602,107.335,399.9,292.565,277.256
car_8001,89.4454,260.8,171.355,170.339
car_6273,89.4454,387.7,298.255,290.305
car_7757,89.4454,314.3,224.855,202.797
car_7194,125.224,442.2,316.976,316.04
car_6203,107.335,420.7,313.365,304.232
car_8498,107.335,302,194.665,142.631
car_7582,89.4454,400.1,310.655,309.133
car_6637,89.4454,369.5,280.055,274.893
car_7876,107.335,312,204.665,197.019
car_6287,125.224,440.8,315.576,306.094
car_7617,125.224,341.6,216.376,210.789
car_5970,89.4454,273.5,184.055,183.314
car_7961,89.4454,358.2,268.755,257.363
car_6975,125.224,425.1,299.876,282.514
car_10086,107.335,335.2,227.865,180.702
car_7529,107.335,388.7,281.365,268.07
car_6540,125.224,437.2,311.976,279.306
car_6386,125.224,445.3,320.076,309.904
car_6809,107.335,264.8,157.465,89.0954
car_5476,125.224,371.8,246.576,239.431
car_6423,125.224,485.3,360.076,351.421
car_6108,125.224,440.1,314.876,308.588
car_6179,125.224,444.3,319.076,317.516
car_8531,107.335,132,24.6655,13.5952
car_6155,107.335,451.4,344.065,295.658
car_5491,125.224,361.9,236.676,221.834
car_6588,107.335,274.5,167.165,158.738
car_7895,89.4454,294.2,204.755,176.934
car_7541,107.335,393.7,286.365,278.128
car_6604,107.335,274.1,166.765,150.68
car_7867,107.335,417.4,310.065,298.081
car_9752,107.335,288.6,181.265,150.626
car_5486,125.224,375.7,250.476,233.598
car_7764,107.335,338.4,231.065,220.678
car_6170,125.224,424.5,299.276,283.6
car_7683,89.4454,374.5,285.055,282.849
car_6514,107.335,333.6,226.265,214.059
car_8427,107.335,164.6,57.2655,54.8347
car_6626,107.335,291,183.665,171.142
car_7841,89.4454,253.7,164.255,144.454
car_6725,125.224,362.9,237.676,232.867
car_6420,107.335,322.7,215.365,201.836
car_11175,125.224,345.2,219.976,215.63
car_10785,125.224,207.7,82.4764,80.2929
car_7824,89.4454,331.1,241.655,238.966
car_7071,89.4454,288.4,198.955,188.363
car_5536,125.224,354.4,229.176,35.0888
car_6740,107.335,288,180.665,172.781
car_5773,107.335,369.1,261.765,249.832
car_8833,89.4454,331.6,242.155,233.454
car_5641,107.335,411.4,304.065,294.507
car_6825,107.335,359.2,251.865,223.857
car_7699,107.335,256.4,149.065,131.71
car_6224,107.335,411.8,304.465,292.225
car_6857,107.335,356.3,248.965,238.53
car_8765,89.4454,92.9,3.45456,-4.29962
