ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4863,107.335,209.3,101.965,-1.51089
car_3110,125.224,391.7,266.476,-3.28494
car_5656,125.224,238.7,113.476,22.4561
car_6170,107.335,135.3,27.9655,-10.6721
car_4940,125.224,248.8,123.576,15.5607
car_5074,107.335,222.3,114.965,7.91814
car_4095,107.335,352.1,244.765,-0.627794
car_5912,125.224,188.3,63.0764,16.8378
car_6140,107.335,142.7,35.3655,14.9739
car_4889,125.224,369.1,243.876,8.35446
car_4286,107.335,386.8,279.465,9.6522
car_4268,107.335,382.4,275.065,-32.5338
car_6299,107.335,108.6,1.26548,-0.152964
car_4281,125.224,407.7,282.476,2.6677
car_4341,89.4454,371,281.555,101.383
car_5272,89.4454,182.6,93.1546,20.39
car_6219,107.335,129.4,22.0655,-5.36667
car_4370,89.4454,357,267.555,101.303
car_2599,107.335,386.2,278.865,6.18342
car_4206,125.224,427.4,302.176,6.18342
car_4025,107.335,329.3,221.965,-22.202
car_4040,107.335,318.7,211.365,-7.58693
car_6250,107.335,126.1,18.7655,1.04753
car_5932,125.224,191.3,66.0764,10.8618
car_6396,89.4454,93.4,3.95456,-21.0912
car_6077,107.335,162.6,55.2655,12.5112
car_5190,107.335,201.8,94.4655,-3.36956
car_4303,107.335,377,269.665,2.98164
car_6408,89.4454,91.2,1.75456,-24.6585
car_5008,125.224,253.3,128.076,22.1273
car_6098,107.335,158.7,51.3655,26.3331
car_4964,89.4454,174.5,85.0546,19.9204
car_6415,89.4454,91.6,2.15456,-17.7744
car_4713,125.224,258.3,133.076,28.317
car_6121,107.335,156.4,49.0655,11.6177
car_5266,89.4454,191.6,102.155,14.8151
car_5954,107.335,189.1,81.7655,-0.080942
car_6245,107.335,134.1,26.7655,-4.40829
car_6047,125.224,176.1,50.8764,14.5891
car_6199,107.335,145.2,37.8655,-3.8499
car_2925,107.335,389.8,282.465,30.9994
car_6025,125.224,181.9,56.6764,4.71154
car_6076,89.4454,162.4,72.9546,9.3349
car_6131,107.335,160.5,53.1655,30.441
car_6036,107.335,181.1,73.7655,-46.3869
car_6161,107.335,155.4,48.0655,28.8669
car_5965,125.224,195.5,70.2764,-0.201334
car_6082,89.4454,160,70.5546,10.3349
car_6041,107.335,180.7,73.3655,-4.7627
car_6143,125.224,160.3,35.0764,6.71906
car_4888,107.335,208.2,100.865,12.1481
car_4299,89.4454,326.1,236.655,91.619
car_3305,125.224,407.5,282.276,-4.30638
car_4936,107.335,194.6,87.2655,-52.4603
car_6009,125.224,188.4,63.1764,9.5251
car_3321,107.335,388.5,281.165,35.6479
car_2596,125.224,452,326.776,1.28319
car_4914,125.224,368.3,243.076,5.19958
car_6472,89.4454,92.6,3.15456,-20.4375
car_4382,107.335,389.7,282.365,4.84509
car_4391,107.335,386.9,279.565,1.27692
car_4305,89.4454,322.9,233.455,90.9339
car_5080,107.335,331.7,224.365,-33.6101
car_6498,89.4454,90.4,0.954563,-14.7779
car_6171,107.335,160.5,53.1655,30.6931
car_4414,107.335,386.3,278.965,-9.12702
car_4968,125.224,273.5,148.276,30.3173
car_6327,107.335,127,19.6655,7.05289
car_6024,107.335,191.1,83.7655,4.49346
car_6480,89.4454,95.2,5.75456,-21.0376
car_3119,125.224,418.7,293.476,-0.198294
car_2579,125.224,436.9,311.676,-7.96702
car_3378,107.335,357.4,250.065,-11.457
car_3003,125.224,432.5,307.276,-7.37243
car_6201,107.335,159.4,52.0655,-23.8435
car_5662,125.224,269.3,144.076,33.6141
car_6412,107.335,113.7,6.36548,-0.124842
car_4020,107.335,366.7,259.365,23.0476
car_3144,125.224,402.8,277.576,-10.0232
car_6286,125.224,143.6,18.3764,-1.22658
car_5740,125.224,256.7,131.476,33.6679
car_4252,125.224,421.8,296.576,-11.6213
car_3638,107.335,345.8,238.465,29.6897
car_4923,125.224,286.8,161.576,-13.3037
car_5787,107.335,250,142.665,53.476
car_4955,107.335,203.6,96.2655,-1.08448
car_3445,89.4454,314,224.555,61.3559
car_4766,125.224,265.1,139.876,23.3083
car_5967,125.224,214.1,88.8764,46.8302
car_5140,107.335,322.9,215.565,-1.57226
car_4246,125.224,426.8,301.576,19.0867
car_6037,125.224,202.3,77.0764,39.9891
car_5112,89.4454,325.1,235.655,105.261
car_4988,107.335,201.6,94.2655,-0.669902
car_6051,107.335,190.5,83.1655,-0.886523
car_3134,125.224,425.3,300.076,-2.37992
car_5152,89.4454,321.4,231.955,102.156
car_3999,125.224,390.6,265.376,14.4368
car_5086,125.224,263.4,138.176,-24.3664
car_3139,107.335,419.5,312.165,-25.9292
car_6106,107.335,175.8,68.4655,-43.3724
car_6214,107.335,171.5,64.1655,44.8835
car_6113,125.224,192.7,67.4764,10.56
car_3439,107.335,325.3,217.965,16.5125
car_4810,125.224,265.9,140.676,-25.3594
car_5049,107.335,182.2,74.8655,0.604704
car_6107,125.224,194.2,68.9764,22.7968
car_6236,107.335,168.2,60.8655,29.8083
car_4063,125.224,357.1,231.876,17.2192
car_6111,107.335,177,69.6655,-50.0814
car_6265,107.335,163,55.6655,29.8083
car_4263,107.335,361.8,254.465,12.4876
car_3852,107.335,345.3,237.965,-14.1427
car_5376,107.335,192.7,85.3655,2.53821
car_3054,107.335,353.9,246.565,-3.32019
car_6365,107.335,141.9,34.5655,-13.8262
car_4854,125.224,262.6,137.376,23.5514
car_5448,89.4454,169.7,80.2546,-30.5204
car_5670,125.224,286.5,161.276,-40.7854
car_3624,107.335,361.6,254.265,-32.325
car_3234,107.335,369.3,261.965,7.87934
car_6626,89.4454,89.8,0.354563,-13.9334
car_6514,107.335,114.2,6.86548,-0.439422
car_3005,107.335,377.4,270.065,-24.3178
car_3047,107.335,425.5,318.165,-0.15375
car_4075,125.224,415.4,290.176,3.68979
car_5168,125.224,259.5,134.276,22.3323
car_2604,125.224,430.2,304.976,-0.19561
car_3095,89.4454,340.4,250.955,123.113
car_4068,107.335,348.3,240.965,13.4398
car_4441,89.4454,369.3,279.855,111.483
car_3360,125.224,411.6,286.376,-1.83263
car_3164,125.224,423.4,298.176,0.128168
car_3052,107.335,428.3,320.965,3.33069
car_4944,107.335,225.5,118.165,37.5529
car_3032,107.335,366.7,259.365,17.6647
car_5096,107.335,353.4,246.065,33.002
car_4431,107.335,386,278.665,-13.4701
car_3404,89.4454,371.5,282.055,143.721
car_4425,107.335,362.9,255.565,14.4788
car_3373,125.224,396.2,270.976,-15.425
car_3836,89.4454,359.5,270.055,137.229
car_3193,125.224,399.6,274.376,-6.79244
car_5218,89.4454,335,245.555,93.1428
car_3843,89.4454,358.4,268.955,132.241
car_4308,125.224,417.6,292.376,7.35766
car_3187,89.4454,342.6,253.155,125.367
car_5054,107.335,189.7,82.3655,2.86319
car_5082,107.335,181.6,74.2655,-5.57567
car_3953,89.4454,315.3,225.855,66.6432
car_3196,89.4454,328.2,238.755,101.581
car_3061,107.335,364.7,257.365,22.7793
car_4293,125.224,434.6,309.376,-35.2676
car_5401,107.335,207.9,100.565,19.9956
car_6198,107.335,169,61.6655,-6.23497
car_4208,125.224,465.9,340.676,13.5176
car_6346,125.224,162.1,36.8764,-42.1032
car_6434,107.335,145.7,38.3655,17.88
car_6150,107.335,192,84.6655,15.7889
car_3493,89.4454,338.4,248.955,83.7163
car_4283,107.335,381.6,274.265,14.6832
car_6710,89.4454,89.9,0.454563,-9.52821
car_4405,107.335,420.6,313.265,18.5844
car_6483,107.335,138,30.6655,13.011
car_6158,107.335,191.3,83.9655,11.8889
car_3220,125.224,402.8,277.576,-12.7043
car_4408,125.224,432.7,307.476,-4.65239
car_6379,125.224,159.4,34.1764,3.81894
car_5172,125.224,265.8,140.576,-27.011
car_2632,107.335,414.3,306.965,-7.69777
car_6385,107.335,159,51.6655,24.5657
car_6590,107.335,117.7,10.3655,-12.0388
car_6551,107.335,126.7,19.3655,-11.0338
car_5970,125.224,247.9,122.676,-28.7239
car_3022,107.335,391.8,284.465,-28.2027
car_4388,125.224,394.5,269.276,-14.8869
car_5472,107.335,188.1,80.7655,-6.32197
car_3538,89.4454,289.5,200.055,72.7753
car_5124,107.335,185.2,77.8655,0.0357589
car_6602,107.335,118.8,11.4655,-8.83323
car_5505,107.335,186.5,79.1655,-1.70718
car_3069,107.335,405.1,297.765,-23.8027
car_4488,107.335,373.5,266.165,-1.6264
car_6205,125.224,206.9,81.6764,14.6646
car_4188,125.224,354.3,229.076,12.7028
car_4497,107.335,379.5,272.165,0.883817
car_6330,107.335,166.1,58.7655,-2.16416
car_4463,107.335,406.3,298.965,-0.012691
car_6578,107.335,128,20.6655,12.6028
car_3810,107.335,382.7,275.365,-14.4115
car_4476,89.4454,377.3,287.855,131.629
car_6768,89.4454,89.6,0.154563,-13.954
car_5181,107.335,170.4,63.0655,-3.86415
car_5452,107.335,196.6,89.2655,-10.9761
car_4474,107.335,392.9,285.565,3.88382
car_4310,107.335,372,264.665,-8.05613
car_6608,107.335,122.7,15.3655,-5.26125
car_4499,89.4454,360.9,271.455,81.7661
car_3273,107.335,370.1,262.765,-28.3452
car_5478,107.335,192.4,85.0655,-10.5171
car_6751,89.4454,93.8,4.35456,-21.5592
car_5519,107.335,188.2,80.8655,-10.7327
car_6425,125.224,162.1,36.8764,6.02886
car_5524,107.335,187.6,80.2655,-4.12631
car_6758,89.4454,93.6,4.15456,-19.7592
car_6322,107.335,172.6,65.2655,-0.0142009
car_4346,107.335,357.7,250.365,-6.87957
car_4364,107.335,343,235.665,-15.9549
car_6561,107.335,137.9,30.5655,-2.54188
car_6571,107.335,135.9,28.5655,-10.9151
car_4258,107.335,338.3,230.965,-9.42647
car_6593,107.335,131.2,23.8655,15.407
car_4335,107.335,376.4,269.065,-6.25042
car_3307,107.335,343.8,236.465,-12.6837
car_4396,125.224,406.5,281.276,-8.31693
car_5363,125.224,236.4,111.176,8.92335
car_6790,89.4454,91.1,1.65456,-18.7316
car_4410,125.224,424.1,298.876,10.8914
car_4313,107.335,330.4,223.065,-7.35194
car_5340,89.4454,313.3,223.855,93.8988
car_6618,107.335,130,22.6655,-38.4966
car_6661,107.335,120,12.6655,10.8914
car_2627,125.224,446.5,321.276,-10.7112
car_6619,107.335,131,23.6655,10.9182
car_4697,89.4454,335.1,245.655,128.978
car_3285,107.335,366.1,258.765,14.4843
car_4086,125.224,382.9,257.676,2.73127
car_2675,107.335,419.6,312.265,6.20123
car_4550,107.335,385.9,278.565,-9.5644
car_3259,107.335,339.7,232.365,-8.48559
car_4385,125.224,443.4,318.176,48.9509
car_6187,125.224,226.3,101.076,25.3277
car_4182,125.224,379.6,254.376,48.392
car_4552,107.335,349.2,241.865,-7.37039
car_6558,107.335,148.3,40.9655,20.4104
car_6716,107.335,116.7,9.36548,-12.4065
car_6606,107.335,139.7,32.3655,-6.1644
car_6688,107.335,123.1,15.7655,-11.2823
car_6517,107.335,160.4,53.0655,35.3647
car_5200,89.4454,188.1,98.6546,47.3533
car_6510,107.335,162.1,54.7655,32.5875
car_4540,107.335,361.8,254.465,0.901956
car_4450,107.335,416.4,309.065,18.535
