ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6752,107.335,404.3,296.965,279.118
car_8812,125.224,278.8,153.576,70.5877
car_7028,107.335,387.1,279.765,268.325
car_4325,125.224,1625.4,1500.18,1398.34
car_4048,89.4454,1378,1288.55,1270.44
car_9029,107.335,172.6,65.2655,17.3188
car_4082,89.4454,1345.6,1256.15,1252.06
car_10727,89.4454,198.4,108.955,68.0883
car_9222,107.335,197.5,90.1655,68.4643
car_5862,125.224,477.4,352.176,284.377
car_16749,125.224,136.1,10.8764,-0.727412
car_16774,125.224,133.3,8.07639,0.525428
car_9271,107.335,202.3,94.9655,76.2095
car_8583,107.335,226.6,119.265,87.6336
car_5197,125.224,918.3,793.076,752.3
car_4399,125.224,1328.9,1203.68,948.275
car_10708,107.335,215.4,108.065,90.5698
car_3815,125.224,1905.7,1780.48,1713.83
car_16921,107.335,117.4,10.0655,-1.32021
car_9035,125.224,190.4,65.1764,52.3349
car_10888,89.4454,172.2,82.7546,71.8296
car_6134,107.335,344.2,236.865,229.346
car_10816,89.4454,218.1,128.655,109.58
car_9125,107.335,156.5,49.1655,22.4292
car_5604,107.335,474.9,367.565,319.674
car_7124,125.224,418.5,293.276,229.339
car_9058,125.224,186.8,61.5764,-7.19913
car_8301,125.224,216.3,91.0764,78.336
car_4064,107.335,1391.2,1283.87,1266.1
car_14143,125.224,607,481.776,470.836
car_17189,89.4454,91.1,1.65456,-2.18651
car_7449,125.224,514.7,389.476,324.765
car_9087,107.335,188.7,81.3655,65.4647
car_6821,89.4454,454.1,364.655,357.396
car_9309,89.4454,149.9,60.4546,47.7393
car_6860,89.4454,453.3,363.855,356.729
car_9469,89.4454,158.2,68.7546,56.7835
car_17063,107.335,122.2,14.8655,3.01975
car_8160,89.4454,468.2,378.755,351.132
car_9174,107.335,164.2,56.8655,53.8361
car_6877,89.4454,453.8,364.355,358.234
car_5949,125.224,494.9,369.676,145.408
car_6182,107.335,362.8,255.465,215.946
car_8143,89.4454,262.5,173.055,153.622
car_9157,89.4454,253.2,163.755,149.425
car_9170,89.4454,252.7,163.255,149.325
car_10883,125.224,211.2,85.9764,1.22734
car_4060,107.335,527.8,420.465,336.66
car_17104,107.335,123.5,16.1655,3.805
car_6252,107.335,360.6,253.265,198.954
car_6512,107.335,272.1,164.765,140
car_4024,107.335,548.9,441.565,286.584
car_5587,125.224,511.6,386.376,238.955
car_4103,89.4454,1555,1465.55,1460.08
car_3803,107.335,1314.3,1206.97,1146.8
car_5996,125.224,444,318.776,273.289
car_3755,125.224,946,820.776,629.848
car_6792,107.335,476.2,368.865,327.988
car_6386,107.335,351.7,244.365,230.221
car_4242,107.335,650.2,542.865,512.214
car_8912,125.224,334.7,209.476,132.717
car_9277,125.224,239.8,114.576,101.273
car_6952,107.335,469.6,362.265,325.242
car_6866,107.335,473.8,366.465,357.38
car_10734,125.224,263.3,138.076,100.724
car_6195,125.224,529,403.776,224.651
car_6289,107.335,366.2,258.865,177.656
car_6170,107.335,383.3,275.965,126.211
car_10795,125.224,262,136.776,105.373
car_6896,107.335,471.7,364.365,334.829
car_9093,107.335,305.4,198.065,165.879
car_6218,89.4454,377.2,287.755,278.739
car_6921,107.335,470.1,362.765,357.678
car_9302,107.335,233.5,126.165,1.22433
car_9106,107.335,305,197.665,177.86
car_10870,89.4454,262.4,172.955,155.28
car_3937,125.224,903.9,778.676,693.893
car_9290,89.4454,241.6,152.155,139.569
car_10800,125.224,268,142.776,1.97739
car_11037,107.335,263.3,155.965,87.8275
car_6958,107.335,473.2,365.865,342.029
car_4436,125.224,1499.1,1373.88,1349.14
car_7671,125.224,454.8,329.576,182.211
car_4580,107.335,1205.6,1098.27,959.778
car_6506,125.224,302.6,177.376,55.8988
car_6883,107.335,481.6,374.265,228
car_6928,107.335,476.6,369.265,357.426
car_9462,89.4454,147.8,58.3546,52.9066
car_4097,107.335,1580.4,1473.07,1460.22
car_3913,125.224,597.9,472.676,459.382
car_17263,107.335,120.3,12.9655,-0.0537699
car_17288,107.335,117.2,9.86548,0.106401
car_3475,125.224,1334.7,1209.48,872.537
car_8337,125.224,278,152.776,100.413
car_4188,89.4454,699.1,609.655,582.221
car_5338,89.4454,840,750.555,711.995
car_6726,107.335,240.4,133.065,77.3399
car_7454,107.335,348.4,241.065,79.5315
car_6660,107.335,247.1,139.765,121.273
car_6575,107.335,259.1,151.765,135.318
car_6688,107.335,242.4,135.065,115.861
car_7937,107.335,377.1,269.765,117.167
car_6570,107.335,270.3,162.965,93.1823
car_6213,107.335,396.1,288.765,260.161
car_17294,107.335,125.1,17.7655,9.3064
car_6461,125.224,339.8,214.576,112.184
car_9210,107.335,289,181.665,165.17
car_7239,107.335,376,268.665,213.023
car_4950,125.224,1328.5,1203.28,1195.06
car_7564,125.224,343.1,217.876,34.2829
car_3559,107.335,1193.8,1086.47,1077.68
car_11229,107.335,284,176.665,154.121
car_11126,107.335,174.9,67.5655,23.199
car_9457,107.335,162.7,55.3655,4.5998
car_6757,125.224,508.3,383.076,374.699
car_8210,107.335,332.4,225.065,103.491
car_17328,107.335,125.6,18.2655,10.873
car_11056,125.224,186.4,61.1764,-2.66418
car_8227,107.335,330.4,223.065,158.958
car_9475,89.4454,194.4,104.955,93.2597
car_6791,89.4454,245.6,156.155,143.176
car_7305,107.335,380,272.665,225.081
car_3956,107.335,1051.8,944.465,925.894
car_7245,89.4454,376.3,286.855,278.948
car_7009,125.224,499.5,374.276,318.55
car_7129,107.335,480.1,372.765,355.735
car_8350,89.4454,314.5,225.055,212.12
car_7160,107.335,456.2,348.865,297.94
car_3584,107.335,1184.9,1077.57,1056.19
car_6807,89.4454,245.4,155.955,140.316
car_14136,125.224,683.4,558.176,549.912
car_3572,125.224,1390,1264.78,1263.7
car_7689,125.224,381.8,256.576,100.167
car_4594,107.335,676.2,568.865,468.831
car_8356,107.335,317.1,209.765,205.131
car_6834,89.4454,520.9,431.455,423.534
car_4332,125.224,745.1,619.876,589.252
car_16568,107.335,270.3,162.965,140.084
car_9596,107.335,187.6,80.2655,74.638
car_4314,107.335,567.8,460.465,401.316
car_8570,107.335,338.7,231.365,185.656
car_16959,107.335,229.2,121.865,113.906
car_16582,107.335,269.3,161.965,140.89
car_7224,107.335,388.8,281.465,173.649
car_16473,107.335,287.7,180.365,175.152
car_17601,89.4454,95.9,6.45456,-3.72373
car_10466,107.335,281.1,173.765,99.3349
car_5442,107.335,650.2,542.865,431.359
car_6751,125.224,268.6,143.376,69.4533
car_16493,107.335,285.7,178.365,167.516
car_5486,107.335,633.5,526.165,428.026
car_17276,125.224,152.3,27.0764,17.3044
car_5448,107.335,648,540.665,478.798
car_6850,89.4454,520.6,431.155,422.193
car_5473,107.335,644.5,537.165,408.6
car_8458,107.335,319.3,211.965,167.833
car_5750,89.4454,507.9,418.455,401.737
car_5826,89.4454,504.7,415.255,407.677
car_3596,107.335,1147.4,1040.07,1021.81
car_6802,107.335,259.2,151.865,133.3
car_5666,89.4454,451.6,362.155,360.702
car_5789,89.4454,416.7,327.255,320.057
car_16610,107.335,280.2,172.865,165.747
car_6245,107.335,434.2,326.865,310.181
car_5430,125.224,784.2,658.976,236.006
car_17395,107.335,146.5,39.1655,36.2878
car_4459,107.335,1317.1,1209.77,1163.35
car_6826,107.335,264.6,157.265,113.147
car_11155,125.224,212.9,87.6764,-2.63064
car_5636,107.335,569.4,462.065,363.964
car_6833,107.335,265.2,157.865,98.4805
car_3590,107.335,1163.5,1056.17,1037.61
car_6778,125.224,288.3,163.076,17.8906
car_16781,107.335,258.6,151.265,140.731
car_17608,107.335,117.1,9.76548,-20.4854
car_5683,107.335,560.1,452.765,367.963
car_11252,107.335,197,89.6655,80.6069
car_6612,107.335,358.4,251.065,225.985
car_7813,125.224,463.1,337.876,218.031
car_5689,107.335,552.4,445.065,431.39
car_8295,107.335,365,257.665,196.339
car_4879,89.4454,491.4,401.955,378.41
car_3636,107.335,1147.1,1039.77,1000.96
car_9338,125.224,287.3,162.076,18.5214
car_17665,107.335,112.5,5.16548,-5.93235
car_6519,125.224,379.6,254.376,183.343
car_17196,125.224,195.2,69.9764,-1.83348
car_12116,125.224,209.8,84.5764,-14.1378
car_5549,107.335,533.5,426.165,286.943
car_6335,107.335,437,329.665,182.936
car_11219,107.335,208.7,101.365,45.7744
car_5633,107.335,481.6,374.265,301.498
car_5753,107.335,449.6,342.265,298.968
car_5602,107.335,507.1,399.765,204.364
car_8541,107.335,286.9,179.565,172.234
car_5722,107.335,456.4,349.065,270.571
car_6895,107.335,281.8,174.465,94.9897
car_8253,125.224,385,259.776,144.205
car_17768,107.335,108.7,1.36548,-0.223769
car_7280,125.224,414.9,289.676,221.565
car_5663,125.224,588.2,462.976,267.415
car_6845,107.335,288.1,180.765,145.38
car_17723,107.335,119.5,12.1655,0.87398
car_5695,125.224,563.3,438.076,365.349
car_17648,125.224,133.6,8.37639,-5.46823
car_17751,107.335,115.8,8.46548,-4.29526
car_7015,125.224,560.4,435.176,267.111
car_8308,125.224,381.2,255.976,223.268
car_9697,107.335,185.7,78.3655,55.0817
car_8408,125.224,345.6,220.376,214.993
car_8476,125.224,324,198.776,191.672
car_6328,125.224,458.1,332.876,167.041
car_9810,89.4454,159.7,70.2546,58.8604
car_4300,107.335,564.9,457.565,444.99
car_9761,107.335,180,72.6655,57.8705
car_4260,125.224,587.2,461.976,431.14
car_8551,107.335,307.1,199.765,189.931
car_9609,107.335,248,140.665,134.35
car_4575,107.335,530.5,423.165,385.801
car_6968,107.335,301,193.665,92.4262
car_3728,89.4454,1082.7,993.255,984.081
car_5945,125.224,530.7,405.476,391.968
car_5482,125.224,680.2,554.976,375.205
car_3878,125.224,1222.3,1097.08,1064.17
car_5950,125.224,497.3,372.076,360.153
car_17721,125.224,145.3,20.0764,12.5599
car_17780,125.224,136.3,11.0764,-4.24373
car_11345,89.4454,233.9,144.455,137.501
car_7315,89.4454,433.4,343.955,333.224
car_9826,107.335,176.1,68.7655,-6.81054
car_4230,125.224,602.9,477.676,217.873
car_6796,107.335,316.2,208.865,176.339
car_8487,107.335,349.2,241.865,230.327
car_7426,89.4454,418.3,328.855,313.876
car_10039,107.335,167.9,60.5655,37.974
car_5305,125.224,487.4,362.176,297.963
car_4089,107.335,1526.3,1418.97,1408.07
car_7194,125.224,525.1,399.876,149.923
car_8498,107.335,336,228.665,176.89
car_4083,107.335,949.2,841.865,764.035
car_8557,107.335,310.9,203.565,73.689
car_6675,125.224,351.6,226.376,16.1206
car_6607,89.4454,420.1,330.655,319.227
car_8805,125.224,488.9,363.676,295.627
car_7819,107.335,304.3,196.965,82.5504
car_6618,89.4454,396.5,307.055,277.77
car_3998,107.335,1130.8,1023.47,1007.38
car_3739,107.335,1098.4,991.065,954.789
car_19348,125.224,133.7,8.47639,0.501363
car_7178,107.335,522,414.665,364.134
car_7299,89.4454,481.9,392.455,371.551
car_18127,89.4454,95.8,6.35456,-5.89227
car_3665,107.335,1153.7,1046.37,1000.44
car_11382,107.335,249.7,142.365,139.249
car_3820,107.335,958.5,851.165,768.473
car_4348,107.335,540.3,432.965,368.196
car_11625,89.4454,203.4,113.955,107.715
car_7166,107.335,555.4,448.065,317.542
car_7234,107.335,493.5,386.165,280.798
car_7340,107.335,449.3,341.965,248.344
car_8671,89.4454,303.2,213.755,155.603
car_6411,107.335,490.6,383.265,321.916
car_9546,89.4454,255.1,165.655,144.729
car_9667,107.335,262.1,154.765,114.788
car_7334,107.335,476.4,369.065,243.999
car_7261,107.335,495.8,388.465,326.117
car_4071,125.224,686.9,561.676,290.45
car_6740,125.224,387.4,262.176,214.985
car_11339,107.335,265.9,158.565,147.863
car_4446,107.335,1401.4,1294.07,1093.64
car_4970,107.335,932.3,824.965,636.977
car_9832,107.335,206.6,99.2655,95.2666
car_4115,89.4454,1509.2,1419.75,1413.8
car_11567,107.335,223.4,116.065,101.798
car_18157,107.335,108.6,1.26548,-1.06797
car_18077,107.335,122.5,15.1655,2.24021
car_4326,107.335,596,488.665,419.041
car_3849,89.4454,805.8,716.355,707.698
car_6739,107.335,372.5,265.165,258.599
car_9906,107.335,179.6,72.2655,57.748
car_11613,107.335,227,119.665,51.1472
car_6129,107.335,492.6,385.265,351.555
car_11700,89.4454,201,111.555,104.85
car_10108,107.335,201,93.6655,76.8874
car_5974,89.4454,530,440.555,430.138
car_7415,107.335,459.5,352.165,328.492
car_4036,107.335,1135.7,1028.37,978.116
car_7310,125.224,489.3,364.076,243.776
car_6784,107.335,366.3,258.965,245.618
car_7165,125.224,305.7,180.476,39.5909
car_5786,125.224,620.8,495.576,292.984
car_8628,107.335,328.9,221.565,62.7648
car_7187,125.224,296.2,170.976,79.5131
car_6159,107.335,500,392.665,285.364
car_3705,125.224,1162.9,1037.68,863.186
car_4494,125.224,522.7,397.476,255.224
car_18240,107.335,110.3,2.96548,-4.91779
car_7385,107.335,475.8,368.465,278.443
car_4049,107.335,1106,998.665,964.59
car_6493,125.224,482,356.776,315.548
car_3844,107.335,870.8,763.465,754.869
car_6870,89.4454,358.8,269.355,258.461
car_10125,125.224,586.1,460.876,352.344
car_10079,89.4454,167.1,77.6546,64.4981
car_7201,125.224,546.6,421.376,358.1
car_11579,125.224,249.6,124.376,3.13679
car_6704,89.4454,400.2,310.755,301.175
car_3962,107.335,1192.5,1085.17,990.603
car_6820,89.4454,367.5,278.055,272.095
car_7183,125.224,564.4,439.176,408.244
car_4237,89.4454,1623.3,1533.85,1531.74
car_6275,107.335,502.2,394.865,320.916
car_18216,107.335,134,26.6655,11.1565
car_4370,107.335,604.9,497.565,479.439
car_5094,107.335,979.8,872.465,829.801
car_6176,107.335,524.2,416.865,332.118
car_4460,107.335,562.1,454.765,353.813
car_6745,125.224,408.9,283.676,183.903
car_7182,125.224,325.8,200.576,78.0069
car_4471,107.335,554.5,447.165,406.226
car_9814,107.335,283.4,176.065,151.53
car_11817,107.335,208.3,100.965,70.6501
car_6387,107.335,485.2,377.865,320.288
car_7421,125.224,488,362.776,297.147
car_9968,107.335,250.6,143.265,132.383
car_4206,125.224,685.5,560.276,546.464
car_11982,89.4454,172.6,83.1546,73.4602
car_11848,107.335,199.2,91.8655,62.8241
car_8720,107.335,334.2,226.865,184.98
car_9884,107.335,278,170.665,148.309
car_6699,107.335,426.2,318.865,255.991
car_6813,107.335,391.1,283.765,228.098
car_9750,125.224,316.4,191.176,176.67
car_8793,107.335,322,214.665,161.39
car_5451,125.224,807.6,682.376,579.508
car_7658,107.335,295.1,187.765,50.0598
car_6201,125.224,534.4,409.176,30.8419
car_4207,107.335,1740.1,1632.77,1515.15
car_6270,125.224,522.7,397.476,84.9441
car_8756,107.335,331.8,224.465,218.767
car_10009,125.224,210.8,85.5764,71.2267
car_19780,125.224,142.6,17.3764,7.22927
car_4005,125.224,1200.4,1075.18,1011.72
car_12044,89.4454,172.4,82.9546,71.3607
car_10103,107.335,198.3,90.9655,52.2642
car_6264,107.335,540.9,433.565,339.87
car_6360,125.224,509.2,383.976,312.966
car_7913,107.335,379.1,271.765,220.865
car_10092,107.335,200.1,92.7655,7.9938
car_10267,107.335,225.1,117.765,-1.58618
car_7223,107.335,318.4,211.065,160.748
car_10161,107.335,187.4,80.0655,39.0887
car_10183,107.335,181.6,74.2655,57.6387
car_4236,107.335,692.9,585.565,483.303
car_8966,107.335,257.2,149.865,145.995
car_19849,107.335,113.1,5.76548,-10.9083
car_6225,107.335,550.5,443.165,353.668
car_10352,107.335,215.5,108.165,-4.67803
car_4331,125.224,1659,1533.78,1426.3
car_18294,125.224,156.3,31.0764,3.10003
car_6419,125.224,497.3,372.076,244.246
car_3630,125.224,1899.9,1774.68,1655.45
car_11811,125.224,240.3,115.076,4.9496
car_3814,125.224,1506.8,1381.58,1337.18
car_19361,107.335,112.7,5.36548,-4.68444
car_12063,107.335,183.6,76.2655,63.4733
car_6876,107.335,395.2,287.865,240.845
car_10229,125.224,239,113.776,3.21348
car_10242,107.335,172.8,65.4655,29.4411
car_6920,107.335,388.7,281.365,112.049
car_8415,125.224,469.8,344.576,306.323
car_18708,89.4454,92.3,2.85456,-9.53106
car_6727,125.224,718.1,592.876,581.408
car_7217,125.224,340.2,214.976,197.025
car_7274,89.4454,305.8,216.355,195.694
car_10321,107.335,156.9,49.5655,34.4016
car_5028,107.335,940.9,833.565,823.493
car_12019,125.224,203.7,78.4764,-4.1237
car_10196,107.335,282.5,175.165,143.812
car_6889,125.224,411.3,286.076,157.84
car_5531,107.335,749,641.665,522.323
car_10430,107.335,234,126.665,94.9282
car_15689,125.224,623.6,498.376,483.574
car_10402,125.224,239.9,114.676,9.45366
car_10407,107.335,163.3,55.9655,4.13467
car_3930,89.4454,791.4,701.955,688.421
car_18602,107.335,132.2,24.8655,9.68929
car_12164,107.335,153.1,45.7655,21.6563
car_10315,107.335,172,64.6655,50.5651
car_6565,125.224,433.7,308.476,296.444
car_7843,125.224,328.9,203.676,18.545
car_6624,125.224,509.9,384.676,331.84
car_10297,125.224,179.1,53.8764,-50.2342
car_10413,89.4454,243.8,154.355,147.18
car_12229,107.335,147.8,40.4655,30.586
car_8996,107.335,292.4,185.065,116.93
car_10359,107.335,175.4,68.0655,13.9447
car_10573,89.4454,142.4,52.9546,41.128
car_10396,107.335,173.9,66.5655,9.46329
car_7461,125.224,553.1,427.876,149.002
car_10384,125.224,176.3,51.0764,-4.16746
car_5464,107.335,887.5,780.165,735.737
car_4308,125.224,706.9,581.676,539.793
car_18620,107.335,142.8,35.4655,32.9531
car_6932,107.335,426,318.665,293.039
car_10347,107.335,263.9,156.565,141.746
car_4283,107.335,702.9,595.565,581.249
car_18673,107.335,136,28.6655,17.7201
car_18715,107.335,129.1,21.7655,14.5147
car_4920,107.335,487.3,379.965,193.021
car_7153,107.335,289.2,181.865,103.31
car_4243,107.335,1616.7,1509.37,1470.51
car_4090,107.335,1073.5,966.165,941.871
car_10602,107.335,198.2,90.8655,78.1543
car_12241,107.335,161.2,53.8655,44.3225
car_4733,107.335,1234.7,1127.37,1100.76
car_10472,89.4454,259.3,169.855,141.411
car_18906,107.335,108.7,1.36548,-10.6066
car_4863,125.224,542.5,417.276,399.105
car_10638,89.4454,198.8,109.355,95.0292
car_9769,107.335,233.9,126.565,85.673
car_18774,107.335,132.6,25.2655,13.3273
car_5342,107.335,980.9,873.565,827.456
car_6732,125.224,500.7,375.476,365.381
car_7732,89.4454,301.8,212.355,200.865
car_19667,125.224,148.1,22.8764,17.9859
car_4078,107.335,1124.7,1017.37,996.368
car_7384,107.335,318.1,210.765,196.888
car_6945,125.224,447.1,321.876,251.125
car_4072,125.224,1882.7,1757.48,1496.13
car_7038,89.4454,421,331.555,313.092
car_9452,125.224,430.1,304.876,239.652
car_9107,107.335,303.2,195.865,153.126
car_4364,125.224,714.9,589.676,553.732
car_7326,107.335,324.1,216.765,171.262
car_12357,89.4454,158.4,68.9546,58.7444
car_10365,107.335,286.1,178.765,38.3706
car_18745,125.224,152.1,26.8764,13.7528
car_4944,107.335,489.1,381.765,171.04
car_9059,125.224,310.2,184.976,124.872
car_7936,107.335,324.9,217.565,4.76884
car_6571,107.335,477.1,369.765,359.254
car_12258,107.335,184,76.6655,9.78339
car_10448,107.335,284.4,177.065,118.396
car_10436,107.335,212,104.665,46.9373
car_7814,107.335,303.8,196.465,182.606
car_7431,107.335,364.2,256.865,246.671
car_19021,107.335,111.9,4.56548,-14.4029
car_9187,107.335,281.5,174.165,112.66
car_6595,107.335,366.2,258.865,153.044
car_7238,107.335,307.4,200.065,133.289
car_10778,89.4454,169.8,80.3546,69.3444
car_11174,107.335,260.8,153.465,138.968
car_10784,125.224,235.3,110.076,102.108
car_7825,107.335,298.1,190.765,141.117
car_7831,107.335,290.4,183.065,-3.347
car_10714,107.335,165.1,57.7655,-3.2075
car_12344,107.335,186.3,78.9655,24.8446
car_5095,107.335,411.1,303.765,211.222
car_5053,107.335,475.8,368.465,305.214
car_6963,107.335,463.7,356.365,354.155
car_10739,89.4454,163.5,74.0546,64.9035
car_18794,125.224,158.6,33.3764,21.7844
car_4102,107.335,905.7,798.365,654.359
car_4347,125.224,1740.3,1615.08,1596.3
car_10671,107.335,206.4,99.0655,13.8735
car_7049,107.335,414.8,307.465,132.117
car_7389,125.224,343.4,218.176,101.278
car_10425,125.224,302.1,176.876,102.418
car_9217,107.335,273.8,166.465,153.995
car_10644,107.335,196.3,88.9655,15.2184
car_3950,107.335,752.9,645.565,434.652
car_6643,125.224,554.6,429.376,414.457
car_6710,125.224,826,700.776,691.311
car_18870,125.224,152.9,27.6764,7.23094
car_12278,125.224,202.9,77.6764,-3.56643
car_7285,125.224,355.9,230.676,105.18
car_7320,107.335,282.8,175.465,134.734
car_5894,107.335,661.3,553.965,412.644
car_10757,107.335,203.2,95.8655,42.5011
car_19132,107.335,115.4,8.06548,-6.37417
car_7972,107.335,259.9,152.565,114.332
car_7291,107.335,327,219.665,175.357
car_3944,107.335,817.9,710.565,652.196
car_4116,125.224,876.2,750.976,539.931
car_8002,107.335,225.6,118.265,80.3836
car_12502,107.335,184,76.6655,16.8037
car_7314,125.224,304.7,179.476,-24.1441
car_7757,125.224,348.6,223.376,201.172
car_5136,107.335,410.3,302.965,278.491
car_5183,107.335,357.1,249.765,102.578
car_4927,125.224,549.9,424.676,396.463
car_10579,125.224,267.9,142.676,-11.4598
car_4148,107.335,798.8,691.465,655.59
car_4288,125.224,817.1,691.876,672.919
car_18955,125.224,158.4,33.1764,5.25751
car_5171,107.335,363.2,255.865,229.905
car_8119,107.335,271.9,164.565,41.8728
car_5211,107.335,352.1,244.765,220.952
car_4266,125.224,1923,1797.78,1752.68
car_5275,107.335,745.2,637.865,615.858
car_5344,107.335,741.1,633.765,544.697
car_19292,107.335,113.7,6.36548,-5.61627
car_9175,89.4454,351.1,261.655,246.719
car_7345,107.335,310.5,203.165,65.165
car_10806,107.335,221.1,113.765,103.159
car_10751,107.335,218.6,111.265,44.4482
car_19415,107.335,109.8,2.46548,-1.0749
car_7357,107.335,322.2,214.865,207.579
car_5493,125.224,747.4,622.176,452.981
car_5630,125.224,880,754.776,685.18
car_10702,125.224,231.2,105.976,23.2298
car_7520,107.335,611.6,504.265,495.023
car_5971,107.335,692.8,585.465,484.559
car_7616,107.335,398.7,291.365,267.704
car_19189,125.224,155.4,30.1764,13.2629
car_10833,107.335,233.8,126.465,38.1807
car_5936,107.335,691.7,584.365,282.234
car_4201,107.335,677.9,570.565,470.295
car_19503,107.335,109.9,2.56548,-2.56262
car_7756,125.224,336,210.776,-2.27087
car_7875,107.335,373.6,266.265,169.663
