ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8170,107.335,264.6,157.265,151.936
car_9456,107.335,374.7,267.365,258.211
car_8693,107.335,305.6,198.265,142.387
car_13027,107.335,130.8,23.4655,10.8566
car_7736,107.335,323.9,216.565,202.049
car_8986,107.335,267.8,160.465,151.638
car_9633,125.224,358.8,233.576,230.403
car_6537,107.335,364.5,257.165,235.319
car_8312,125.224,380.2,254.976,214.534
car_8779,89.4454,270.1,180.655,179.616
car_8003,89.4454,242,152.555,146.956
car_9586,89.4454,292.3,202.855,198.176
car_7988,107.335,251.7,144.365,126.132
car_6642,107.335,352.3,244.965,236.176
car_6598,125.224,365.6,240.376,243.307
car_7427,107.335,290.7,183.365,176.196
car_9393,107.335,369.9,262.565,252.446
car_9383,107.335,372.7,265.365,235.794
car_8001,107.335,370.4,263.065,252.883
car_10009,107.335,255.3,147.965,133.021
car_8533,107.335,333.8,226.465,186.528
car_10069,89.4454,253.1,163.655,158.682
car_10367,107.335,384.1,276.765,267.152
car_6283,125.224,334.6,209.376,202.819
car_8314,89.4454,257.1,167.655,163.098
car_8067,89.4454,200.4,110.955,108.477
car_10757,107.335,368.6,261.265,240.129
car_6691,125.224,339.3,214.076,203.631
car_7422,107.335,320.7,213.365,193.88
car_8252,89.4454,280.7,191.255,184.736
car_7990,107.335,396.1,288.765,271.686
car_8382,89.4454,252.6,163.155,153.939
car_8727,107.335,321.1,213.765,199.371
car_8182,107.335,358.3,250.965,238.157
car_7749,125.224,387.8,262.576,256.965
car_10582,125.224,325.6,200.376,183.352
car_7357,107.335,335.6,228.265,216.934
car_6154,125.224,402.6,277.376,268.549
car_9370,125.224,406.4,281.176,275.102
car_6172,125.224,402.4,277.176,210.093
car_11230,107.335,277,169.665,153.61
car_7808,107.335,411.2,303.865,292.351
car_8149,107.335,295.2,187.865,177.836
car_6736,107.335,331,223.665,210.087
car_6149,125.224,407,281.776,226.67
car_8203,89.4454,398.1,308.655,287.055
car_7830,107.335,462.9,355.565,346.336
car_10376,107.335,374.8,267.465,254.857
car_8070,125.224,438.1,312.876,267.532
car_8528,107.335,269,161.665,148.66
car_8223,107.335,292.4,185.065,181.224
car_6221,107.335,372.2,264.865,252.663
car_10334,125.224,514.3,389.076,382.019
car_8788,125.224,391,265.776,228.962
car_9695,107.335,353.5,246.165,216.027
car_12353,125.224,361.7,236.476,208.711
car_8509,125.224,353.9,228.676,167.173
car_10265,107.335,345.1,237.765,222.785
car_6752,107.335,333.7,226.365,204.071
car_8065,107.335,449.8,342.465,330.731
car_10384,125.224,476.3,351.076,344.913
car_8077,107.335,322.9,215.565,206.044
car_6232,107.335,362.9,255.565,241.534
car_10298,125.224,424.6,299.376,291.143
car_7824,107.335,421.9,314.565,281.672
car_10406,107.335,373.3,265.965,240.385
car_8445,125.224,369.4,244.176,191.801
car_8008,107.335,256.2,148.865,98.3127
car_9792,107.335,316.3,208.965,190.984
car_8744,107.335,497.6,390.265,378.779
car_8898,89.4454,225.6,136.155,134.502
car_7769,125.224,408.6,283.376,272.473
car_10216,125.224,438.5,313.276,300.355
car_13044,107.335,174,66.6655,63.3387
car_6812,107.335,329.1,221.765,146.586
car_10128,107.335,280.8,173.465,140.889
car_13148,107.335,151.8,44.4655,41.7409
car_8031,107.335,360,252.665,237.02
car_6701,125.224,367.8,242.576,232.631
car_10337,125.224,419.9,294.676,259.457
car_6669,125.224,386.7,261.476,248.313
car_7959,107.335,443.1,335.765,326.131
car_9718,107.335,343.6,236.265,224.154
car_8453,89.4454,276.4,186.955,143.279
car_9020,89.4454,299.6,210.155,205.588
car_13309,107.335,121,13.6655,4.41956
car_10256,125.224,445.8,320.576,256.294
car_6625,107.335,394.8,287.465,277.254
car_7842,125.224,404.2,278.976,185.056
car_6836,89.4454,317.5,228.055,216.643
car_8761,107.335,355.8,248.465,240.133
car_9700,125.224,366,240.776,235.87
car_9812,125.224,351,225.776,209.085
car_10318,125.224,370.5,245.276,207.412
car_6241,107.335,387.8,280.465,125.334
car_8798,107.335,297.4,190.065,151.712
car_8749,125.224,368.9,243.676,210.835
car_8895,107.335,248.3,140.965,107.462
car_10393,125.224,405.6,280.376,234.844
car_6074,107.335,417.9,310.565,296.923
car_12684,125.224,274.6,149.376,98.8816
car_7838,125.224,430.8,305.576,301.397
car_13142,125.224,175.2,49.9764,49.0351
car_7216,125.224,428.4,303.176,252.455
car_6182,125.224,449.4,324.176,310.684
car_8272,89.4454,324.3,234.855,229.023
car_6098,125.224,399,273.776,264.219
car_10139,107.335,307.7,200.365,123.791
car_8061,125.224,502.7,377.476,370.029
car_8078,107.335,258,150.665,98.8431
car_11637,107.335,311.1,203.765,195.722
car_6321,125.224,381.2,255.976,245.3
car_6453,89.4454,311,221.555,220.25
car_8442,107.335,306.5,199.165,190.679
car_8099,107.335,255,147.665,127.884
car_6375,107.335,346.8,239.465,229.629
car_9653,89.4454,326.8,237.355,230.67
car_8197,107.335,469.4,362.065,347.151
car_8007,125.224,411.3,286.076,209.799
car_8159,107.335,267.4,160.065,117.107
car_9152,125.224,482,356.776,353.667
car_8146,107.335,269.2,161.865,146.779
car_8413,107.335,217.4,110.065,98.3132
car_9612,107.335,369.4,262.065,241.935
car_10560,107.335,390.8,283.465,273.396
car_8073,107.335,492.4,385.065,367.083
car_7568,107.335,323.3,215.965,170.201
car_10710,107.335,398,290.665,283.295
car_7996,125.224,463.6,338.376,327.031
car_6046,107.335,437.1,329.765,313.923
car_9796,107.335,352.8,245.465,237.824
car_6178,107.335,371.1,263.765,254.409
car_7270,125.224,448,322.776,315.489
car_6079,125.224,413.5,288.276,240.383
car_8718,125.224,364.1,238.876,228.222
car_11049,107.335,473.1,365.765,333.553
car_7958,125.224,480.4,355.176,280.488
car_8477,89.4454,400.3,310.855,300.614
car_8310,107.335,351.4,244.065,190.391
car_10724,107.335,401.5,294.165,265.656
car_9888,125.224,362.4,237.176,224.507
car_7193,89.4454,337.7,248.255,247.466
car_6204,107.335,366.6,259.265,253.1
car_9816,125.224,379,253.776,181.226
car_10326,107.335,389.6,282.265,267.008
car_6264,107.335,361.1,253.765,243.515
car_9882,107.335,343.3,235.965,225.977
car_8293,107.335,327.2,219.865,181.667
car_10338,89.4454,224,134.555,126.228
car_6278,107.335,357.2,249.865,239.42
car_6366,125.224,373.2,247.976,240.327
car_11030,107.335,335.7,228.365,215.729
car_7943,107.335,389.1,281.765,269.853
car_7540,107.335,407.7,300.365,288.788
car_13277,107.335,175.8,68.4655,53.9288
car_8448,107.335,325.8,218.465,205.441
car_8121,107.335,431.6,324.265,318.763
car_8205,107.335,250.9,143.565,108.728
car_7993,107.335,333.4,226.065,217.554
car_6103,107.335,416,308.665,294.061
car_8037,107.335,330.6,223.265,213.909
car_8210,107.335,251.1,143.765,128.982
car_7728,107.335,435.9,328.565,320.42
car_10644,107.335,391.6,284.265,242.077
car_7592,107.335,342.8,235.465,221.984
car_10540,125.224,435.3,310.076,307.736
car_8215,107.335,254.8,147.465,135.988
car_8298,107.335,329.1,221.765,163.213
car_8191,107.335,324.2,216.865,187.842
car_10235,107.335,270,162.665,160.215
car_11181,125.224,370.2,244.976,193.505
car_10771,107.335,414.8,307.465,294.517
car_6823,107.335,378.1,270.765,258.689
car_8724,125.224,387,261.776,252.222
car_6325,107.335,416.4,309.065,283.44
car_6819,107.335,385.6,278.265,245.588
car_10529,125.224,443.8,318.576,288.23
car_9621,125.224,388.2,262.976,256.703
car_8406,89.4454,246.7,157.255,156.239
car_6568,125.224,377.4,252.176,244.789
car_7909,125.224,425.5,300.276,289.659
car_9859,125.224,366.5,241.276,201.704
car_6938,107.335,352.6,245.265,165.648
car_7707,125.224,453,327.776,321.852
car_13814,107.335,125.3,17.9655,11.6731
car_10257,107.335,272.9,165.565,161.747
car_6371,125.224,389.3,264.076,258.831
car_8712,107.335,527.1,419.765,375.662
car_9885,125.224,364.7,239.476,234.263
car_6608,89.4454,287.5,198.055,194.456
car_10361,125.224,396.7,271.476,248.169
car_9640,125.224,375,249.776,244.793
car_8764,125.224,498.7,373.476,368.176
car_9705,107.335,344.6,237.265,216.324
car_9269,89.4454,206.2,116.755,111.045
car_8178,107.335,312.1,204.765,194.95
car_9164,89.4454,330.8,241.355,234.099
car_9094,107.335,361.5,254.165,246.893
car_8012,125.224,489.6,364.376,359.232
car_10438,125.224,398.1,272.876,233.368
car_14728,107.335,134.6,27.2655,13.9756
car_9072,107.335,292.7,185.365,167.414
car_6114,107.335,431,323.665,310.114
car_8179,107.335,362.4,255.065,246.817
car_9165,107.335,254.6,147.265,116.473
car_10811,107.335,397.7,290.365,274.06
car_6161,107.335,420.1,312.765,299.043
car_8469,89.4454,219.6,130.155,128.61
car_10837,107.335,381.2,273.865,262.135
car_13488,107.335,154.3,46.9655,44.7171
car_10776,107.335,429.5,322.165,308.528
car_8532,89.4454,433.1,343.655,321.388
car_9025,107.335,301.4,194.065,181.047
car_8379,89.4454,201.8,112.355,96.2882
car_8214,125.224,396.4,271.176,82.6294
car_8405,107.335,333.5,226.165,220.562
car_10205,89.4454,304.6,215.155,210.612
car_7472,125.224,405.1,279.876,254.952
car_10335,107.335,271.9,164.565,153.772
car_10832,107.335,391.5,284.165,273.737
car_9121,107.335,277,169.665,156.97
car_7004,107.335,360.3,252.965,237.565
car_8993,125.224,392.5,267.276,245.014
car_9190,107.335,264.6,157.265,116.315
car_9149,107.335,270.6,163.265,150.194
car_8249,107.335,259.8,152.465,137.303
car_8354,107.335,276.1,168.765,159.856
car_10500,125.224,393.9,268.676,220.827
car_6309,107.335,368.5,261.165,240.818
car_6268,125.224,407.6,282.376,242.914
car_8353,125.224,512.7,387.476,381.145
car_10868,89.4454,403.7,314.255,312.162
car_10390,89.4454,254.5,165.055,156.786
car_9108,107.335,372.8,265.465,248.2
car_8344,107.335,473.9,366.565,351.558
car_10398,89.4454,254.2,164.755,156.718
car_8507,89.4454,318,228.555,220.905
car_11164,125.224,410.1,284.876,276.861
car_10794,107.335,429,321.665,309.764
car_8171,107.335,446.3,338.965,319.266
car_9241,107.335,239.3,131.965,122.116
car_8218,107.335,436.1,328.765,326.599
car_9224,107.335,245.4,138.065,125.692
car_13826,89.4454,100.1,10.6546,5.08768
car_7755,107.335,315.2,207.865,91.5772
car_8474,107.335,234.5,127.165,111.253
car_8518,107.335,294.1,186.765,174.582
car_9722,107.335,353,245.665,215.253
car_8457,107.335,349.1,241.765,232.679
car_8443,107.335,350.6,243.265,233.218
car_6895,107.335,409.5,302.165,273.844
car_6390,107.335,311.3,203.965,192.005
car_10203,107.335,324.2,216.865,166.377
car_10327,107.335,301,193.665,183.113
car_8490,107.335,232.1,124.765,113.913
car_9010,125.224,331.2,205.976,190.846
car_10209,107.335,321.8,214.465,179.104
car_10874,107.335,395,287.665,280.168
car_8385,107.335,227.9,120.565,107.023
car_6982,125.224,384.1,258.876,205.776
car_10939,107.335,387.6,280.265,272.232
car_13892,89.4454,95.1,5.65456,0.12834
car_10674,89.4454,381.1,291.655,276.45
car_9120,107.335,376.2,268.865,264.809
car_9135,107.335,296.9,189.565,175.524
car_9320,107.335,203.7,96.3655,87.9785
car_6316,89.4454,385.3,295.855,290.937
car_6302,125.224,402,276.776,266.825
car_8424,125.224,475.7,350.476,326.138
car_7128,89.4454,311.2,221.755,220.507
car_7088,125.224,382.5,257.276,249.388
car_6313,125.224,389,263.776,255.638
car_8472,107.335,368.1,260.765,253.707
car_10719,107.335,362.1,254.765,239.211
car_10429,125.224,436.6,311.376,301.791
car_7182,89.4454,308,218.555,215.997
car_9788,107.335,365.3,257.965,255.173
car_9818,107.335,350.1,242.765,236.859
car_8410,125.224,491.1,365.876,352.053
car_10201,89.4454,295.6,206.155,197.817
car_13820,107.335,125.4,18.0655,7.11498
car_6756,107.335,295.4,188.065,126.387
car_10368,107.335,292.6,185.265,172.952
car_13985,89.4454,93,3.55456,-0.731618
car_13866,107.335,118.4,11.0655,-1.4397
car_9296,107.335,350.5,243.165,230.264
car_10843,125.224,420.2,294.976,246.004
car_9194,125.224,373.2,247.976,227.332
car_10329,89.4454,291.9,202.455,194.665
car_10273,107.335,313.6,206.265,204.048
car_8467,125.224,374.4,249.176,240.825
car_9836,107.335,353,245.665,239.366
car_10301,107.335,313.5,206.165,196.08
car_11278,125.224,425.2,299.976,258.295
car_7387,125.224,498.2,372.976,347.519
car_7038,125.224,351.2,225.976,217.644
car_10412,89.4454,318.2,228.755,206.979
car_13189,125.224,281.9,156.676,152.723
car_9310,107.335,237.1,129.765,123.666
car_9325,107.335,232,124.665,118.791
car_8162,107.335,497.9,390.565,377.353
car_7219,107.335,313.4,206.065,146.928
car_13854,107.335,135,27.6655,26.2632
car_10912,125.224,427.8,302.576,293.385
car_13876,107.335,131,23.6655,16.1005
car_10310,107.335,312.2,204.865,192.88
car_8112,125.224,361.3,236.076,219.398
car_9291,107.335,259.5,152.165,144.799
car_11267,89.4454,342.6,253.155,249.562
car_9380,107.335,234.9,127.565,110.861
car_12575,125.224,393.4,268.176,234.645
car_8208,107.335,489.7,382.365,371.08
car_10555,89.4454,255.6,166.155,156.404
car_7274,107.335,308.1,200.765,189.711
car_10187,125.224,386.2,260.976,245.216
car_8552,89.4454,359.7,270.255,264.766
car_8279,107.335,349.3,241.965,229.396
car_8401,107.335,335.9,228.565,217.537
car_10427,107.335,216.4,109.065,99.6739
car_7290,107.335,308.8,201.465,198.49
car_8193,125.224,468.3,343.076,338.998
car_6705,107.335,334,226.665,202.418
car_9470,107.335,242.2,134.865,119.272
car_9211,125.224,309.7,184.476,45.5848
car_9338,125.224,367.3,242.076,239.042
car_8356,125.224,446.2,320.976,315.773
car_8513,107.335,376.6,269.265,255.753
car_8635,107.335,443.4,336.065,297.667
car_11387,89.4454,324.7,235.255,222.956
car_11156,125.224,387.6,262.376,257.441
car_11428,89.4454,324.4,234.955,222.76
car_10950,125.224,451.7,326.476,316.803
car_10501,107.335,280.6,173.265,170.769
car_9016,125.224,387.4,262.176,252.225
car_14173,89.4454,92.6,3.15456,-9.51919
car_9335,107.335,258.9,151.565,143.121
car_8366,89.4454,449.1,359.655,342.104
car_10196,125.224,397.6,272.376,263.856
car_8287,107.335,498.6,391.265,377.671
car_9474,107.335,358.1,250.765,231.499
car_9307,107.335,286.8,179.465,167.739
car_8515,107.335,292.2,184.865,126.257
car_10417,125.224,322.2,196.976,163.673
car_8605,89.4454,261.8,172.355,169.22
car_6770,89.4454,343.3,253.855,202.305
car_8521,107.335,293.9,186.565,176.159
car_8383,89.4454,450.4,360.955,355.586
car_7203,107.335,360.4,253.065,217.881
car_6921,89.4454,307.1,217.655,212.876
car_9543,107.335,244.4,137.065,128.309
car_10484,125.224,335.3,210.076,173.502
car_7237,125.224,348.7,223.476,213.415
car_8456,107.335,371.4,264.065,253.012
car_9657,89.4454,347.6,258.155,250.085
car_6579,107.335,329,221.665,208.345
car_8397,107.335,290.7,183.365,174.445
car_8151,125.224,392.4,267.176,263.484
car_7362,89.4454,287,197.555,175.079
car_10107,107.335,372,264.665,255.049
car_13964,107.335,155.2,47.8655,39.3459
car_8506,107.335,380,272.665,262.83
car_10595,89.4454,275.4,185.955,178.245
car_8726,107.335,463.9,356.565,308.932
car_13432,125.224,279.5,154.276,148.842
car_8269,125.224,395.5,270.276,267.293
car_6688,107.335,379.1,271.765,255.969
car_10736,107.335,428.3,320.965,312.609
car_9959,107.335,356.2,248.865,237.687
car_9562,107.335,251.6,144.265,133.635
car_9547,107.335,255.4,148.065,63.4287
car_8551,125.224,382,256.776,254.345
car_10815,107.335,389.4,282.065,267.982
car_14207,107.335,113.8,6.46548,-3.70109
car_10615,89.4454,295.3,205.855,196.555
car_6839,107.335,359.5,252.165,209.855
car_8471,125.224,448.6,323.376,222.253
car_14274,89.4454,104.3,14.8546,6.05508
car_9495,125.224,392.8,267.576,204.044
car_8694,89.4454,242.3,152.855,151.614
car_9776,89.4454,208.2,118.755,116.556
car_11168,107.335,413,305.665,289.698
car_8773,107.335,358.5,251.165,246.401
car_13909,107.335,189.3,81.9655,70.7084
car_10733,89.4454,268.8,179.355,172.568
car_14551,89.4454,103.3,13.8546,7.29976
car_9566,107.335,264.3,156.965,86.6447
car_13882,107.335,197.7,90.3655,87.2016
car_10518,107.335,320.6,213.265,202.072
car_8738,107.335,479.9,372.565,347.193
car_14094,107.335,154.2,46.8655,15.7427
car_14101,107.335,152.9,45.5655,14.5128
car_14009,107.335,173.5,66.1655,57.7764
car_10800,107.335,423.8,316.465,298.985
car_9724,107.335,231,123.665,116.536
car_10805,107.335,410.6,303.265,292.357
car_13967,107.335,183.9,76.5655,67.4486
car_10222,125.224,427.7,302.476,254.42
car_8698,107.335,447.9,340.565,328.889
car_9499,125.224,388.3,263.076,253.793
car_10602,107.335,315.7,208.365,206.114
car_8220,125.224,408.7,283.476,213.928
car_10377,125.224,380.9,255.676,250.419
car_11613,89.4454,337.2,247.755,246.649
car_10641,107.335,304.8,197.465,185.59
car_6732,107.335,391,283.665,241.265
car_8564,107.335,314.2,206.865,197.982
car_10956,89.4454,385.2,295.755,294.649
car_6746,107.335,388.4,281.065,270.694
car_8601,107.335,287,179.665,167.722
car_9257,125.224,357.8,232.576,201.187
car_8661,107.335,269.4,162.065,116.247
car_11413,89.4454,360.9,271.455,270.413
car_10670,107.335,309.1,201.765,191.111
car_10561,107.335,326,218.665,131.087
car_10782,125.224,397.6,272.376,230.273
car_7823,107.335,420.4,313.065,303.815
car_8351,125.224,354.1,228.876,226.066
car_10572,107.335,345.3,237.965,161.515
car_7381,107.335,303.5,196.165,183.418
car_8704,107.335,386.5,279.165,268.607
car_11261,125.224,437.9,312.676,305.971
car_10675,107.335,293.8,186.465,177.733
car_10021,107.335,370.5,263.165,250.192
car_6765,107.335,396.1,288.765,270.295
car_10507,125.224,352.9,227.676,222.553
car_9475,107.335,311.4,204.065,187.393
car_10895,107.335,404.7,297.365,286.562
car_8894,107.335,425.9,318.565,276.95
car_9769,125.224,402.6,277.376,278.749
car_8748,107.335,368,260.665,251.461
car_14247,107.335,141.3,33.9655,15.631
car_8631,125.224,521.1,395.876,393.208
car_14253,107.335,140.3,32.9655,4.1746
car_9741,107.335,378.1,270.765,254.492
car_8731,125.224,505.6,380.376,356.851
car_8889,107.335,444.6,337.265,331.475
car_8476,125.224,471.5,346.276,313.648
car_10706,107.335,317.8,210.465,177.072
car_9779,89.4454,354.8,265.355,255.88
car_10716,107.335,309.9,202.565,181.329
car_11195,107.335,285.1,177.765,175.359
car_10765,125.224,450.3,325.076,319.86
car_10591,125.224,332.3,207.076,141.2
car_8728,107.335,280.2,172.865,164.707
car_7431,107.335,306.2,198.865,189.503
car_11256,107.335,429.4,322.065,306.018
car_7405,107.335,308.1,200.765,190.941
car_11671,107.335,358.3,250.965,218.094
car_14302,107.335,141.9,34.5655,27.8989
car_8357,125.224,531.9,406.676,404.12
car_10354,89.4454,334.1,244.655,216.752
car_10807,89.4454,288.7,199.255,187.764
car_6678,107.335,347.2,239.865,230.381
car_8893,107.335,338.8,231.465,226.31
car_9195,125.224,410.1,284.876,274.398
car_6879,125.224,400.5,275.276,268.917
car_11403,107.335,402.6,295.265,267.451
car_9759,107.335,382.5,275.165,265.111
car_8524,125.224,445.4,320.176,317.265
car_10638,107.335,365.2,257.865,215.968
car_7331,125.224,359.7,234.476,192.203
car_10880,125.224,438.6,313.376,215.647
car_10341,125.224,432.7,307.476,306.025
car_9655,89.4454,293.7,204.255,192.487
car_8454,125.224,417.4,292.176,278.109
car_14422,107.335,131.3,23.9655,13.5254
car_7385,125.224,335.6,210.376,198.116
car_8460,125.224,409.8,284.576,276.057
car_10282,107.335,353.2,245.865,239.713
car_10899,125.224,433.5,308.276,301.42
car_8709,125.224,416.4,291.176,264.87
car_9728,125.224,274.7,149.476,142.012
car_9901,107.335,401,293.665,204.56
car_14473,107.335,126.1,18.7655,5.28809
car_14490,107.335,124.1,16.7655,7.18255
car_6710,107.335,344.2,236.865,228.991
car_10906,125.224,436,310.776,301.219
car_10812,107.335,305.9,198.565,185.676
car_11332,125.224,449,323.776,254.781
car_6719,107.335,328.7,221.365,169.723
car_14326,107.335,162.5,55.1655,51.9726
car_11337,125.224,441.9,316.676,304.908
car_11553,125.224,403.7,278.476,271.054
car_8766,107.335,266,158.665,130.501
car_14411,107.335,145.3,37.9655,28.3635
car_9813,107.335,271.3,163.965,155.656
car_9883,107.335,288.6,181.265,165.237
car_8714,107.335,280.7,173.365,166.292
car_8770,107.335,275.3,167.965,127.991
car_9898,107.335,268.8,161.465,135.94
car_10819,107.335,310.6,203.265,161.678
car_14517,107.335,127.5,20.1655,12.543
car_11581,125.224,408.3,283.076,274.672
car_10960,107.335,436.5,329.165,297.131
car_9719,125.224,302.4,177.176,166.613
