ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5662,125.224,255.4,130.176,-14.4135
car_6076,89.4454,160.8,71.3546,10.09
car_5670,125.224,255.1,129.876,20.4108
car_2632,107.335,380.7,273.365,20.6215
car_3392,89.4454,373.4,283.955,142.779
car_6143,125.224,185,59.7764,10.369
car_2733,107.335,337.7,230.365,7.56931
car_3005,107.335,363,255.665,11.2472
car_2655,107.335,381.1,273.765,19.8137
car_3022,107.335,349.4,242.065,-53.4917
car_3355,125.224,423.7,298.476,-76.7145
car_4940,125.224,275.6,150.376,-249.613
car_6082,89.4454,162,72.5546,13.99
car_3119,125.224,395.3,270.076,2.49924
car_3095,89.4454,322.5,233.055,70.219
car_4921,89.4454,309.6,220.155,101.673
car_4810,125.224,264.8,139.576,24.8086
car_4964,89.4454,220.5,131.055,18.69
car_5190,107.335,225.6,118.265,0.964941
car_6205,125.224,178.6,53.3764,-1.04315
car_3469,107.335,420.5,313.165,48.5412
car_6514,107.335,114.2,6.86548,-0.187381
car_3498,125.224,456.5,331.276,9.27917
car_2985,107.335,381.1,273.765,48.1945
car_2675,107.335,385.5,278.165,44.1239
car_6385,107.335,140.8,33.4655,21.3053
car_4319,107.335,379.8,272.465,11.6083
car_4286,107.335,409.4,302.065,9.44922
car_5490,125.224,292.3,167.076,42.4374
car_4268,107.335,340.1,232.765,-174.45
car_6626,89.4454,92.5,3.05456,-11.2334
car_2723,125.224,361,235.776,-4.35527
car_3820,89.4454,358,268.555,119.199
car_3809,107.335,359.7,252.365,2.05716
car_5074,107.335,267.6,160.265,6.04838
car_3187,89.4454,318,228.555,50.3378
car_4968,125.224,281.1,155.876,15.8589
car_2714,125.224,364.6,239.376,-1.35027
car_6036,107.335,197.9,90.5655,-0.46248
car_3137,125.224,440.4,315.176,-0.213751
car_6434,107.335,137.1,29.7655,2.3045
car_4323,107.335,371.3,263.965,3.54204
car_4368,107.335,364.1,256.765,-0.465828
car_3032,107.335,353.4,246.065,-23.358
car_5932,125.224,245.3,120.076,-102.667
car_6037,125.224,224.5,99.2764,47.1956
car_6483,107.335,131.1,23.7655,14.331
car_6041,107.335,202.8,95.4655,-14.0467
car_6578,107.335,111.6,4.26548,-6.86863
car_3139,107.335,402.4,295.065,-82.4058
car_6113,125.224,210.7,85.4764,34.9359
car_4341,89.4454,344.6,255.155,93.7789
car_4370,89.4454,340.9,251.455,86.291
car_3061,107.335,347.6,240.265,5.60287
car_4944,107.335,240.8,133.465,-0.13282
car_5077,89.4454,301.4,211.955,83.4143
car_6551,107.335,122.7,15.3655,-10.865
car_6602,107.335,111.8,4.46548,-6.16502
car_6710,89.4454,89.9,0.454563,-7.30824
car_6051,107.335,198.8,91.4655,4.6575
car_6590,107.335,115.7,8.36548,-14.8781
car_3258,107.335,431.2,323.865,31.0589
car_4955,107.335,243.4,136.065,2.0356
car_4888,107.335,254.9,147.565,-113.466
car_5448,89.4454,186.5,97.0546,-32.2268
car_5954,107.335,242,134.665,31.1205
car_3337,107.335,414.5,307.165,29.042
car_2999,125.224,407.3,282.076,-0.19715
car_4953,107.335,329.9,222.565,-0.168956
car_4894,107.335,370.8,263.465,17.8356
car_5911,125.224,248.5,123.276,-13.1435
car_6608,107.335,115.4,8.06548,-6.62443
car_6619,107.335,115,7.66548,-0.103053
car_6187,125.224,206.3,81.0764,17.8356
car_2627,125.224,416,290.776,-34.2239
car_3252,125.224,445.1,319.876,-11.6624
car_4354,107.335,374.5,267.165,8.19287
car_3054,107.335,362.6,255.265,-170.788
car_5401,107.335,195.3,87.9655,-1.73361
car_3827,89.4454,350.9,261.455,116.779
car_3774,107.335,389.6,282.265,-162.826
car_4339,107.335,387.8,280.465,23.8898
car_6661,107.335,109.2,1.86548,-0.878438
car_4871,125.224,287.7,162.476,16.9473
car_6593,107.335,124.7,17.3655,7.74836
car_6768,89.4454,89.6,0.154563,-13.954
car_6024,107.335,225.1,117.765,13.1367
car_4388,125.224,380.6,255.376,2.02156
car_4936,107.335,256.5,149.165,14.8438
car_2738,107.335,368.6,261.265,30.3947
car_2837,89.4454,340.6,251.155,71.8921
car_4361,107.335,376.3,268.965,15.5929
car_6517,107.335,145.7,38.3655,10.3628
car_4382,107.335,368.4,261.065,12.0461
car_4303,107.335,423,315.665,23.5601
car_4396,125.224,379.3,254.076,-0.25071
car_6558,107.335,137.7,30.3655,20.7861
car_5086,125.224,296.3,171.076,31.3283
car_6562,107.335,138.5,31.1655,-17.0698
car_4854,125.224,297.2,171.976,33.1283
car_6606,107.335,128.8,21.4655,10.4388
car_6510,107.335,149.5,42.1655,14.3573
car_3164,125.224,409.5,284.276,-0.587561
car_6751,89.4454,100.3,10.8546,-16.2708
car_4988,107.335,259.4,152.065,-13.8148
car_6106,107.335,201.1,93.7655,12.0611
car_3234,107.335,354.1,246.765,14.878
car_3244,125.224,353.2,227.976,12.9388
car_3134,125.224,436.3,311.076,-6.22269
car_6111,107.335,200.5,93.1655,9.66123
car_5930,125.224,263.6,138.376,20.1428
car_4391,107.335,362.8,255.465,16.8461
car_6346,125.224,186.9,61.6764,5.80405
car_6758,89.4454,102.5,13.0546,-22.0098
car_4876,125.224,420.5,295.276,-56.5714
car_5376,107.335,215.6,108.265,15.3842
car_3404,89.4454,332.5,243.055,91.22
car_5049,107.335,242,134.665,0.450685
car_3321,107.335,382.3,274.965,-14.6665
car_3144,125.224,426.2,300.976,7.21745
car_3326,107.335,376.6,269.265,23.0248
car_6455,125.224,169.8,44.5764,-23.5712
car_3426,107.335,419.6,312.265,27.1243
car_5740,125.224,303.8,178.576,28.3181
car_6790,89.4454,101.2,11.7546,-27.1746
car_3474,107.335,394.9,287.565,-65.7679
car_3624,107.335,391.1,283.765,-192.721
car_3080,125.224,377.1,251.876,8.44704
car_4814,125.224,444.4,319.176,-72.9523
car_3366,89.4454,373.6,284.155,124.634
car_3220,125.224,368.5,243.276,8.04163
car_5168,125.224,281.7,156.476,31.9628
car_4766,125.224,322.9,197.676,-200.681
car_3327,89.4454,294.2,204.755,62.3427
car_4441,89.4454,346.8,257.355,79.8467
car_5054,107.335,245.8,138.465,6.84644
