ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8148,89.4454,225.5,136.055,131.235
car_9030,125.224,414.6,289.376,250.908
car_8012,107.335,305.6,198.265,184.622
car_8016,107.335,296.6,189.265,175.932
car_13134,107.335,191.8,84.4655,73.266
car_12706,125.224,281.4,156.176,150.318
car_9044,125.224,410.3,285.076,269.392
car_7260,107.335,347.8,240.465,234.899
car_13186,107.335,184.5,77.1655,59.3793
car_7821,125.224,398.3,273.076,271.521
car_13187,125.224,185.2,59.9764,54.6672
car_10187,125.224,376.5,251.276,246.229
car_10414,107.335,263.5,156.165,68.8347
car_6119,125.224,459.5,334.276,329.783
car_6343,107.335,388.1,280.765,251.045
car_9064,107.335,401.6,294.265,282.235
car_6347,107.335,385.3,277.965,262.589
car_8120,107.335,485.5,378.165,364.331
car_5523,125.224,447.5,322.276,315.191
car_13105,107.335,205.5,98.1655,57.7542
car_7839,125.224,447.1,321.876,307.793
car_9631,107.335,394.8,287.465,274.404
car_8984,125.224,397.3,272.076,259.428
car_13160,125.224,197.2,71.9764,66.6489
car_6257,107.335,393.4,286.065,277.753
car_8127,107.335,260.5,153.165,143.73
car_6922,107.335,340,232.665,219.979
car_7736,125.224,441.3,316.076,310.598
car_8201,107.335,258.8,151.465,127.526
car_13165,107.335,197.9,90.5655,80.0955
car_8143,107.335,241.5,134.165,109.822
car_7410,107.335,363.1,255.765,240.241
car_13610,107.335,111.5,4.16548,-3.92422
car_5601,107.335,405.3,297.965,282.342
car_5518,125.224,459.8,334.576,302.331
car_7311,107.335,354,246.665,233.908
car_6785,125.224,374.7,249.476,221.543
car_5645,107.335,400,292.665,229.882
car_12688,125.224,302.4,177.176,172.185
car_6380,107.335,391,283.665,266.266
car_6370,107.335,392.9,285.565,254.196
car_13489,89.4454,140.8,51.3546,43.4041
car_7423,125.224,358.4,233.176,222.721
car_10471,107.335,351.3,243.965,232.334
car_7178,125.224,399.8,274.576,222.854
car_8074,125.224,379.4,254.176,170.962
car_6777,125.224,389.4,264.176,257.086
car_10628,89.4454,233.1,143.655,133.349
car_6163,125.224,457.1,331.876,324.566
car_13625,89.4454,117.3,27.8546,26.8427
car_7591,89.4454,310.8,221.355,220.263
car_10658,107.335,218.7,111.365,37.4581
car_8600,107.335,395,287.665,204.008
car_9211,89.4454,313.2,223.755,216.603
car_8222,107.335,364.9,257.565,247.988
car_6939,107.335,350.2,242.865,198.107
car_8104,107.335,309.4,202.065,180.439
car_13269,107.335,194.9,87.5655,85.4146
car_6240,125.224,464.7,339.476,333.272
car_11184,107.335,350.7,243.365,215.292
car_10774,89.4454,215,125.555,117.232
car_8116,107.335,293.3,185.965,82.0366
car_8177,125.224,503.4,378.176,355.94
car_6197,125.224,455.2,329.976,321.414
car_9251,89.4454,301.7,212.255,210.374
car_13506,89.4454,150.2,60.7546,52.8382
car_13780,89.4454,96.8,7.35456,6.34679
car_8354,89.4454,293.7,204.255,181.984
car_7946,107.335,327,219.665,209.232
car_13231,107.335,206.1,98.7655,96.2565
car_9266,89.4454,295.2,205.755,173.722
car_8139,107.335,268.7,161.365,148.58
car_8226,107.335,258.8,151.465,141.042
car_10553,107.335,254.5,147.165,133.971
car_13063,125.224,243.2,117.976,70.2183
car_8167,107.335,264.3,156.965,118.421
car_6300,107.335,387.2,279.865,276.049
car_13842,89.4454,89.9,0.454563,-0.638973
car_7028,107.335,320,212.665,142.88
car_10566,107.335,255.9,148.565,137.558
car_5531,125.224,469,343.776,338.934
car_6333,125.224,443.5,318.276,253.775
car_13460,107.335,168.9,61.5655,53.1421
car_8293,107.335,247.5,140.165,72.5826
car_13990,107.335,203.3,95.9655,87.5848
car_6453,107.335,359,251.665,248.308
car_7378,125.224,413,287.776,279.382
car_10538,107.335,263.6,156.265,148.931
car_6317,107.335,376,268.665,249.236
car_13344,125.224,194.9,69.6764,63.9065
car_7390,125.224,411.9,286.676,278.102
car_9025,107.335,404.9,297.565,283.961
car_13504,107.335,164.5,57.1655,42.5525
car_6417,107.335,401,293.665,245.947
car_7414,89.4454,281.2,191.755,190.312
car_5555,125.224,453.7,328.476,323.774
car_6309,107.335,387.6,280.265,247.725
car_8299,107.335,250,142.665,124.408
car_12767,125.224,318.1,192.876,164.48
car_8331,89.4454,243.2,153.755,145.361
car_8179,125.224,295.8,170.576,20.1267
car_9165,107.335,387.1,279.765,272.288
car_6421,107.335,400.8,293.465,277.441
car_8277,107.335,249.7,142.365,122.53
car_9100,107.335,412.6,305.265,293.485
car_13926,89.4454,89.9,0.454563,-0.541622
car_13931,89.4454,89.6,0.154563,-0.585235
car_5699,125.224,429.2,303.976,243.093
car_13056,125.224,262.6,137.376,130.5
car_8004,125.224,461.4,336.176,280.241
car_7569,107.335,359.5,252.165,241.053
car_6924,125.224,419.6,294.376,288.189
car_13566,107.335,162.7,55.3655,43.8774
car_13031,107.335,269.3,161.965,111.588
car_8213,125.224,510.7,385.476,379.696
car_6874,125.224,465.9,340.676,300.535
car_13946,89.4454,89.8,0.354563,-2.54885
car_12994,107.335,279.3,171.965,152.275
car_10337,125.224,357.8,232.576,206.931
car_7286,125.224,402.3,277.076,265.527
car_6531,89.4454,343.1,253.655,243.221
car_7357,107.335,352.1,244.765,230.1
car_13116,107.335,255,147.665,135.26
car_8837,125.224,327.2,201.976,200.411
car_5777,107.335,358.6,251.265,185.449
car_10543,107.335,447.6,340.265,326.963
car_13168,107.335,247.2,139.865,129.204
car_8378,89.4454,242.3,152.855,148.92
car_9106,107.335,421.5,314.165,301.642
car_7996,125.224,397.8,272.576,268.639
car_9154,125.224,426.1,300.876,288.803
car_8140,107.335,403.6,296.265,282.579
car_10216,125.224,511.7,386.476,382.713
car_13781,107.335,127.4,20.0655,-0.781262
car_9148,107.335,412,304.665,250.209
car_7958,125.224,395,269.776,264.405
car_9089,107.335,433.3,325.965,296.765
car_9095,125.224,427.9,302.676,241.205
car_10831,107.335,231.8,124.465,122.214
car_10268,107.335,392.1,284.765,225.342
car_13809,107.335,124.7,17.3655,9.09321
car_6448,107.335,346.3,238.965,197.372
car_8589,125.224,381.9,256.676,230.749
car_8286,107.335,496.2,388.865,373.363
car_9660,125.224,416.5,291.276,282.524
car_8403,89.4454,457.2,367.755,358.486
car_9224,107.335,348,240.665,227.272
car_9073,107.335,407.4,300.065,283.728
car_7308,125.224,410.2,284.976,224.253
car_8312,107.335,363,255.665,182.387
car_9066,107.335,433.4,326.065,320.383
car_12525,107.335,241.9,134.565,122.042
car_10817,107.335,246.6,139.265,68.7997
car_12762,125.224,343.3,218.076,217.381
car_7184,107.335,360.4,253.065,244.71
car_7298,125.224,415.7,290.476,284.224
car_7001,125.224,364.2,238.976,227.191
car_8223,107.335,367.6,260.265,245.675
car_8528,107.335,462.1,354.765,305.971
car_8219,125.224,515.7,390.476,367.749
car_8409,107.335,449,341.665,325.721
car_13121,125.224,269.7,144.476,131.349
car_8187,107.335,297.2,189.865,179.537
car_9881,107.335,440.7,333.365,321.705
car_8716,107.335,371.6,264.265,261.149
car_8520,107.335,378.9,271.565,200.09
car_7333,125.224,396.2,270.976,260.481
car_14038,89.4454,89.9,0.454563,-1.6306
car_13578,107.335,181.1,73.7655,68.443
car_13501,107.335,196.3,88.9655,86.4566
car_7017,125.224,363.3,238.076,228.803
car_8334,89.4454,268.9,179.455,174.358
car_10408,125.224,339.8,214.576,71.7919
car_8441,125.224,485.7,360.476,332.245
car_9482,89.4454,259.2,169.755,165.31
car_8358,107.335,340.5,233.165,217.955
car_10286,107.335,328.4,221.065,195.52
car_6458,107.335,351,243.665,232.225
car_8018,125.224,422.5,297.276,292.995
car_13601,107.335,181.2,73.8655,71.3566
car_13897,107.335,124.4,17.0655,8.91617
car_12412,107.335,233.3,125.965,117.449
car_13613,107.335,181.1,73.7655,67.7758
car_7382,107.335,364.6,257.265,244.742
car_6523,107.335,380.6,273.265,260.551
car_8607,125.224,453.1,327.876,271.681
car_9076,107.335,443.9,336.565,254.688
car_7703,107.335,302.3,194.965,183.667
car_9156,89.4454,379,289.555,225.565
car_8344,107.335,494.4,387.065,375.343
car_9092,107.335,427.9,320.565,304.46
car_9256,89.4454,369.8,280.355,261.558
car_8061,125.224,372.5,247.276,244.119
car_9035,125.224,453.6,328.376,259.371
car_6667,125.224,462.2,336.976,332.85
car_7453,125.224,410.4,285.176,277.171
car_7659,107.335,330.6,223.265,206.004
car_16669,107.335,110.3,2.96548,-4.82102
car_9438,107.335,316.1,208.765,175.05
car_9557,89.4454,264.1,174.655,172.636
car_5843,89.4454,321.6,232.155,226.945
car_8172,125.224,355.1,229.876,141.177
car_13431,107.335,228.3,120.965,112.647
car_9103,107.335,417.9,310.565,305.03
car_8408,107.335,385,277.665,265.029
car_14131,89.4454,89.8,0.354563,-0.568348
car_13796,107.335,157.7,50.3655,39.7853
car_13816,107.335,154.5,47.1655,33.7774
car_14019,107.335,115.1,7.76548,-6.66143
car_13852,107.335,148.5,41.1655,29.0607
car_8309,125.224,523.1,397.876,385.07
car_6410,125.224,460.1,334.876,266.936
car_8890,89.4454,303.5,214.055,207.241
car_9247,107.335,393.7,286.365,265.284
car_13095,125.224,306.3,181.076,176.434
car_5782,107.335,395.3,287.965,281.089
car_6573,107.335,349.1,241.765,232.394
car_9097,107.335,434.5,327.165,274.088
car_10938,107.335,269.3,161.965,159.453
car_6534,107.335,338.8,231.465,191.646
car_9295,125.224,366.7,241.476,235.104
car_13636,125.224,205.8,80.5764,73.8596
car_13859,125.224,161.8,36.5764,14.4206
car_6598,107.335,344.2,236.865,226.951
car_14088,107.335,118.3,10.9655,-1.74429
car_9310,107.335,373.9,266.565,255.83
car_13948,107.335,149.8,42.4655,-0.132677
car_10382,125.224,385.3,260.076,246.9
car_8253,107.335,334.9,227.565,195.528
car_7774,125.224,441.3,316.076,272.919
car_13472,107.335,244.7,137.365,125.417
car_7448,125.224,447.1,321.876,305.419
car_7489,89.4454,327.9,238.455,237.607
car_9391,107.335,374.9,267.565,259.02
car_10431,125.224,379.4,254.176,244.748
car_8447,107.335,286,178.665,174.653
car_6329,125.224,436.3,311.076,307.295
car_8735,107.335,402.9,295.565,223.885
car_14135,107.335,115.7,8.36548,-3.0461
car_10595,125.224,336.6,211.376,208.802
car_9472,107.335,308.9,201.565,168.376
car_8357,107.335,310.6,203.265,186.665
car_8898,125.224,314.3,189.076,183.123
car_8744,107.335,376.9,269.565,255.735
car_7890,89.4454,281.5,192.055,186.271
car_13875,107.335,175.7,68.3655,59.5907
car_9299,125.224,386.9,261.676,225.638
car_8416,107.335,305.5,198.165,191.236
car_14315,89.4454,92.4,2.95456,2.12918
car_8471,107.335,305.4,198.065,188.48
car_13628,107.335,229.9,122.565,113.17
car_9655,125.224,399.8,274.576,239.176
car_8454,107.335,479.4,372.065,361.503
car_7242,107.335,309,201.665,192.946
car_8491,89.4454,261.3,171.855,164.214
car_7253,107.335,309.1,201.765,192.261
car_8992,107.335,213.4,106.065,100.172
car_9609,107.335,308.2,200.865,190.663
car_7639,125.224,410.9,285.676,278.542
car_6671,107.335,293.6,186.265,183.778
car_8496,107.335,449.3,341.965,339.331
car_8411,125.224,317.4,192.176,181.761
car_14222,107.335,117.1,9.76548,-3.06182
car_7485,107.335,353.5,246.165,216.228
car_13757,107.335,209.8,102.465,100.217
car_8384,107.335,324.7,217.365,202.165
car_7265,107.335,311.2,203.865,186.422
car_5847,107.335,369.2,261.865,249.408
car_7038,107.335,300.2,192.865,187.29
car_8534,107.335,431,323.665,317.553
car_7222,107.335,327.9,220.565,209.774
car_13908,107.335,186.5,79.1655,68.6287
car_9213,107.335,384.4,277.065,249.871
car_7374,125.224,430.9,305.676,295.616
car_14083,107.335,154.9,47.5655,32.7824
car_8531,107.335,338.2,230.865,183.478
car_8474,107.335,315.6,208.265,199.949
car_5929,107.335,335,227.665,210.096
car_6850,89.4454,243.5,154.055,145.987
car_9133,125.224,471.5,346.276,341.186
car_10233,107.335,480.4,373.065,298.622
car_8197,125.224,375.8,250.576,243.79
car_8475,107.335,365.8,258.465,244.454
car_6624,107.335,384,276.665,207.829
car_6727,107.335,303.8,196.465,186.443
car_9652,107.335,374,266.665,179.907
car_8453,107.335,376.5,269.165,230.939
car_9543,89.4454,368.9,279.455,275.391
car_9275,107.335,373.5,266.165,228.279
car_13935,107.335,191.3,83.9655,74.4092
car_7405,125.224,398.5,273.276,196.568
car_14148,107.335,149.1,41.7655,35.2308
car_7206,125.224,352.1,226.876,216.411
car_10770,125.224,344.9,219.676,217.73
car_13657,107.335,247.2,139.865,131.64
car_14197,107.335,140.4,33.0655,23.1108
car_14332,107.335,115.3,7.96548,3.60146
car_14300,107.335,121.3,13.9655,1.1953
car_14093,125.224,162.4,37.1764,16.7983
car_14278,107.335,126.4,19.0655,-21.5303
car_8696,107.335,383.7,276.365,273.971
car_6753,107.335,307.5,200.165,193.499
car_8618,107.335,340.1,232.765,184.885
car_9419,125.224,414.8,289.576,282.524
car_14064,107.335,173.6,66.2655,56.0971
car_8249,125.224,383.1,257.876,250.502
car_7989,89.4454,299.2,209.755,184.472
car_9696,107.335,427.4,320.065,305.091
car_14290,89.4454,133.2,43.7546,35.5323
car_13747,107.335,241.8,134.465,124.217
car_13799,107.335,232.9,125.565,111.857
car_7908,107.335,315.5,208.165,205.735
car_6569,107.335,432.7,325.365,289.529
car_14514,89.4454,90.7,1.25456,-0.599202
car_9963,107.335,478.6,371.265,359.846
car_9457,125.224,421.9,296.676,252.853
car_14141,107.335,166.8,59.4655,47.5624
car_9618,107.335,299.5,192.165,177.283
car_14102,107.335,176,68.6655,51.7879
car_8517,107.335,286,178.665,171.824
car_14261,107.335,145.4,38.0655,27.4774
car_8628,107.335,280.6,173.265,169.327
car_8508,107.335,333.4,226.065,215.413
car_14223,125.224,154.4,29.1764,25.962
car_14240,125.224,152.6,27.3764,22.7631
car_14275,107.335,146.8,39.4655,-2.46493
car_8502,107.335,296.2,188.865,176.166
car_7280,107.335,336.9,229.565,217.681
car_11383,107.335,253,145.665,139.007
car_7343,107.335,317.2,209.865,199.129
car_14140,125.224,176.6,51.3764,43.4091
car_9666,107.335,277.2,169.865,162.01
car_8405,125.224,360.7,235.476,150.144
car_8718,89.4454,245.2,155.755,145.687
car_7419,125.224,412.9,287.676,239.288
car_13642,125.224,277.9,152.676,142.844
car_8661,89.4454,235.6,146.155,139.286
car_14415,107.335,127.1,19.7655,5.81176
car_14373,107.335,136.3,28.9655,14.6354
car_7202,125.224,392.8,267.576,257.982
car_8561,107.335,264.9,157.565,155.224
car_9327,107.335,398.1,290.765,273.013
car_9382,107.335,380.2,272.865,197.352
car_6698,107.335,385.1,277.765,266.248
car_6779,107.335,336.8,229.465,217.285
car_9462,107.335,381.8,274.465,262.73
car_14625,89.4454,89.7,0.254563,-2.70125
car_14626,89.4454,89.8,0.354563,-0.568169
car_7395,107.335,325.4,218.065,202.977
car_9477,107.335,377.3,269.965,259.211
car_6035,107.335,318.5,211.165,140.54
car_9479,107.335,347.7,240.365,209.399
car_8996,89.4454,340.8,251.355,241.635
car_6061,89.4454,292.7,203.255,172.926
car_6733,125.224,344.4,219.176,170.339
car_8602,107.335,316.3,208.965,199.998
car_14421,107.335,137.7,30.3655,21.9109
car_8726,107.335,347.2,239.865,224.924
car_14239,107.335,175.2,67.8655,56.3153
car_8703,89.4454,216.8,127.355,123.177
car_8728,107.335,258.3,150.965,147.193
car_6861,107.335,282.5,175.165,164.501
car_9162,125.224,494.3,369.076,359.676
car_14673,89.4454,89.9,0.454563,-10.6911
car_6045,107.335,318.3,210.965,197.656
car_8359,107.335,376.5,269.165,255.508
car_10862,125.224,370.6,245.376,243.361
car_9820,125.224,353.9,228.676,223.332
car_14336,107.335,160,52.6655,39.8003
car_13804,107.335,265.2,157.865,147.785
car_7428,107.335,334.5,227.165,214.232
car_14050,107.335,217.7,110.365,108.121
car_9021,125.224,381.5,256.276,254.863
car_11387,107.335,274.9,167.565,160.312
car_14115,107.335,206.7,99.3655,95.4785
car_8605,125.224,381.9,256.676,215.152
car_14234,107.335,183.9,76.5655,68.2432
car_14174,125.224,196.8,71.5764,65.4333
car_9763,89.4454,263.2,173.755,168.236
car_8742,107.335,366.6,259.265,244.105
car_9185,125.224,467.2,341.976,333.515
car_6831,107.335,348.6,241.265,234.861
car_8746,107.335,266.3,158.965,152.751
car_6737,107.335,381.1,273.765,241.349
car_9172,107.335,330.1,222.765,216.269
car_8880,125.224,404.9,279.676,270.276
car_8754,107.335,360.9,253.565,243.179
car_9027,107.335,371.4,264.065,232.831
car_11428,107.335,275.8,168.465,107.96
car_13922,107.335,252.2,144.865,130.937
car_13822,107.335,271.6,164.265,155.842
car_13653,125.224,305.3,180.076,172.625
car_6056,107.335,320.2,212.865,204.062
car_9086,125.224,350.8,225.576,215.158
car_14090,89.4454,221.1,131.655,125.499
car_9292,89.4454,314.5,225.055,217.384
car_9226,125.224,448.2,322.976,274.81
car_9702,107.335,447,339.665,325.954
car_8763,107.335,267.4,160.065,93.9525
car_11492,107.335,238.1,130.765,125.765
car_16604,125.224,181.1,55.8764,47.9188
car_14497,107.335,142.3,34.9655,21.0821
car_11525,107.335,234.4,127.065,124.903
car_6771,89.4454,368.7,279.255,271.063
car_14591,107.335,127.9,20.5655,3.81957
car_8105,89.4454,298.3,208.855,206.437
car_13239,107.335,241,133.665,127.859
car_6952,107.335,268.1,160.765,100.752
car_14341,107.335,180.9,73.5655,34.545
car_8709,107.335,242.3,134.965,130.503
car_14028,125.224,245.7,120.476,67.3766
car_11344,107.335,309.2,201.865,188.857
car_13893,107.335,273.7,166.365,157.138
car_11448,107.335,290.5,183.165,173.551
car_8530,125.224,369.7,244.476,213.152
car_8896,107.335,394.4,287.065,271.877
car_14256,125.224,203,77.7764,72.0463
car_10613,89.4454,394.7,305.255,301.068
car_11188,125.224,368.9,243.676,194.176
car_11565,89.4454,236.3,146.855,138.927
car_15281,89.4454,91.1,1.65456,0.553298
car_13607,125.224,332.1,206.876,195.982
car_7480,107.335,343.3,235.965,223.383
car_6809,125.224,365.8,240.576,191.412
car_8892,89.4454,222.4,132.955,124.004
car_14317,89.4454,197.4,107.955,99.2474
car_10270,107.335,450.3,342.965,305.838
car_13837,125.224,292.6,167.376,162.503
car_8512,125.224,386.8,261.576,259.731
car_8479,125.224,403.2,277.976,267.9
car_9306,107.335,329.4,222.065,216.531
car_7709,107.335,368.1,260.765,225.469
car_14662,107.335,133.4,26.0655,15.9222
car_14648,107.335,136.5,29.1655,23.864
car_11293,125.224,354.2,228.976,224.843
car_8635,107.335,408.9,301.565,276.463
car_6760,107.335,413.4,306.065,298.805
car_6703,125.224,438.8,313.576,308.575
car_14469,107.335,176.9,69.5655,58.2605
car_11701,89.4454,230,140.555,133.604
car_6192,107.335,276.3,168.965,145.029
car_11560,107.335,255.2,147.865,145.294
car_6836,107.335,374.1,266.765,199.504
car_14417,107.335,189.8,82.4655,74.8532
car_14919,89.4454,89.6,0.154563,-0.585592
car_14663,107.335,141.7,34.3655,23.6482
car_14085,107.335,258.4,151.065,124.222
car_9268,107.335,366,258.665,235.765
car_14322,107.335,213.4,106.065,103.821
car_9830,107.335,382,274.665,260.79
car_13792,125.224,318.5,193.276,190.509
car_8609,125.224,366.5,241.276,238.552
car_11557,107.335,263.6,156.265,144.376
car_14243,107.335,233.5,126.165,121.014
car_9587,125.224,461.4,336.176,290.62
car_8776,107.335,266.2,158.865,137.576
car_14621,107.335,156.9,49.5655,47.2219
car_11610,107.335,264.4,157.065,151.916
car_6100,107.335,313.3,205.965,193.368
car_11671,107.335,250.2,142.865,127.986
car_6144,107.335,296.1,188.765,177.527
car_14932,89.4454,98.8,9.35456,-0.518872
car_7470,125.224,388.3,263.076,219.815
car_14060,107.335,278.1,170.765,162.422
car_9624,107.335,429.5,322.165,307.173
car_7789,107.335,348.4,241.065,224.211
car_14602,125.224,315.1,189.876,131.029
car_14509,107.335,188.7,81.3655,74.5243
car_9090,107.335,301.9,194.565,188.792
car_14892,89.4454,110.8,21.3546,14.1446
car_14560,107.335,179,71.6655,58.2391
car_14707,107.335,149.8,42.4655,31.9487
car_9562,125.224,483.4,358.176,341.345
car_9167,107.335,377.5,270.165,254.138
car_13855,125.224,322.1,196.876,193.916
car_14368,125.224,220.5,95.2764,86.7656
car_8423,107.335,393.7,286.365,274.507
car_9644,107.335,382.5,275.165,260.933
car_8798,107.335,291,183.665,168.63
car_8141,89.4454,340.6,251.155,250.357
car_14471,107.335,220.3,112.965,107.725
car_9903,125.224,370,244.776,215.217
car_9366,89.4454,321.4,231.955,221.773
car_11716,107.335,251.3,143.965,132.344
car_6178,107.335,303.9,196.565,184.776
car_14745,89.4454,148.2,58.7546,50.7009
car_15783,89.4454,92.6,3.15456,2.41441
car_9669,125.224,433.1,307.876,226.216
car_14649,125.224,168.4,43.1764,19.761
car_8893,107.335,400.9,293.565,279.43
car_9967,107.335,351.3,243.965,151.95
car_8633,125.224,338.9,213.676,204.997
car_8723,107.335,293.3,185.965,176.815
car_8526,125.224,384.4,259.176,221.115
car_8758,107.335,288.4,181.065,172.134
car_14194,107.335,263.4,156.065,143.456
