ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8103,107.335,394.3,286.965,195.642
car_10198,125.224,313.2,187.976,127.305
car_8721,125.224,343.6,218.376,9.72268
car_10289,125.224,334.4,209.176,-30.7968
car_6457,107.335,449.6,342.265,103.882
car_7702,125.224,386.1,260.876,167.211
car_9029,89.4454,320.2,230.755,220.416
car_9641,107.335,304.7,197.365,10.2123
car_8426,89.4454,411.2,321.755,254.722
car_10905,107.335,130.3,22.9655,-14.9962
car_8891,107.335,296.3,188.965,18.7583
car_9336,107.335,473.1,365.765,245.186
car_8030,107.335,343,235.665,156.903
car_9037,107.335,316.9,209.565,164.714
car_8034,107.335,327.3,219.965,149.299
car_7252,107.335,331.9,224.565,134.557
car_6861,107.335,344.3,236.965,156.582
car_10267,107.335,284.6,177.265,153.265
car_8330,107.335,454.3,346.965,287.637
car_10296,107.335,284.2,176.865,108.508
car_8419,107.335,443.2,335.865,237.536
car_10345,107.335,279.7,172.365,85.7791
car_9013,107.335,328.3,220.965,188.334
car_9008,107.335,339.5,232.165,173.434
car_10480,107.335,281.5,174.165,16.6536
car_7233,107.335,341.1,233.765,64.7699
car_8529,107.335,409.6,302.265,85.4316
car_10449,107.335,301.3,193.965,149.972
car_7166,107.335,372,264.665,125.704
car_8366,125.224,450.9,325.676,-0.351053
car_8453,107.335,418.6,311.265,221.304
car_9106,107.335,330.5,223.165,158.89
car_10396,89.4454,252.9,163.455,125.121
car_8171,107.335,408.3,300.965,228.556
car_9938,125.224,354.1,228.876,99.8491
car_10130,89.4454,374.8,285.355,272.28
car_6803,107.335,390.4,283.065,188.965
car_10255,125.224,304.1,178.876,15.3479
car_9596,107.335,437.9,330.565,215.323
car_9066,107.335,275.7,168.365,-5.48884
car_10186,89.4454,258.8,169.355,151.622
car_7296,107.335,309.1,201.765,108.906
car_7273,107.335,348,240.665,206.749
car_6893,107.335,351.1,243.765,179.451
car_10201,89.4454,264.3,174.855,154.557
car_8561,107.335,416.5,309.165,262.621
car_9095,107.335,273.2,165.865,62.7287
car_8396,107.335,471.4,364.065,213.303
car_8210,89.4454,387.8,298.355,279.867
car_6315,125.224,524.3,399.076,313.045
car_8146,89.4454,299.1,209.655,208.243
car_9152,89.4454,221.8,132.355,131.607
car_6579,125.224,461.6,336.376,18.0953
car_10068,107.335,390.3,282.965,264.59
car_8251,89.4454,379.8,290.355,249.704
car_8468,107.335,435.4,328.065,30.6466
car_9240,89.4454,216.3,126.855,117.31
car_10389,89.4454,242.7,153.255,134.527
car_9132,107.335,340.9,233.565,208.405
car_8331,125.224,498.7,373.476,162.465
car_8075,107.335,344.5,237.165,195.623
car_9246,89.4454,298.8,209.355,179.645
car_10955,107.335,161.6,54.2655,36.4792
car_8122,107.335,317,209.665,157.294
car_10280,89.4454,346.7,257.255,235.913
car_10183,107.335,282.2,174.865,150.641
car_8405,125.224,500.1,374.876,243.861
car_9666,125.224,363.8,238.576,75.8418
car_8567,107.335,356.6,249.265,151.415
car_9103,107.335,286.7,179.365,5.18985
car_10216,107.335,279.4,172.065,152.603
car_9728,125.224,456.2,330.976,14.2588
car_8709,107.335,359.7,252.365,243.713
car_8732,107.335,352.6,245.265,240.038
car_10472,107.335,266,158.665,104.408
car_8441,107.335,414.1,306.765,127.658
car_9970,125.224,400.3,275.076,85.3551
car_9792,125.224,423.6,298.376,173.179
car_8029,125.224,516.7,391.476,163.402
car_9130,107.335,269,161.665,67.9683
car_9552,125.224,477.5,352.276,228.259
car_8464,107.335,412.8,305.465,280.364
car_8719,125.224,489,363.776,-0.824569
car_8378,125.224,515,389.776,57.3019
car_9773,107.335,416,308.665,254.442
car_6927,107.335,369,261.665,188.997
car_6641,107.335,439.8,332.465,247.852
car_6668,107.335,436.9,329.565,289.236
car_10262,125.224,340.7,215.476,170.704
car_10139,125.224,317.7,192.476,23.4797
car_9187,107.335,325.8,218.465,177.01
car_9270,107.335,317.4,210.065,-47.1827
car_10387,107.335,333.3,225.965,181.12
car_9729,107.335,292.8,185.465,1.83335
car_8708,125.224,509.9,384.676,260.711
car_8604,107.335,360.7,253.365,240.218
car_8517,125.224,469.2,343.976,80.8723
car_8566,107.335,447,339.665,248.541
car_9259,89.4454,320.5,231.055,205.266
car_9903,107.335,412.7,305.365,222.434
car_9228,107.335,253.3,145.965,99.248
car_7281,125.224,382.8,257.576,182.259
car_8741,107.335,360.6,253.265,128.166
car_9196,107.335,324.5,217.165,180.578
car_9294,89.4454,304.6,215.155,200.097
car_8293,107.335,403.2,295.865,-88.3338
car_7286,125.224,372.7,247.476,214.685
car_9184,107.335,351.3,243.965,225.905
car_10317,107.335,304.8,197.465,182.993
car_9060,125.224,343.6,218.376,190.576
car_9044,107.335,383.4,276.065,130.822
car_8394,125.224,600.7,475.476,412.089
car_8088,107.335,378.8,271.465,180.229
car_11181,107.335,139.2,31.8655,-35.3925
car_7334,125.224,347.6,222.376,172.539
car_10104,125.224,426.2,300.976,121.462
car_9272,107.335,217.5,110.165,78.2624
car_10321,107.335,309.2,201.865,142.363
car_10407,107.335,272.7,165.365,147.986
car_9965,125.224,321,195.776,15.4341
car_6984,107.335,368.7,261.365,158.099
car_6608,125.224,489,363.776,237.221
car_10357,107.335,312.5,205.165,112.107
car_9266,107.335,336.8,229.465,160.198
car_6698,107.335,449.1,341.765,263.582
car_10438,107.335,314.4,207.065,171.523
car_9239,107.335,354.8,247.465,91.4207
car_9304,107.335,308.8,201.465,160.046
car_9251,107.335,344.5,237.165,-70.8261
car_10411,125.224,324.8,199.576,-27.2116
car_10503,107.335,263.4,156.065,104.881
car_8766,107.335,351.6,244.265,-2.95543
car_8172,107.335,331.6,224.265,64.2472
car_7241,107.335,477.6,370.265,141.988
car_10494,107.335,269.6,162.265,19.1515
car_8608,125.224,381,255.776,19.7854
car_10269,125.224,400.7,275.476,187.789
car_6760,125.224,448.1,322.876,294.283
car_6815,89.4454,410.4,320.955,317.529
car_8665,107.335,416.9,309.565,278.597
car_8737,125.224,400.5,275.276,249.422
car_8216,107.335,283,175.665,157.291
car_10602,107.335,261.9,154.565,144.677
car_10371,125.224,309,183.776,18.2531
car_6810,107.335,421.6,314.265,265.462
car_10476,107.335,294.4,187.065,24.5254
car_9499,107.335,319.1,211.765,169.207
car_8698,107.335,405.6,298.265,107.744
car_11404,107.335,111.8,4.46548,-41.0943
car_10393,107.335,306.3,198.965,149.295
car_10222,107.335,424,316.665,273.719
car_10392,107.335,374.7,267.365,213.081
car_8117,125.224,408.9,283.676,33.8923
car_10338,125.224,385.8,260.576,116.769
car_9073,125.224,433.3,308.076,227.279
car_6763,125.224,455.7,330.476,-26.4363
car_9041,125.224,423.4,298.176,251.144
car_11245,107.335,160,52.6655,42.05
car_9461,89.4454,307.2,217.755,184.251
car_7420,125.224,352,226.776,-80.9592
car_8228,107.335,297.7,190.365,15.0477
car_9352,107.335,245.9,138.565,116.062
car_6949,107.335,419.9,312.565,100.251
car_7412,125.224,361.5,236.276,-30.5057
car_6874,107.335,416.7,309.365,208.297
car_7458,125.224,347.7,222.476,-71.3745
car_9966,107.335,308.4,201.065,-26.8189
car_9452,107.335,307.4,200.065,60.8115
car_8632,107.335,455.8,348.465,328.993
car_10261,125.224,468.5,343.276,-5.17469
car_10328,89.4454,400.3,310.855,295.066
car_9158,89.4454,384.5,295.055,267.945
car_10770,89.4454,224.7,135.255,121.074
car_9395,107.335,329.5,222.165,140.481
car_7486,107.335,331.5,224.165,145.68
car_11341,107.335,149.5,42.1655,-0.187561
car_9457,107.335,305.6,198.265,171.994
car_6887,107.335,407.8,300.465,213.506
car_9587,125.224,550,424.776,26.9347
car_10331,125.224,420.6,295.376,113.737
car_11270,125.224,169.5,44.2764,-5.31789
car_11168,125.224,199.3,74.0764,25.1681
car_10377,125.224,402,276.776,62.2768
car_8204,107.335,337.2,229.865,208.915
car_13194,89.4454,91,1.55456,-11.9203
car_10469,89.4454,217.2,127.755,92.9886
car_10245,107.335,285.7,178.365,129.955
car_8758,125.224,425.7,300.476,-5.46019
car_10244,107.335,401.4,294.065,-81.4756
car_8185,107.335,357.9,250.565,-60.49
car_10703,107.335,275.3,167.965,159.848
car_9115,107.335,419.3,311.965,255.117
car_8745,107.335,430.3,322.965,283.466
car_10542,107.335,304.8,197.465,55.5122
car_8270,89.4454,291.4,201.955,169.196
car_6775,125.224,473,347.776,254.612
car_11345,125.224,161.2,35.9764,27.0942
car_8980,89.4454,358.3,268.855,245.2
car_9466,89.4454,310.9,221.455,184.189
car_9653,89.4454,269.8,180.355,178.727
car_8452,89.4454,426.7,337.255,309.132
car_9328,89.4454,373.2,283.755,264.259
car_10598,89.4454,308.2,218.755,205.101
car_11295,125.224,178.2,52.9764,12.4224
car_10720,89.4454,280.2,190.755,174.676
car_11099,125.224,233.8,108.576,38.0764
car_10609,89.4454,307.8,218.355,200.302
car_11268,107.335,296,188.665,177.922
car_10564,125.224,312.4,187.176,-31.6236
car_11355,125.224,165.3,40.0764,32.7419
car_10312,89.4454,262.6,173.155,159.487
car_10350,107.335,425.2,317.865,303.765
car_6885,125.224,437.3,312.076,242.179
car_10302,107.335,444.6,337.265,228.927
car_10778,89.4454,239,149.555,138.025
car_8273,125.224,613.2,487.976,383.175
car_8507,125.224,558.8,433.576,251.37
car_9384,125.224,364.8,239.576,0.0426006
car_8353,107.335,466.1,358.765,302.967
car_9093,125.224,448,322.776,274.054
car_9252,125.224,326.9,201.676,1.76882
car_8413,107.335,368.1,260.765,231.082
car_9612,107.335,300.2,192.865,109.245
car_8357,107.335,450.5,343.165,247.734
car_9398,107.335,362.5,255.165,56.7451
car_8440,107.335,448,340.665,283.549
car_9214,107.335,417.4,310.065,-26.627
car_10606,125.224,323.5,198.276,-6.92719
car_8200,125.224,524.7,399.476,204.716
car_9255,89.4454,410.8,321.355,310.546
car_8446,107.335,447.2,339.865,186.959
car_11166,107.335,230.6,123.265,110.176
car_10796,125.224,254.5,129.276,96.2096
car_10811,107.335,246.6,139.265,112.143
car_9554,89.4454,309.1,219.655,196.158
car_10502,125.224,407.2,281.976,8.95583
car_9221,107.335,417.2,309.865,251.106
car_9034,125.224,478,352.776,290.345
car_10644,107.335,325.5,218.165,193.307
car_10293,107.335,308.6,201.265,166.772
car_10295,125.224,466.9,341.676,194.063
car_9264,125.224,317.2,191.976,26.1344
car_10272,107.335,312.2,204.865,136.645
car_8762,107.335,456.8,349.465,340.637
car_9475,107.335,351.7,244.365,97.1941
car_9025,107.335,372.4,265.065,2.5433
car_8181,125.224,404.5,279.276,-6.21226
car_10619,107.335,382.8,275.465,226.024
car_7277,89.4454,324.2,234.755,219.229
car_7488,125.224,371.4,246.176,117.354
car_7150,107.335,379.1,271.765,-60.9563
car_10731,107.335,310.2,202.865,111.875
car_10763,107.335,291.7,184.365,9.96755
car_9696,125.224,491.2,365.976,226.646
car_11184,107.335,230.9,123.565,109.727
car_10774,107.335,270.8,163.465,113.069
car_11689,107.335,113.5,6.16548,-43.9801
car_9617,107.335,315.6,208.265,34.0269
car_8343,89.4454,309.7,220.255,219.149
car_10400,107.335,279.4,172.065,137.803
car_9592,107.335,310.1,202.765,83.4451
car_10182,125.224,473.6,348.376,232.267
car_10343,107.335,410.8,303.465,82.9797
car_7749,125.224,427.7,302.476,187.001
car_8182,125.224,377.4,252.176,81.0208
car_10226,125.224,419.5,294.276,23.0241
car_9598,125.224,341.7,216.476,-38.2635
car_9297,107.335,424.5,317.165,125.618
car_10911,89.4454,227.2,137.755,116.833
car_9706,107.335,322.1,214.765,-10.0336
car_9308,107.335,424.6,317.265,215.835
car_9747,107.335,322,214.665,4.26942
car_10415,107.335,452.9,345.565,-49.2688
car_8478,125.224,476.6,351.376,-64.0474
car_10708,107.335,438.1,330.765,121.432
car_10601,125.224,409.1,283.876,237.698
car_11195,89.4454,292.8,203.355,188.867
car_10765,125.224,316,190.776,-30.3982
car_8603,125.224,572.5,447.276,261.377
car_10303,107.335,330.3,222.965,181.239
car_10351,107.335,301.9,194.565,143.328
car_10329,125.224,479.3,354.076,307.065
car_10791,107.335,322.8,215.465,60.0796
car_10292,107.335,439,331.665,302.334
car_11668,125.224,152.3,27.0764,5.85854
car_10886,89.4454,250.4,160.955,139.677
car_10128,125.224,410.4,285.176,-10.995
car_8521,107.335,488.9,381.565,282.842
car_10356,107.335,478.7,371.365,239.811
car_7772,107.335,311.2,203.865,-41.9562
car_9818,107.335,313.9,206.565,27.373
car_10334,107.335,319.6,212.265,199.094
car_7207,125.224,390.8,265.576,-11.1845
car_8754,125.224,503.4,378.176,316.281
car_9904,107.335,280.9,173.565,71.9215
car_10890,107.335,266.3,158.965,122.195
car_9085,125.224,520.4,395.176,82.8156
car_6989,125.224,439.8,314.576,-28.1884
car_9888,107.335,296.7,189.365,128.322
car_10830,107.335,294.7,187.365,79.5924
car_10895,107.335,261.7,154.365,136.542
car_10529,125.224,456.8,331.576,315.155
car_10872,107.335,294.3,186.965,167.884
car_11773,107.335,134.7,27.3655,23.6212
car_7938,89.4454,262.4,172.955,159.264
car_10545,125.224,454.9,329.676,196.103
car_7943,89.4454,259.6,170.155,169.295
car_10556,107.335,452.4,345.065,319.414
car_13155,125.224,130.5,5.27639,-7.4397
car_9758,107.335,283.6,176.265,141.454
car_9472,107.335,328.7,221.365,185.829
car_7443,107.335,382.8,275.465,129.019
car_6677,125.224,599.8,474.576,448.535
car_10658,89.4454,428.6,339.155,313.452
car_10900,107.335,265.6,158.265,112.887
car_9109,107.335,381.2,273.865,190.061
car_9100,107.335,405,297.665,288.115
car_8760,107.335,576.6,469.265,442.477
car_9701,125.224,312.4,187.176,92.9194
car_9585,107.335,309.8,202.465,161.629
car_7382,107.335,370.9,263.565,176.522
car_9835,125.224,324.1,198.876,156.187
car_10418,107.335,326.8,219.465,213.486
car_7376,107.335,379.5,272.165,168.929
car_9086,107.335,418.5,311.165,19.7838
car_9469,89.4454,358.1,268.655,264.143
car_9582,107.335,302.2,194.865,51.0574
car_8401,107.335,370.4,263.065,204.716
car_9662,107.335,286.1,178.765,142.261
car_9334,107.335,465.8,358.465,141.705
car_8248,125.224,414.7,289.476,196.564
car_6924,125.224,496.6,371.376,90.9904
car_10857,107.335,285.5,178.165,110.609
car_9487,125.224,333.4,208.176,-35.9328
car_7386,125.224,555.4,430.176,160.426
car_10575,125.224,406.9,281.676,140.46
car_10367,107.335,339.2,231.865,88.5944
car_9082,107.335,447.9,340.565,150.934
car_7823,107.335,311.8,204.465,91.9469
car_7948,125.224,309.9,184.676,144.423
car_6954,125.224,494.8,369.576,30.9167
car_10546,89.4454,290.5,201.055,181.642
car_10961,107.335,233.7,126.365,80.2421
car_8000,107.335,282.7,175.365,128.604
car_10370,125.224,469.7,344.476,-18.6217
car_9776,107.335,297.1,189.765,146.693
car_10953,107.335,284.1,176.765,166.996
car_10913,125.224,275.8,150.576,-0.864939
car_9110,107.335,429.5,322.165,131.039
car_10388,107.335,460.7,353.365,-59.4852
car_10406,107.335,443.3,335.965,206.301
car_9590,125.224,340.6,215.376,191.371
car_8897,125.224,474.6,349.376,-5.25544
car_10999,107.335,259,151.665,137.023
car_10965,107.335,248.1,140.765,119.974
car_7425,107.335,389.9,282.565,-18.9122
car_9712,107.335,286.7,179.365,80.3792
car_7490,107.335,371,263.665,218.421
car_8469,107.335,350.3,242.965,216.855
car_8532,107.335,333.2,225.865,142
car_10386,107.335,481.8,374.465,57.9752
car_9370,89.4454,461.8,372.355,349.471
car_9159,107.335,408.2,300.865,192.316
car_8628,107.335,332.5,225.165,180.8
car_8252,125.224,443.8,318.576,10.0907
car_8149,125.224,520.1,394.876,184.784
car_10548,107.335,312,204.665,168.385
car_11273,107.335,229.7,122.365,114.862
car_9298,125.224,410.2,284.976,-14.2092
car_10192,125.224,447.5,322.276,180.76
car_10594,107.335,269.6,162.265,108.831
car_8727,125.224,331.4,206.176,118.043
car_8069,107.335,311.5,204.165,124.034
car_12110,89.4454,104.6,15.1546,-14.4032
car_8599,107.335,523.5,416.165,310.153
car_10519,125.224,344.8,219.576,-17.5621
car_10670,125.224,467.3,342.076,161.416
car_11293,107.335,224.2,116.865,81.6419
car_9774,125.224,336.8,211.576,146.691
car_7448,125.224,396.2,270.976,14.759
car_10561,125.224,516.6,391.376,331.683
car_9249,89.4454,391.9,302.455,266.23
car_7229,89.4454,387,297.555,286.689
car_9181,107.335,432.2,324.865,232.985
car_8010,125.224,324.4,199.176,148.474
car_8150,125.224,368.6,243.376,200.679
car_9144,125.224,437.7,312.476,81.7282
car_11343,107.335,225.4,118.065,-26.8806
car_10597,107.335,414.9,307.565,147.07
car_11227,107.335,236.8,129.465,0.209299
car_10777,107.335,443.5,336.165,79.6013
car_8706,107.335,348.6,241.265,167.676
car_10671,125.224,444.7,319.476,108.245
car_12151,107.335,109,1.66548,-1.12736
car_9811,89.4454,304,214.555,212.409
car_9225,125.224,554.6,429.376,168.871
car_9324,107.335,391.4,284.065,220.069
car_10816,89.4454,386.9,297.455,296.527
car_12126,107.335,124.7,17.3655,-17.1742
car_11415,107.335,216.9,109.565,97.3967
car_8192,125.224,521.5,396.276,65.8692
car_11242,107.335,248.4,141.065,5.99663
car_10790,125.224,451.4,326.176,229.141
car_9302,107.335,368.3,260.965,167.296
car_11255,107.335,249,141.665,0.606644
car_11146,89.4454,270.1,180.655,162.574
car_11275,107.335,215,107.665,100.522
car_10568,125.224,462.5,337.276,0.775631
car_9212,107.335,430,322.665,277.729
car_10712,125.224,415.8,290.576,22.0616
car_9215,107.335,422.2,314.865,199.718
car_9743,125.224,332.8,207.576,-45.2535
car_11473,107.335,205.5,98.1655,86.7729
car_11322,107.335,207.8,100.465,87.157
car_9820,107.335,326.2,218.865,136.063
car_10549,107.335,402.7,295.365,182.682
car_12176,107.335,128,20.6655,17.6268
car_10569,125.224,338.4,213.176,49.7028
car_9026,125.224,611.9,486.676,366.234
car_9260,125.224,423,297.776,276.581
car_9958,107.335,330.3,222.965,162.156
car_9217,89.4454,399.7,310.255,293.673
car_9222,89.4454,425.7,336.255,329.794
car_10273,107.335,281.7,174.365,145.04
car_10876,125.224,399.7,274.476,143.942
car_9814,125.224,444.1,318.876,71.3456
car_10307,107.335,280.5,173.165,157.428
car_9295,89.4454,367.8,278.355,264.656
car_10844,107.335,410.9,303.565,259.152
car_10939,107.335,402.1,294.765,247.99
car_10897,107.335,414.4,307.065,17.1333
car_10339,107.335,277.4,170.065,145.61
car_11263,125.224,259.9,134.676,12.0511
car_8990,107.335,492,384.665,204.419
car_10246,107.335,289.2,181.865,112.323
car_9030,107.335,486.9,379.565,331.181
car_9045,107.335,461,353.665,62.7679
car_10346,107.335,270.7,163.365,68.6791
car_9490,107.335,559.1,451.765,367.769
car_8691,107.335,545.3,437.965,392.091
car_10713,125.224,293.3,168.076,-47.15
car_10614,107.335,328.5,221.165,50.2293
car_10736,107.335,528.3,420.965,307.54
car_8763,107.335,375.2,267.865,148.566
car_9292,107.335,398.6,291.265,274.345
car_10539,125.224,526.5,401.276,230.546
car_9035,89.4454,492.9,403.455,386.151
car_12338,107.335,120.1,12.7655,-11.4557
car_9116,107.335,451,343.665,180.112
car_9094,89.4454,460.6,371.155,343.164
car_8798,89.4454,517.6,428.155,406.431
car_10737,125.224,503.4,378.176,349.012
car_8217,107.335,347,239.665,142.616
car_9309,107.335,394,286.665,59.7942
car_9730,89.4454,486.5,397.055,349.126
car_8777,107.335,395.7,288.365,141.101
car_10254,125.224,631.4,506.176,283.397
car_11287,107.335,317.9,210.565,199.788
car_9071,107.335,609.5,502.165,231.28
car_8720,107.335,568.2,460.865,439.215
car_10322,125.224,315.8,190.576,11.6122
car_10640,125.224,343.7,218.476,188.025
car_10866,107.335,494.1,386.765,43.3032
car_11609,89.4454,178,88.5546,74.041
car_9257,107.335,452,344.665,126.047
car_9831,125.224,387.2,261.976,213.481
car_11385,125.224,268.5,143.276,-0.236971
car_7260,107.335,476.9,369.565,47.9803
car_10759,107.335,313.2,205.865,123.627
car_10659,107.335,349.1,241.765,213.869
car_9928,107.335,360.9,253.565,171.038
car_11469,107.335,263.5,156.165,141.885
car_8726,107.335,580.3,472.965,408.42
car_11439,89.4454,288.8,199.355,175.984
car_9972,125.224,342,216.776,-10.542
car_11489,107.335,265.4,158.065,135.531
car_9391,107.335,576,468.665,456.046
car_9822,125.224,440,314.776,256.627
car_8888,107.335,345.1,237.765,93.2229
car_9478,107.335,532.3,424.965,340.387
car_11518,107.335,242.1,134.765,120.551
car_10800,125.224,491.9,366.676,137.702
car_9268,107.335,461.9,354.565,194.976
car_11592,107.335,205.2,97.8655,65.0966
car_10728,107.335,342.6,235.265,210.885
car_9320,107.335,458.1,350.765,277.337
car_10716,107.335,350.8,243.465,229.499
car_10734,107.335,335.4,228.065,192.697
car_10808,107.335,301.3,193.965,161.064
car_10668,107.335,359.2,251.865,85.8296
car_10403,125.224,507.4,382.176,137.774
car_11352,107.335,341.7,234.365,185.144
car_11845,125.224,313.4,188.176,122.572
car_10958,125.224,447.6,322.376,271.661
car_8106,107.335,417.4,310.065,119.75
car_9471,125.224,553,427.776,109.672
car_7308,107.335,469,361.665,339.89
car_10266,125.224,668.1,542.876,326.812
car_7595,107.335,454.7,347.365,228.039
car_9939,125.224,392.3,267.076,112.896
car_9381,89.4454,431.8,342.355,341.295
car_9968,89.4454,410.7,321.255,307.157
car_9463,89.4454,418.9,329.455,328.528
car_10804,107.335,339.8,232.465,224.527
car_8253,125.224,370.1,244.876,163.189
