ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5112,89.4454,201.3,111.855,106.329
car_2916,125.224,471.6,346.376,240.821
car_2832,89.4454,334.4,244.955,150.531
car_5546,107.335,115.1,7.76548,1.61419
car_3641,125.224,342.6,217.376,118.959
car_5445,107.335,137.9,30.5655,20.2653
car_2747,107.335,346.1,238.765,142.428
car_3117,125.224,381.5,256.276,142.296
car_3186,107.335,359.1,251.765,133.542
car_3055,125.224,410.1,284.876,114.377
car_4002,107.335,329.9,222.565,116.669
car_4899,125.224,249.8,124.576,114.671
car_5102,125.224,209.2,83.9764,76.527
car_3910,107.335,355.7,248.365,118.547
car_3157,107.335,379.8,272.465,163.242
car_2673,107.335,378.8,271.465,144.672
car_1967,125.224,417.8,292.576,188.133
car_5364,125.224,159.7,34.4764,23.9811
car_2719,125.224,360.7,235.476,186.079
car_2844,107.335,413.9,306.565,127.27
car_3665,125.224,432.3,307.076,183.686
car_5355,125.224,161.7,36.4764,26.3842
car_3477,125.224,468.5,343.276,264.819
car_5152,89.4454,204.4,114.955,101.363
car_3662,125.224,420.1,294.876,217.776
car_4095,107.335,314.1,206.765,130.358
car_3120,125.224,390.1,264.876,122.137
car_2831,125.224,361.5,236.276,97.8589
car_3653,125.224,399.5,274.276,144.301
car_3329,107.335,381.6,274.265,191.537
car_4082,107.335,327.7,220.365,134.769
car_5746,89.4454,90.7,1.25456,0.525999
car_6245,107.335,122.3,14.9655,4.93058
car_3912,107.335,360.7,253.365,174.243
car_5377,125.224,191.3,66.0764,35.5428
car_5636,89.4454,113.2,23.7546,22.6305
car_4045,107.335,365.9,258.565,152.357
car_4035,89.4454,334.9,245.455,158.225
car_2753,107.335,358.1,250.765,110.264
car_3729,125.224,421.9,296.676,185.637
car_2899,107.335,395,287.665,98.6958
car_2464,107.335,397.4,290.065,150.578
car_5584,107.335,128,20.6655,8.48522
car_3078,125.224,437.1,311.876,168.424
car_3288,89.4454,319.8,230.355,112.797
car_3033,125.224,445.4,320.176,177.713
car_2073,107.335,385,277.665,158.442
car_5748,89.4454,96.6,7.15456,1.75695
car_2957,89.4454,320,230.555,123.009
car_2683,107.335,401.7,294.365,162.229
car_5613,125.224,147.3,22.0764,11.8302
car_5312,125.224,187.9,62.6764,51.8613
car_3878,125.224,394.4,269.176,129.852
car_2498,107.335,357.4,250.065,119.139
car_2191,89.4454,335.7,246.255,119.33
car_3206,107.335,373,265.665,155.667
car_3917,125.224,358.7,233.476,135.476
car_4099,89.4454,312.7,223.255,84.6278
car_3377,107.335,382.6,275.265,172.917
car_3922,125.224,355.3,230.076,120.68
car_2734,125.224,481.4,356.176,209.349
car_3386,107.335,379.2,271.865,157.3
car_2401,125.224,407.8,282.576,177.343
car_5315,125.224,194.7,69.4764,56.302
car_4075,125.224,351.9,226.676,130.676
car_5581,107.335,141,33.6655,25.5487
car_6337,107.335,108.7,1.36548,-1.12826
car_5596,107.335,139.1,31.7655,20.836
car_4088,107.335,324.8,217.465,99.0609
car_2453,107.335,383.2,275.865,177.593
car_2888,125.224,402.5,277.276,142.838
car_6214,107.335,157.5,50.1655,40.7346
car_3921,107.335,384.1,276.765,130.437
car_2867,125.224,375.8,250.576,122.559
car_5372,125.224,186.9,61.6764,50.8325
car_2172,107.335,372,264.665,150.389
car_2138,107.335,374.6,267.265,152.627
car_6261,107.335,110.1,2.76548,-2.54098
car_3932,107.335,360.3,252.965,154.22
car_5103,125.224,242.5,117.276,106.609
car_4914,125.224,280.6,155.376,143.95
car_2587,89.4454,337.3,247.855,116.83
car_5741,107.335,114.8,7.46548,0.110994
car_5855,89.4454,92,2.55456,1.73691
car_5759,107.335,111.8,4.46548,2.15099
car_3023,107.335,354.9,247.565,107.346
car_5860,89.4454,92,2.55456,0.82582
car_5080,107.335,250.5,143.165,133.168
car_5096,107.335,248.5,141.165,132.906
car_3330,89.4454,325.7,236.255,102.472
car_2835,125.224,390.7,265.476,132.319
car_2751,107.335,391.8,284.465,135.587
car_3293,107.335,333.4,226.065,100.36
car_5218,89.4454,227.8,138.355,103.011
car_3725,107.335,332.4,225.065,146.137
car_4299,89.4454,311.3,221.855,149.653
car_2203,89.4454,339.3,249.855,126.123
car_4305,89.4454,306.4,216.955,121.691
car_3952,125.224,363.1,237.876,126.438
car_5340,89.4454,208.8,119.355,67.9589
car_4007,107.335,349.9,242.565,108.394
car_5009,125.224,275.8,150.576,138.037
car_2105,107.335,401.3,293.965,157.323
car_5659,107.335,145.3,37.9655,27.1823
car_2438,125.224,410.4,285.176,195.915
car_2745,125.224,408.8,283.576,162.05
car_5020,125.224,276.7,151.476,137.621
car_2679,107.335,340.4,233.065,104.884
car_4047,107.335,368.1,260.765,161.7
car_2569,107.335,366.5,259.165,119.363
car_5681,107.335,148.8,41.4655,30.2197
car_5771,125.224,130.6,5.37639,-4.68866
car_5212,107.335,245.2,137.865,118.898
car_3115,107.335,342,234.665,69.2159
car_5861,107.335,118,10.6655,-0.524269
car_3604,125.224,442.9,317.676,156.628
car_2827,125.224,387.3,262.076,127.66
car_3045,125.224,482,356.776,120.916
car_3315,107.335,350.4,243.065,125.907
car_3942,125.224,391.2,265.976,141.077
car_2986,107.335,411.1,303.765,140.869
car_3107,125.224,447.8,322.576,180.582
car_4060,107.335,367.6,260.265,162.554
car_2450,125.224,421.3,296.076,200.205
car_2206,107.335,354.2,246.865,118.718
car_3181,125.224,432.8,307.576,176.547
car_5698,107.335,154,46.6655,33.1099
car_4073,125.224,408.3,283.076,150.687
car_4364,107.335,312.6,205.265,75.4302
car_3675,125.224,457,331.776,203.106
car_4296,89.4454,336.4,246.955,104.644
car_4079,107.335,409.6,302.265,197.216
car_3392,89.4454,305.9,216.455,97.0067
car_5916,107.335,113.5,6.16548,-4.888
car_5194,125.224,260.6,135.376,127.321
car_5939,107.335,110.3,2.96548,0.732891
car_3135,107.335,334.6,227.265,59.221
car_6052,89.4454,90.3,0.854563,-0.54799
car_3047,107.335,356.9,249.565,130.3
car_3735,107.335,355.6,248.265,151.601
car_4283,107.335,353,245.665,147.066
car_4004,107.335,288.2,180.865,84.7321
car_4044,107.335,282.4,175.065,83.4668
car_2969,107.335,362.7,255.365,116.916
car_4053,107.335,278.5,171.165,1.78172
car_4077,107.335,275.6,168.265,66.1868
car_3091,107.335,380.5,273.165,107.608
car_5345,107.335,239,131.665,66.9293
car_3959,107.335,333.9,226.565,85.9559
car_3125,107.335,351.8,244.465,79.8264
car_5980,107.335,113.7,6.36548,1.23333
car_5950,107.335,120.4,13.0655,4.74702
car_5817,107.335,148.6,41.2655,30.8209
car_2412,107.335,357.2,249.865,152.664
car_3044,89.4454,348.6,259.155,150.804
car_3101,89.4454,345.8,256.355,138.669
car_6028,107.335,110.5,3.16548,-2.54706
car_6134,89.4454,89.7,0.254563,-0.559583
car_6084,89.4454,99.8,10.3546,3.8362
car_5931,107.335,133,25.6655,17.8244
car_2509,125.224,418.9,293.676,164.538
car_5436,89.4454,237.7,148.255,103.018
car_3096,107.335,391.9,284.565,118.597
car_4012,107.335,292.9,185.565,75.1319
car_5871,107.335,151.9,44.5655,29.1053
car_3355,125.224,368.9,243.676,100.123
car_4335,107.335,350.1,242.765,138
car_4370,89.4454,314.3,224.855,109.684
car_4286,107.335,369.9,262.565,149.006
car_4303,107.335,357.9,250.565,109.811
car_4293,125.224,326.1,200.876,67.4345
car_4393,125.224,350.2,224.976,91.9625
car_3131,89.4454,323.1,233.655,129.93
car_2820,125.224,412.8,287.576,150.406
car_3603,125.224,415.6,290.376,180.779
car_4033,125.224,401.9,276.676,138.852
car_2287,107.335,371.3,263.965,133.801
car_2671,107.335,404.4,297.065,162.514
car_3153,89.4454,317.1,227.655,111.725
car_2769,107.335,331.9,224.565,112.712
car_5937,107.335,149.8,42.4655,28.6048
car_3008,125.224,397.4,272.176,131.035
car_3196,89.4454,290.1,200.655,127.616
car_3020,125.224,370.7,245.476,104.667
car_5476,125.224,249.1,123.876,114.513
car_3282,125.224,418.6,293.376,161.586
car_3376,107.335,347.1,239.765,120.804
car_3037,107.335,383,275.665,160.906
car_6146,107.335,113.5,6.16548,-4.81534
car_2983,107.335,391.5,284.165,184.335
car_2305,125.224,378.4,253.176,123.864
car_3791,125.224,389.4,264.176,163.538
car_3956,107.335,357.5,250.165,117.154
car_3052,107.335,397.1,289.765,161.68
car_2730,107.335,392.6,285.265,137.199
car_3434,107.335,422,314.665,214.718
car_2781,89.4454,333.6,244.155,123.137
car_3035,107.335,359.4,252.065,152.336
car_2847,125.224,442.8,317.576,189.39
car_3543,107.335,337.9,230.565,114.237
car_3030,107.335,373.7,266.365,158.219
car_4281,125.224,353.4,228.176,115.331
car_2387,89.4454,341.2,251.755,149.854
car_6170,107.335,118.3,10.9655,2.35525
car_5965,125.224,159.7,34.4764,24.0486
car_6055,107.335,142.6,35.2655,24.2786
car_4025,107.335,308.6,201.265,107.697
car_4040,107.335,305.4,198.065,105.336
car_3110,125.224,379.4,254.176,103.548
car_3003,125.224,422.4,297.176,176.661
car_3174,107.335,373.5,266.165,127.246
car_5912,125.224,200.3,75.0764,64.2477
car_3396,107.335,353,245.665,137.895
car_3069,107.335,383.4,276.065,142.193
car_2977,125.224,418.4,293.176,201.032
car_4323,107.335,379.2,271.865,112.056
car_3966,107.335,355.6,248.265,127.976
car_3171,107.335,335.6,228.265,110.314
car_2943,89.4454,330.1,240.655,142.205
car_3562,107.335,347.5,240.165,115.5
car_2258,125.224,413.3,288.076,154.521
car_2210,125.224,421,295.776,181.094
car_3999,125.224,357.5,232.276,24.1334
car_5460,125.224,278.1,152.876,109.382
car_6098,107.335,151,43.6655,31.0844
car_6131,107.335,144,36.6655,23.7954
car_3175,107.335,351.2,243.865,140.926
car_6025,125.224,169.7,44.4764,31.2347
car_5374,125.224,303.1,177.876,128.363
car_3137,125.224,361.5,236.276,125.688
car_3113,107.335,375.6,268.265,145.017
car_2775,125.224,366.1,240.876,48.6395
car_6140,107.335,148.2,40.8655,29.7768
car_6161,107.335,144.6,37.2655,24.1296
car_4090,107.335,343.1,235.765,141.641
car_4499,89.4454,310.5,221.055,116.602
car_4020,107.335,339.2,231.865,119.181
car_6396,89.4454,95.7,6.25456,-0.580834
car_4361,107.335,333.7,226.365,135.375
car_6408,89.4454,93.5,4.05456,-0.655288
car_4493,107.335,335.3,227.965,109.003
car_6037,125.224,174.8,49.5764,39.3838
car_3074,125.224,380.6,255.376,155.005
car_2708,125.224,431.1,305.876,168.317
car_5431,125.224,301.1,175.876,121.934
car_6415,89.4454,96.6,7.15456,2.34471
car_6171,107.335,151,43.6655,32.9096
car_2420,107.335,362.5,255.165,94.2226
car_3286,107.335,321.8,214.465,138.191
car_6107,125.224,166.4,41.1764,30.6891
car_3308,107.335,314.9,207.565,114.702
car_4301,89.4454,239.1,149.655,93.6427
car_5508,107.335,290.9,183.565,123.772
car_4382,107.335,338.9,231.565,141.27
car_6201,107.335,149.2,41.8655,30.4783
car_3142,107.335,373.6,266.265,160.362
car_4388,125.224,395.2,269.976,146.324
car_3056,107.335,435.8,328.465,203.297
car_3955,125.224,428,302.776,180.629
car_6250,107.335,143.1,35.7655,24.7565
car_6498,89.4454,90.4,0.954563,-0.0456648
car_4385,125.224,380.9,255.676,131.034
car_2964,125.224,525.2,399.976,188.817
car_6412,107.335,110.5,3.16548,-5.38754
car_4086,125.224,344.1,218.876,89.3318
car_5932,125.224,214.2,88.9764,74.9359
car_4396,125.224,392.3,267.076,117.406
car_5857,125.224,230.4,105.176,96.6105
car_4291,125.224,400.6,275.376,169.148
car_3139,107.335,389.6,282.265,180.596
car_3324,107.335,313.6,206.265,134.344
car_3144,125.224,383.7,258.476,161.252
car_3498,125.224,401.3,276.076,180.189
car_5967,125.224,214,88.7764,80.1134
car_4068,107.335,354.3,246.965,144.143
car_4285,107.335,284.4,177.065,125.161
car_6047,125.224,201.2,75.9764,66.0641
car_6236,107.335,162.5,55.1655,44.3189
car_3836,89.4454,305.9,216.455,125.578
car_4337,107.335,252,144.665,91.6553
car_4308,125.224,434.4,309.176,172.488
car_3843,89.4454,302,212.555,120.433
car_4063,125.224,362.6,237.376,132.053
car_4391,107.335,361.2,253.865,149.743
car_3490,107.335,367.4,260.065,190.545
car_3485,107.335,372,264.665,191.127
car_2843,107.335,369.2,261.865,126.689
car_3423,107.335,255.8,148.465,84.5768
car_4788,107.335,357.4,250.065,136.633
car_3119,125.224,437.2,311.976,183.445
car_6626,89.4454,89.8,0.354563,-0.533393
car_5731,107.335,276.2,168.865,114.775
car_3111,125.224,482.5,357.276,199.976
car_4488,107.335,386.2,278.865,116.839
car_2330,125.224,445.5,320.276,184.84
car_4188,125.224,348.2,222.976,107.145
car_3199,125.224,414.3,289.076,168.442
car_3134,125.224,431.1,305.876,186.245
car_6514,107.335,116.8,9.46548,4.24775
car_4359,107.335,259,151.665,88.0753
car_3810,107.335,335.4,228.065,131.451
car_4474,107.335,338.9,231.565,127.154
car_5689,107.335,287.4,180.065,121.264
car_6385,107.335,143.1,35.7655,25.26
car_3452,107.335,259.7,152.365,88.0753
car_4414,107.335,369.2,261.865,166.467
car_4540,107.335,319.9,212.565,111.357
car_6558,107.335,124.2,16.8655,8.01502
car_4552,107.335,304.8,197.465,104.808
car_5207,89.4454,263.6,174.155,112.115
car_4697,89.4454,338.8,249.355,118.149
car_3234,107.335,378.8,271.465,127.816
car_4613,107.335,292.5,185.165,104.422
car_4463,107.335,354.1,246.765,151.052
car_4408,125.224,375.4,250.176,151.667
car_6546,107.335,116.9,9.56548,-1.62447
car_3193,125.224,397.6,272.376,116.19
car_5947,125.224,241,115.776,106.783
car_3506,107.335,372,264.665,158.901
car_4479,125.224,400.8,275.576,122.013
car_3816,107.335,342.6,235.265,122.245
car_6077,107.335,218.9,111.565,102.965
car_4244,107.335,323.2,215.865,163.366
car_4458,125.224,411.9,286.676,131.498
car_4182,125.224,367.2,241.976,122.676
car_3252,125.224,367,241.776,128.024
car_3624,107.335,384.5,277.165,153.159
car_6121,107.335,212.7,105.365,92.5206
car_3297,125.224,488.9,363.676,254.09
car_6199,107.335,197.6,90.2655,78.545
car_3305,125.224,365,239.776,117.688
car_6009,125.224,235.6,110.376,98.9805
car_3313,125.224,466.4,341.176,260.562
car_3571,89.4454,268.6,179.155,88.3967
car_3164,125.224,413.1,287.876,152.692
car_3638,107.335,381.7,274.365,151.42
car_4258,107.335,324.1,216.765,123.385
car_6710,89.4454,90.8,1.35456,0.268754
car_6510,107.335,133,25.6655,13.0881
car_6517,107.335,132.5,25.1655,14.272
car_6327,107.335,172.3,64.9655,57.5102
car_3387,125.224,352.7,227.476,101.268
car_6286,125.224,182.1,56.8764,21.5221
car_4850,89.4454,314.8,225.355,127.753
car_4462,89.4454,249,159.555,79.9225
car_6606,107.335,115.7,8.36548,0.120647
car_6434,107.335,152.2,44.8655,36.1515
car_3360,125.224,352.1,226.876,94.4131
car_6187,125.224,205.8,80.5764,63.7477
car_2925,107.335,358.1,250.765,149.917
car_3366,89.4454,352.9,263.455,145.555
car_6562,107.335,129.3,21.9655,8.94643
car_3575,89.4454,331.9,242.455,85.6225
car_3426,107.335,340.4,233.065,94.9862
car_6751,89.4454,91.4,1.95456,-10.9535
car_6768,89.4454,89.6,0.154563,-0.565915
car_6619,107.335,122.8,15.4655,9.69751
car_6758,89.4454,93.1,3.65456,-10.6433
car_6661,107.335,113.7,6.36548,2.67922
car_5873,89.4454,271.5,182.055,114.084
car_3373,125.224,352.3,227.076,106.418
car_5924,89.4454,268.1,178.655,112.119
car_6646,107.335,118.6,11.2655,1.23537
car_5749,107.335,306,198.665,139.274
car_4435,125.224,396.8,271.576,158.67
car_6790,89.4454,91,1.55456,-2.17352
car_3184,125.224,461.5,336.276,199.454
car_3337,107.335,383.8,276.465,168.123
car_3404,89.4454,315.7,226.255,147.374
car_2470,125.224,428.8,303.576,148.55
car_2573,107.335,349.1,241.765,110.345
car_4418,107.335,273.8,166.465,131.061
car_3258,107.335,388.2,280.865,176.813
car_3442,125.224,439.6,314.376,218.7
car_2491,125.224,422,296.776,149.676
car_4802,107.335,342.9,235.565,117.91
car_4497,107.335,366.2,258.865,172.262
car_3496,125.224,411.9,286.676,213.189
car_4680,107.335,323.4,216.065,141.422
car_6205,125.224,224.5,99.2764,89.725
car_3321,107.335,379.8,272.465,160.487
car_6688,107.335,122.5,15.1655,3.70127
car_5052,89.4454,302.2,212.755,109.961
car_4550,107.335,357.9,250.565,152.796
car_4570,107.335,395.2,287.865,134.474
car_6651,107.335,132.9,25.5655,14.2635
car_4843,107.335,378.5,271.165,153.705
car_4466,107.335,277.3,169.965,80.6506
car_4575,89.4454,285.5,196.055,97.1678
