ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2640,107.335,355.1,247.765,129.183
car_3662,125.224,386.3,261.076,130.404
car_3444,107.335,275.1,167.765,67.9435
car_2721,107.335,385,277.665,160.886
car_2701,107.335,400.1,292.765,210.369
car_2745,125.224,328.1,202.876,110.407
car_2594,107.335,393.2,285.865,186.837
car_2323,89.4454,350.6,261.155,134.694
car_2630,125.224,366.2,240.976,84.9692
car_2661,107.335,352.6,245.265,134.583
car_5116,107.335,128.9,21.5655,19.2431
car_2226,125.224,413.2,287.976,134.884
car_5126,107.335,127.9,20.5655,18.4301
car_2742,107.335,300.4,193.065,95.8331
car_2751,107.335,328.2,220.865,136.13
car_3646,107.335,396.2,288.865,162.401
car_5164,107.335,123.1,15.7655,7.67442
car_2105,107.335,374.1,266.765,142.187
car_3607,107.335,336.6,229.265,121.552
car_2824,107.335,356.8,249.465,191.295
car_5099,107.335,135.9,28.5655,17.0389
car_3675,125.224,332.4,207.176,14.9371
car_3817,107.335,364.9,257.565,102.882
car_5206,107.335,116.7,9.36548,1.69835
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,283.1,175.765,78.7875
car_5137,107.335,133.5,26.1655,16.9114
car_3806,125.224,375.1,249.876,117.251
car_2747,107.335,300.7,193.365,97.729
car_2663,107.335,336.5,229.165,135.494
car_5083,107.335,146.1,38.7655,29.2939
car_4045,107.335,270.1,162.765,80.9875
car_2957,89.4454,295.4,205.955,117.375
car_2683,107.335,361.1,253.765,150.807
car_3135,107.335,279,171.665,69.7846
car_2705,125.224,413.3,288.076,188.824
car_3033,125.224,429.8,304.576,242.339
car_2734,125.224,426.2,300.976,246.695
car_2191,89.4454,343.1,253.655,146.483
car_3206,107.335,385.2,277.865,166.863
car_2138,107.335,378.3,270.965,151.699
car_3536,107.335,359.9,252.565,210.831
car_3055,125.224,428.5,303.276,197.154
car_2172,107.335,372.2,264.865,154.999
car_3329,107.335,331,223.665,106.211
car_5301,107.335,114.9,7.56548,2.4416
car_2841,107.335,380,272.665,172.007
car_3944,107.335,306.5,199.165,88.304
car_2232,125.224,435.8,310.576,174.355
car_5155,107.335,147.7,40.3655,26.2056
car_3784,107.335,289.5,182.165,127.896
car_2310,107.335,392,284.665,155.407
car_3107,125.224,410.4,285.176,215.541
car_5173,107.335,147.1,39.7655,28.8061
car_3120,125.224,407.3,282.076,214.435
car_5193,107.335,143.3,35.9655,25.1774
car_5136,107.335,155.3,47.9655,35.8956
car_2642,125.224,379.3,254.076,167.404
car_2353,107.335,358.9,251.565,144.66
car_2986,107.335,366.9,259.565,211.822
car_2827,125.224,332.7,207.476,115.12
car_3045,125.224,442.1,316.876,216.967
car_5186,107.335,147.4,40.0655,28.9959
car_4899,125.224,204.5,79.2764,34.0799
car_2756,125.224,412,286.776,168.254
car_3096,107.335,334.7,227.365,113.187
car_5353,107.335,118.2,10.8655,-5.13189
car_4694,107.335,249.3,141.965,133.573
car_2719,125.224,338.5,213.276,112.235
car_2753,107.335,367.8,260.465,147.277
car_3729,125.224,401.1,275.876,122.576
car_3844,107.335,374.5,267.165,128.186
car_3125,107.335,320.2,212.865,105.75
car_5050,107.335,182.2,74.8655,64.3607
car_4055,89.4454,308.3,218.855,118.632
car_5359,107.335,137.3,29.9655,21.0425
car_4082,107.335,296.5,189.165,78.3808
car_2373,107.335,362.4,255.065,148.53
car_2382,107.335,356.5,249.165,148.53
car_2847,125.224,345.1,219.876,123.806
car_3377,107.335,335.1,227.765,164.454
car_3878,125.224,369.7,244.476,97.9767
car_5434,107.335,115.5,8.16548,-7.30787
car_3174,107.335,296.6,189.265,113.334
car_4035,89.4454,316.8,227.355,117.37
car_3115,107.335,338.5,231.165,119.038
car_4095,107.335,295.9,188.565,89.6981
car_5102,125.224,182.5,57.2764,50.3559
car_3386,107.335,332.2,224.865,126.879
car_5215,107.335,161,53.6655,45.5491
car_5177,107.335,169.3,61.9655,29.4457
car_4079,107.335,297.3,189.965,104.577
car_2206,107.335,345.7,238.365,117.12
car_3376,107.335,348.3,240.965,98.5104
car_6245,107.335,113.5,6.16548,-2.75111
car_3912,107.335,349.7,242.365,127.426
car_5912,125.224,191.7,66.4764,22.6086
car_3396,107.335,319.6,212.265,91.9875
car_4002,107.335,325.2,217.865,134.304
car_4869,107.335,236.2,128.865,118.682
car_3640,107.335,209.6,102.265,26.9346
car_3917,125.224,356.1,230.876,106.713
car_6261,107.335,112.6,5.26548,-2.81227
car_3932,107.335,339.8,232.465,114.305
car_2969,107.335,328.3,220.965,134.508
car_3434,107.335,310.3,202.965,88.3764
car_2781,89.4454,333.7,244.255,113.622
car_5020,125.224,209.6,84.3764,70.619
car_5491,107.335,120.7,13.3655,-0.270176
car_5622,89.4454,91,1.55456,-3.41409
car_3477,125.224,414.6,289.376,224.829
car_4073,125.224,326.1,200.876,105.604
car_3111,125.224,363.5,238.276,118.025
car_2287,107.335,340.1,232.765,121.179
car_5377,125.224,188.9,63.6764,51.0177
car_5636,89.4454,93.5,4.05456,3.33058
car_4299,89.4454,258.9,169.455,119.318
car_3665,125.224,440.6,315.376,41.2691
car_3725,107.335,295.9,188.565,112.682
car_4876,125.224,248.9,123.676,113.737
car_3910,107.335,366.6,259.265,119.069
car_3742,89.4454,268.4,178.955,107.205
car_3463,107.335,398.9,291.565,141.289
car_5546,107.335,115.1,7.76548,1.61419
car_4296,89.4454,268.4,178.955,106.13
car_4088,107.335,311.5,204.165,88.9793
car_2203,89.4454,382.4,292.955,201.066
car_2295,125.224,446.6,321.376,178.868
car_4953,107.335,238.9,131.565,102.764
car_2832,89.4454,325.1,235.655,178.552
car_5077,89.4454,215.9,126.455,113.469
car_3184,125.224,319.6,194.376,116.697
car_2964,125.224,420.5,295.276,241.21
car_2387,89.4454,323.8,234.355,120.517
car_5584,107.335,120.9,13.5655,1.96995
car_4305,89.4454,266.3,176.855,132.351
car_3641,125.224,359.2,233.976,151.707
car_5445,107.335,151,43.6655,33.0168
car_5746,89.4454,90.1,0.654563,-6.75082
car_3104,89.4454,348.5,259.055,147.428
car_2258,125.224,368.9,243.676,127.276
car_5420,107.335,158.9,51.5655,40.4882
car_3286,107.335,309.7,202.365,96.9017
car_3013,107.335,400.7,293.365,155.599
car_5009,125.224,242.9,117.676,69.0107
car_3041,107.335,391.7,284.365,149.643
car_3131,89.4454,328,238.555,141.181
car_5441,107.335,157.6,50.2655,41.9702
car_5748,89.4454,95,5.55456,-7.53941
car_4044,107.335,232.6,125.265,49.9281
car_3026,107.335,403.5,296.165,153.14
car_3308,107.335,314.3,206.965,110.245
car_2305,125.224,358.7,233.476,124.8
car_3791,125.224,352.5,227.276,146.379
car_2820,125.224,376.1,250.876,99.5688
car_3603,125.224,336.4,211.176,131.892
car_4060,107.335,353.6,246.265,89.5389
car_2772,107.335,396.2,288.865,193.94
car_4099,89.4454,311.4,221.955,126.814
car_5112,89.4454,230,140.555,100.548
car_3921,107.335,378,270.665,161.038
car_3423,107.335,227.6,120.265,65.8343
car_2210,125.224,386.4,261.176,147.466
car_5152,89.4454,225,135.555,91.9588
car_5460,125.224,164.4,39.1764,29.2257
car_3922,125.224,393.8,268.576,151.588
car_3506,107.335,301.8,194.465,92.1964
car_5596,107.335,136.7,29.3655,19.4469
car_4047,107.335,367.4,260.065,144.61
car_4889,125.224,279.2,153.976,146.803
car_4323,107.335,275.5,168.165,102.514
car_3952,125.224,361.8,236.576,128.596
car_5613,125.224,180.5,55.2764,12.7711
car_5312,125.224,197.8,72.5764,60.4368
car_3030,107.335,353.4,246.065,151.962
car_5315,125.224,198.8,73.5764,61.4863
car_2401,125.224,413,287.776,154.525
car_5855,89.4454,89.7,0.254563,-0.563089
car_3735,107.335,334.6,227.265,141.179
car_5372,125.224,189,63.7764,23.2433
car_3035,107.335,351.5,244.165,129.511
car_5860,89.4454,90.6,1.15456,-0.583447
car_2831,125.224,385.6,260.376,140.818
car_2835,125.224,366.1,240.876,141.18
car_3324,107.335,316.5,209.165,123.748
car_4283,107.335,319.5,212.165,118.842
car_5355,125.224,195.7,70.4764,63.7307
car_5581,107.335,149.8,42.4655,34.5188
car_4007,107.335,350.4,243.065,135.735
car_2596,125.224,382.7,257.476,107.64
car_4914,125.224,284.5,159.276,143.177
car_4075,125.224,375.9,250.676,126.119
car_4004,107.335,279.7,172.365,36.1904
car_3020,125.224,369.4,244.176,140.676
car_4077,107.335,246.9,139.565,78.7481
car_4053,107.335,250.7,143.365,80.5582
car_2867,125.224,361.6,236.376,142.357
car_2553,125.224,376.5,251.276,153.148
car_5218,89.4454,228.1,138.655,101.01
car_5741,107.335,122.5,15.1655,6.69256
car_5759,107.335,119.5,12.1655,8.26825
car_2453,107.335,390,282.665,145.457
car_2888,125.224,359.2,233.976,114.772
car_3094,107.335,388.9,281.565,173.741
car_3078,125.224,412.7,287.476,153.435
car_3083,107.335,413.5,306.165,180.642
car_4286,107.335,322.1,214.765,167.49
car_3113,107.335,363.3,255.965,150.487
car_2498,107.335,385.5,278.165,144.031
car_3313,125.224,439.9,314.676,151.209
car_3153,89.4454,351.6,262.155,147.041
car_3942,125.224,405.2,279.976,166.766
car_5681,107.335,145.2,37.8655,29.3483
car_2509,125.224,378.9,253.676,106.353
car_3653,125.224,461.2,335.976,137.684
car_2587,89.4454,341.2,251.755,136.66
car_5659,107.335,152.2,44.8655,34.5571
car_3297,125.224,451.1,325.876,162.049
car_4364,107.335,303.1,195.765,121.243
car_5698,107.335,145.2,37.8655,27.7135
car_3442,125.224,381.4,256.176,120.735
car_5861,107.335,114.5,7.16548,-0.233985
car_4303,107.335,316.9,209.565,133.195
car_5340,89.4454,221.5,132.055,73.5423
car_4308,125.224,311.7,186.476,116.329
car_5080,107.335,273.1,165.765,138.165
car_3117,125.224,396.8,271.576,133.758
car_3044,89.4454,324.4,234.955,161.254
car_5212,107.335,250,142.665,107.281
car_3101,89.4454,317,227.555,123.261
car_3345,125.224,316.8,191.576,115.356
car_2412,107.335,373.8,266.465,164.975
car_5817,107.335,154,46.6655,32.9176
car_5194,125.224,258.4,133.176,95.1622
car_2438,125.224,426.1,300.876,172.076
car_4370,89.4454,293.3,203.855,102.272
car_2330,125.224,398.7,273.476,163.116
car_5916,107.335,113.3,5.96548,-7.07489
car_5939,107.335,108.5,1.16548,-1.06711
car_2450,125.224,420.5,295.276,174.411
car_3142,107.335,372.5,265.165,147.941
car_2420,107.335,360.7,253.365,145.705
car_3037,107.335,341.2,233.865,161.239
car_6052,89.4454,90.3,0.854563,-0.590924
car_3171,107.335,361.4,254.065,141.253
car_5931,107.335,115.4,8.06548,-2.45829
car_2569,107.335,376.2,268.865,147.091
car_4393,125.224,304.8,179.576,113.796
car_3157,107.335,413.8,306.465,158.307
car_3047,107.335,329.7,222.365,122.788
car_4090,107.335,282.8,175.465,127.527
car_5476,125.224,214.2,88.9764,80.5348
car_2983,107.335,366.5,259.165,191.06
car_4033,125.224,380.2,254.976,142.775
car_5096,107.335,292,184.665,163.722
car_2679,107.335,353.3,245.965,151.261
car_5950,107.335,119.2,11.8655,-1.28219
car_5345,107.335,243.1,135.765,83.3598
car_3137,125.224,393.8,268.576,163.019
car_4301,89.4454,204.9,115.455,55.7797
car_2671,107.335,367.1,259.765,125.942
car_3186,107.335,384.5,277.165,169.474
car_3003,125.224,352.9,227.676,123.575
car_6084,89.4454,97.5,8.05456,0.156203
car_4335,107.335,337.9,230.565,147.955
car_2977,125.224,375.9,250.676,179.984
car_3530,125.224,405.3,280.076,74.6665
car_4012,107.335,295.6,188.265,114.965
car_3584,107.335,265.1,157.765,82.0904
car_6028,107.335,110.6,3.26548,-3.9038
car_6134,89.4454,89.7,0.254563,-0.559583
car_3627,89.4454,268.3,178.855,110.57
car_3956,107.335,335.7,228.365,143.034
car_5103,125.224,302.5,177.276,137.963
car_4025,107.335,295.6,188.265,113.48
car_4040,107.335,294.6,187.265,100.294
car_3541,107.335,279.4,172.065,87.7334
car_5980,107.335,126.8,19.4655,10.2449
car_3008,125.224,354.6,229.376,4.45441
car_3632,125.224,255.6,130.376,64.3791
car_5436,89.4454,240.2,150.755,80.2379
car_4285,107.335,221.6,114.265,68.2154
car_3966,107.335,318.8,211.465,119.833
car_3069,107.335,319.3,211.965,118.69
car_3657,107.335,280.7,173.365,101.476
car_5771,125.224,177.6,52.3764,43.9949
car_3181,125.224,421,295.776,165.575
car_3288,89.4454,353.2,263.755,156.612
car_2491,125.224,382.4,257.176,137.411
car_4488,107.335,317.8,210.465,110.422
car_3366,89.4454,328.6,239.155,156.681
car_5937,107.335,150.9,43.5655,31.2076
car_4337,107.335,227.6,120.265,53.2369
car_4396,125.224,345.7,220.476,142.949
car_3959,107.335,372.7,265.365,182.308
car_5947,125.224,151.1,25.8764,16.9114
car_5965,125.224,148.2,22.9764,9.79339
car_3056,107.335,342.3,234.965,128.243
car_3110,125.224,369.4,244.176,109.926
car_4697,89.4454,294.8,205.355,124.312
car_2573,107.335,340,232.665,116.694
car_3330,89.4454,336.3,246.855,141.758
car_4281,125.224,377.3,252.076,96.4693
car_3196,89.4454,304.9,215.455,111.692
car_4385,125.224,329,203.776,102.733
car_3074,125.224,339.1,213.876,87.1832
car_4388,125.224,363,237.776,160.029
car_3328,125.224,392.9,267.676,191.394
car_6055,107.335,140.2,32.8655,19.0213
car_5364,125.224,283,157.776,103.639
car_5871,107.335,179,71.6655,60.6979
car_6170,107.335,118.2,10.8655,-2.46838
car_6146,107.335,124.1,16.7655,7.61575
car_3502,125.224,411.7,286.476,178.037
car_3714,89.4454,262.6,173.155,101.726
car_3364,125.224,373.7,248.476,180.263
car_3623,107.335,327.2,219.865,133.735
car_2563,125.224,358.6,233.376,100.206
car_5857,125.224,186.1,60.8764,10.5033
car_2730,107.335,371.7,264.365,144.912
car_3139,107.335,362.5,255.165,149.37
car_3052,107.335,365.2,257.865,171.36
car_6098,107.335,139.2,31.8655,23.4227
car_2769,107.335,357.3,249.965,140.836
car_6131,107.335,133.2,25.8655,14.8307
car_3360,125.224,357.4,232.176,134.766
car_6250,107.335,112.5,5.16548,-7.20356
car_4020,107.335,339.9,232.565,158.254
car_5431,125.224,283.7,158.476,36.3132
car_4499,89.4454,296.7,207.255,101.573
car_3724,107.335,260.9,153.565,104.985
car_3293,107.335,373.6,266.265,158.465
car_3369,125.224,387.5,262.276,211.147
car_3134,125.224,384.5,259.276,133.803
car_6077,107.335,157.7,50.3655,5.2911
car_4850,89.4454,315.6,226.155,130.996
car_3119,125.224,393.4,268.176,158.029
car_2708,125.224,397.6,272.376,138.042
car_6396,89.4454,91.8,2.35456,-1.74325
car_6161,107.335,143.9,36.5655,24.6884
car_6408,89.4454,91.7,2.25456,-4.07731
car_3321,107.335,399.6,292.265,174.438
car_6140,107.335,151.5,44.1655,32.2956
car_6415,89.4454,91.8,2.35456,-2.17731
car_3315,107.335,374.4,267.065,149.914
car_4348,107.335,282.8,175.465,113.801
car_6337,107.335,108.7,1.36548,-0.224305
car_6171,107.335,146.9,39.5655,28.6884
car_3765,107.335,259.6,152.265,105.788
car_3175,107.335,364,256.665,115.586
car_5374,125.224,309.4,184.176,55.552
car_5483,107.335,288.8,181.465,106.347
car_2599,107.335,355.3,247.965,132.867
car_4293,125.224,393.5,268.276,147.96
car_4354,107.335,374.3,266.965,147.925
car_5508,107.335,285,177.665,91.6334
car_3305,125.224,424.6,299.376,181.899
car_3999,125.224,375.8,250.576,161.008
car_4479,125.224,371.9,246.676,162.508
car_3733,107.335,308.1,200.765,102.01
car_3404,89.4454,366.4,276.955,143.279
car_3739,107.335,308.6,201.265,104.691
car_6121,107.335,163.8,56.4655,42.8958
car_3326,107.335,391.4,284.065,183.904
car_3144,125.224,389.1,263.876,154.733
car_4068,107.335,360.6,253.265,148.454
car_6236,107.335,142,34.6655,28.1433
car_4181,125.224,342.8,217.576,157.965
car_3247,125.224,441.3,316.076,173.01
car_6201,107.335,149.2,41.8655,33.391
car_6107,125.224,169.8,44.5764,33.0988
car_6214,107.335,147.9,40.5655,28.933
car_3267,125.224,441.6,316.376,170.357
car_6037,125.224,184.7,59.4764,48.5791
car_4555,107.335,361.8,254.465,132.316
car_4802,107.335,336,228.665,124.501
car_3955,125.224,451,325.776,213.122
car_6472,89.4454,93.4,3.95456,-2.60037
car_4063,125.224,365.1,239.876,134.501
car_5560,125.224,328.9,203.676,126.039
car_2796,107.335,359.3,251.965,125.124
car_6365,107.335,116.6,9.26548,0.607625
car_4291,125.224,420.1,294.876,167.329
car_3164,125.224,388.9,263.676,149.172
car_6498,89.4454,90.4,0.954563,-0.0456648
car_6009,125.224,192.6,67.3764,54.0193
car_4443,107.335,277.5,170.165,108.324
car_4580,125.224,349.7,224.476,124.354
car_6480,89.4454,97.2,7.75456,2.69963
car_3445,89.4454,337.4,247.955,112.439
car_3282,125.224,447.8,322.576,173.569
car_4518,107.335,215.4,108.065,63.0332
car_6412,107.335,114.2,6.86548,1.38013
car_3244,125.224,408.6,283.376,118.08
car_4182,125.224,351,225.776,129.577
car_4463,107.335,357.7,250.365,93.2151
car_6265,107.335,148.1,40.7655,29.8313
car_3645,125.224,323.4,198.176,139.587
car_6047,125.224,194.6,69.3764,57.4637
car_4188,125.224,351,225.776,109.626
car_3469,107.335,369.2,261.865,121.201
car_3392,89.4454,305.6,216.155,110.523
car_4540,107.335,311.4,204.065,94.9602
car_2843,107.335,354.9,247.565,92.1132
car_4258,107.335,331.3,223.965,120.25
car_6558,107.335,121.9,14.5655,-0.730935
car_4552,107.335,308.4,201.065,85.0719
car_5462,107.335,317.7,210.365,136.816
car_6476,107.335,108.7,1.36548,-1.13158
car_6199,107.335,169.1,61.7655,26.122
car_4361,107.335,392.2,284.865,153.238
car_3234,107.335,396.6,289.265,119.37
car_4613,107.335,301.5,194.165,92.1672
car_3720,107.335,334.1,226.765,138.236
car_6187,125.224,172.8,47.5764,36.0394
car_3378,107.335,397,289.665,142.201
car_4086,125.224,383,257.776,155.801
car_4497,107.335,343.1,235.765,121.764
car_5721,107.335,270.7,163.365,118.188
car_4474,107.335,355.5,248.165,123.264
car_3846,107.335,293.1,185.765,94.5374
car_6385,107.335,135,27.6655,19.5452
car_3557,89.4454,349.3,259.855,106.402
car_3373,125.224,407.5,282.276,130.557
car_3856,107.335,292.5,185.165,95.4374
car_3562,107.335,378.4,271.065,122.792
car_2943,89.4454,317.9,228.455,102.259
car_3273,107.335,350.4,243.065,100.156
car_4390,125.224,304,178.776,114.497
car_3577,89.4454,324.6,235.155,106.269
car_2925,107.335,331.6,224.265,79.8198
car_2579,125.224,402.5,277.276,161.253
car_6626,89.4454,89.8,0.354563,-0.556397
car_3193,125.224,402.2,276.976,131.104
car_3258,107.335,356.4,249.065,115.285
car_6510,107.335,114.2,6.86548,-3.02606
car_5932,125.224,235.5,110.276,97.3793
car_5967,125.224,227.7,102.476,61.9135
car_3751,125.224,301.9,176.676,128.982
car_4452,125.224,301.5,176.276,88.2339
car_3355,125.224,401.6,276.376,124
car_3337,107.335,346.1,238.765,115.548
car_2775,125.224,411.5,286.276,141.567
car_4491,107.335,267.9,160.565,128.471
car_3252,125.224,369.5,244.276,112.034
car_2604,125.224,391.2,265.976,132.314
car_3861,107.335,259.3,151.965,111.895
car_3454,125.224,396.4,271.176,119.715
car_3819,107.335,309.5,202.165,100.451
car_4447,107.335,308,200.665,142.077
car_4382,107.335,404,296.665,163.928
car_6327,107.335,159.9,52.5655,46.2746
car_4289,125.224,322.4,197.176,75.4236
car_4391,107.335,403.4,296.065,180.011
car_6286,125.224,169.7,44.4764,37.7136
car_3832,107.335,308.4,201.065,86.7002
car_4788,107.335,369.4,262.065,142.129
car_3989,89.4454,238.8,149.355,60.1582
car_6434,107.335,140.9,33.5655,14.0582
car_4466,107.335,281.6,174.265,129.211
car_4450,107.335,390,282.665,175.055
car_3799,107.335,283.8,176.465,126.013
car_2655,107.335,359.1,251.765,115.913
car_4493,107.335,372.4,265.065,143.794
car_4570,107.335,391.9,284.565,186.291
car_6562,107.335,116.8,9.46548,-3.61481
car_5052,89.4454,309.7,220.255,124.62
car_4740,107.335,379.8,272.465,161.376
car_6514,107.335,127.8,20.4655,13.4022
car_3498,125.224,389.6,264.376,114.854
car_2985,107.335,333.7,226.365,104.78
car_4550,107.335,377.2,269.865,134.285
car_4965,107.335,319.6,212.265,100.907
car_3249,125.224,396.5,271.276,106.055
car_4573,107.335,244.3,136.965,94.3602
car_3220,125.224,413.2,287.976,123.347
car_6546,107.335,124.6,17.2655,8.89683
car_6710,89.4454,89.9,0.454563,-0.631246
car_3813,107.335,269.4,162.065,98.5436
car_4591,107.335,245.8,138.465,86.737
car_6113,125.224,218.7,93.4764,41.1728
car_3285,107.335,367.7,260.365,114.595
car_3426,107.335,337.5,230.165,102.531
car_4408,125.224,407.9,282.676,137.16
car_6205,125.224,202.2,76.9764,66.1151
car_2632,107.335,373.9,266.565,148.646
car_5027,89.4454,306.2,216.755,111.22
car_6551,107.335,129,21.6655,9.89351
car_3387,125.224,348.8,223.576,106.704
car_6590,107.335,121,13.6655,8.35444
car_4015,107.335,250.2,142.865,59.488
car_6606,107.335,118.4,11.0655,2.69475
car_2613,125.224,405.7,280.476,153.599
car_4414,107.335,408.2,300.865,186.016
car_4843,107.335,371.8,264.465,149.363
car_2675,107.335,369.2,261.865,123.395
car_2627,125.224,383.7,258.476,137.972
car_6593,107.335,124.8,17.4655,12.1544
car_3543,107.335,388.7,281.365,158.023
car_6602,107.335,122,14.6655,7.89471
car_6768,89.4454,89.6,0.154563,-7.25396
car_4201,125.224,392.2,266.976,157.387
car_6751,89.4454,91.9,2.45456,-5.10335
car_6608,107.335,122.3,14.9655,7.6785
car_3965,107.335,260.3,152.965,94.4793
car_6758,89.4454,92,2.55456,-4.78335
car_3664,125.224,385,259.776,196.694
car_6619,107.335,122.6,15.2655,8.85839
car_6661,107.335,113.5,6.16548,3.40564
car_6571,107.335,133.6,26.2655,-0.217973
car_3439,107.335,396.7,289.365,138.99
car_5689,107.335,316.5,209.165,155.69
car_5684,125.224,318.8,193.576,136.834
car_6646,107.335,120.5,13.1655,2.11859
car_6517,107.335,148.8,41.4655,32.5602
car_6578,107.335,136.3,28.9655,23.789
car_6651,107.335,120.3,12.9655,0.346144
car_3317,107.335,359.1,251.765,124.197
car_6542,125.224,144.7,19.4764,12.9139
car_6790,89.4454,92.8,3.35456,-4.40311
car_6688,107.335,114,6.66548,-3.52277
car_4575,89.4454,303.5,214.055,135.616
car_3005,107.335,336.5,229.165,108.106
car_4598,107.335,376.4,269.065,122.94
car_4937,107.335,363.2,255.865,166.605
car_4680,107.335,325.6,218.265,131.093
car_5021,107.335,331.7,224.365,107.916
car_4271,107.335,379.4,272.065,184.279
car_4019,107.335,267.2,159.865,60.3564
car_4037,89.4454,250,160.555,80.4007
car_6455,125.224,169.3,44.0764,29.9601
car_5731,107.335,319.5,212.165,143.961
car_4028,89.4454,268.3,178.855,85.2723
car_4307,125.224,357.3,232.076,167.776
car_3493,89.4454,378.9,289.455,165.101
car_6716,107.335,118.5,11.1655,2.33342
car_5091,107.335,337.2,229.865,121.432
car_4593,89.4454,303.1,213.655,115.922
car_3538,89.4454,364.4,274.955,123.632
car_3307,107.335,381.8,274.465,133.358
car_2733,107.335,368.5,261.165,139.384
car_4484,107.335,343,235.665,125.692
car_6614,125.224,142.9,17.6764,-7.31583
car_6025,125.224,267.1,141.876,127.946
car_4945,125.224,370,244.776,138.87
car_3672,125.224,386.4,261.176,105.033
