ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_15717,304.114,341.2,37.0855,-1.05175
car_17386,178.891,200,21.1091,5.68575
car_17900,143.113,157.6,14.4873,-1.34642
car_14421,393.56,452.8,59.2401,6.08523
car_16262,357.782,406.8,49.0183,-3.83587
car_17449,178.891,194.8,15.9091,-8.78971
car_18012,143.113,150,6.8873,0.0971969
car_17506,178.891,191.2,12.3091,-0.178116
car_16111,286.225,325.6,39.3746,-0.297829
car_17185,196.78,218.4,21.62,2.32346
car_14904,357.782,413.6,55.8183,2.8129
car_16488,250.447,277.6,27.1528,-3.61313
car_17342,178.891,205.6,26.7091,-1.17614
car_15056,357.782,399.2,41.4183,-1.77535
car_14960,357.782,408.8,51.0183,2.03287
car_16440,250.447,282,31.5528,-0.623504
car_15754,304.114,340.4,36.2855,-3.65985
car_15054,357.782,400,42.2183,-4.15756
car_18488,107.335,112.8,5.46548,-2.20773
car_16426,250.447,284.4,33.9528,-2.59372
car_18523,107.335,111.2,3.86548,2.14299
car_18996,89.4454,90,0.554563,1690
car_17201,196.78,219.2,22.42,-0.903554
car_17795,268.336,298,29.6637,2.45212
car_17489,178.891,194.8,15.9091,-2.72733
car_16536,250.447,275.6,25.1528,0.0999519
car_16930,214.669,241.6,26.931,1.76279
car_16762,232.558,257.2,24.6419,-1.16762
car_16230,268.336,302.4,34.0637,-0.879818
car_18507,107.335,114,6.66548,-2.81558
car_17373,178.891,206,27.1091,-1.33465
car_16748,232.558,259.6,27.0419,0.298715
car_14574,393.56,446,52.4401,-1.7479
car_17415,178.891,204,25.1091,1.38278
car_15746,304.114,344.4,40.2855,0.215602
car_14655,393.56,440,46.4401,-3.55502
car_14170,429.338,480.4,51.0619,-1.28919
car_14171,429.338,481.2,51.8619,-1.5366
car_14782,375.671,430,54.3292,-1.38415
car_16060,286.225,320.8,34.5746,-1.74007
car_17264,196.78,218.8,22.02,1.63671
car_18048,143.113,154.8,11.6873,-2.51544
car_18079,143.113,152,8.8873,-1.98037
car_16365,268.336,295.2,26.8637,-0.13672
car_16470,250.447,288,37.5528,-1.21716
car_16542,250.447,281.2,30.7528,-4.13108
car_16932,214.669,248,33.331,5.4284
car_16211,268.336,309.6,41.2637,-1.52558
car_17266,196.78,220.4,23.62,-1.73226
car_18570,107.335,115.6,8.26548,1.33446
car_16482,250.447,288,37.5528,1.56196
car_17250,196.78,222.8,26.02,2.21497
car_18115,143.113,152,8.8873,-0.518831
car_14877,375.671,425.2,49.5292,-2.52762
car_14934,375.671,420.4,44.7292,-0.589121
car_17948,161.002,176,14.9982,1.55401
car_17251,196.78,222,25.22,-1.31815
car_14175,429.338,483.6,54.2619,0.821419
car_14912,375.671,422.8,47.1292,-0.797163
car_17306,196.78,218.8,22.02,-12.6573
car_15167,357.782,401.2,43.4183,-0.368241
car_16710,232.558,269.2,36.6419,0.375459
car_18553,107.335,118.4,11.0655,0.937147
car_17788,161.002,179.6,18.5982,-2.307
car_18104,143.113,153.6,10.4873,-9.02822
car_16145,286.225,318,31.7746,-0.85345
car_14176,429.338,484.8,55.4619,-2.59735
car_15619,322.004,362,39.9964,-12.2503
car_18368,125.224,134,8.77639,-1.54775
car_16109,286.225,321.2,34.9746,-2.63371
car_14958,375.671,420.4,44.7292,-5.53988
car_15451,339.893,377.2,37.3073,0.999451
car_16052,286.225,326.4,40.1746,2.21142
car_18647,107.335,111.6,4.26548,-0.889744
car_14678,393.56,444,50.4401,-1.35461
car_16295,286.225,332.8,46.5746,2.25668
car_17568,178.891,199.2,20.3091,1.9841
car_16253,268.336,311.6,43.2637,-2.35213
car_16088,286.225,324.4,38.1746,-2.20544
car_17636,178.891,193.6,14.7091,-2.46391
car_17554,178.891,200.4,21.5091,1.41458
car_16969,322.004,367.6,45.5964,3.22027
car_16594,250.447,280.4,29.9528,-3.53044
car_17536,178.891,202.8,23.9091,-1.10527
car_16241,268.336,312.4,44.0637,0.416568
car_16100,286.225,323.6,37.3746,-4.07362
car_18643,107.335,114.8,7.46548,1.85286
car_16780,322.004,364.4,42.3964,-1.72966
car_17035,214.669,245.2,30.531,-0.26452
car_18445,125.224,130,4.77639,-2.40483
car_18105,143.113,157.2,14.0873,-1.28572
car_14805,393.56,436.4,42.8401,-3.69988
car_14800,393.56,437.6,44.0401,-1.52096
car_14932,375.671,425.6,49.9292,-4.8219
car_17208,304.114,343.2,39.0855,-2.0545
car_18432,125.224,131.6,6.37639,-0.108312
car_18680,107.335,112.8,5.46548,2.24228
car_16147,286.225,322,35.7746,0.823587
car_18462,125.224,130,4.77639,-0.189529
car_16610,250.447,282,31.5528,4.51269
car_17630,178.891,196.8,17.9091,-3.46722
car_15121,357.782,409.2,51.4183,-2.08322
car_16130,286.225,323.2,36.9746,0.954156
car_16176,286.225,319.2,32.9746,-4.21417
car_18476,125.224,129.2,3.97639,-1.29429
car_17606,178.891,199.6,20.7091,3.37412
car_13578,483.005,538,54.9946,-0.574395
car_17784,268.336,298,29.6637,1.92832
car_14271,429.338,482.4,53.0619,3.78025
car_16785,232.558,268.8,36.2419,-5.20356
car_14527,411.449,462.8,51.351,-0.460248
car_15431,339.893,384.8,44.9073,1.47816
car_16925,232.558,258.4,25.8419,-1.79306
car_17410,196.78,217.2,20.42,1.1683
car_16935,232.558,258,25.4419,-0.297507
car_16410,268.336,303.2,34.8637,-3.13957
car_14914,375.671,431.2,55.5292,-0.565329
car_18459,125.224,133.2,7.97639,-1.83789
car_16906,232.558,260,27.4419,-1.4801
car_17370,196.78,222,25.22,1.60002
car_16021,304.114,335.6,31.4855,-1.6718
car_16385,268.336,305.6,37.2637,0.539573
car_14251,429.338,486.8,57.4619,-1.24536
car_14411,429.338,474.8,45.4619,-1.46833
car_14998,375.671,423.6,47.9292,2.31678
car_18786,107.335,108.8,1.46548,-0.424305
car_18004,161.002,171.6,10.5982,1.58711
car_18474,125.224,134,8.77639,-4.43641
car_18670,107.335,118.4,11.0655,3.77371
car_17564,214.669,235.6,20.931,-3.51213
car_16299,286.225,314.4,28.1746,-1.81889
car_17353,232.558,254.8,22.2419,-0.37493
car_16758,232.558,275.6,43.0419,2.60863
car_18247,143.113,152.4,9.2873,2.42468
car_16000,304.114,340.8,36.6855,-1.45073
car_17579,178.891,207.6,28.7091,1.85751
car_18712,107.335,116,8.66548,-0.0478608
car_14898,393.56,437.6,44.0401,1.55897
car_16405,268.336,307.6,39.2637,0.309627
car_17495,196.78,216,19.22,-0.625451
car_18029,161.002,172,10.9982,-0.274073
car_16707,250.447,281.2,30.7528,1.82389
car_16004,286.225,341.2,54.9746,-5.20901
car_17435,196.78,220.4,23.62,2.22571
car_18216,143.113,158.4,15.2873,1.90079
car_19020,89.4454,91.6,2.15456,1692.8
car_18266,143.113,154.8,11.6873,-9.6774
car_14848,393.56,443.6,50.0401,0.288161
car_14247,447.227,493.6,46.3728,-2.57307
car_14855,393.56,442.8,49.2401,2.14791
car_16093,304.114,336,31.8855,-0.428377
car_17739,178.891,198,19.1091,-0.755825
car_18516,125.224,136,10.7764,2.22249
car_16505,268.336,302,33.6637,-0.427311
car_16533,268.336,298.8,30.4637,-0.236706
car_16742,250.447,280.8,30.3528,-3.53561
car_18546,125.224,133.2,7.97639,-2.35286
car_18219,143.113,160.4,17.2873,2.30943
car_16071,304.114,338.4,34.2855,0.373205
car_16777,232.558,279.2,46.6419,-4.30901
car_17445,196.78,221.6,24.82,-1.88429
car_16222,286.225,327.2,40.9746,-1.8264
car_16014,304.114,343.2,39.0855,3.43199
car_15314,357.782,404,46.2183,1.56587
car_15876,322.004,356,33.9964,-3.97763
car_18826,107.335,110,2.66548,-1.4393
car_14840,393.56,445.6,52.0401,-0.0319467
car_15437,357.782,393.6,35.8183,1.50433
car_16781,339.893,384,44.1073,-0.901393
car_17034,232.558,258.4,25.8419,-3.93339
car_18549,125.224,134.4,9.17639,-3.97012
car_16018,304.114,344,39.8855,0.553513
car_18620,125.224,130,4.77639,-1.54745
car_18559,125.224,134.8,9.57639,-0.0432177
car_14422,429.338,481.2,51.8619,-2.48513
car_13762,483.005,535.2,52.1946,-1.55085
car_14822,393.56,448.4,54.8401,1.46551
car_19046,143.113,158.4,15.2873,0.29485
car_18229,143.113,161.2,18.0873,0.393491
car_17533,196.78,217.2,20.42,-2.53253
car_14346,429.338,487.6,58.2619,2.01381
car_15589,339.893,381.6,41.7073,-1.88143
car_18273,143.113,158.8,15.6873,0.176947
car_15592,339.893,382,42.1073,-1.08468
car_16340,286.225,316.4,30.1746,-5.21424
car_17490,196.78,221.2,24.42,0.528668
car_18608,125.224,132.8,7.57639,-2.53249
car_16031,304.114,344.8,40.6855,1.83585
car_16069,304.114,342,37.8855,0.603581
car_17486,196.78,222,25.22,-6.14979
car_15394,357.782,400.4,42.6183,-1.92633
car_14443,429.338,481.2,51.8619,6.24131
car_15459,357.782,394.4,36.6183,-1.141
car_16142,304.114,336.8,32.6855,-2.28869
car_15772,322.004,367.6,45.5964,-1.68315
car_18585,125.224,135.6,10.3764,-0.682681
car_16422,268.336,314,45.6637,0.743258
car_17282,214.669,241.6,26.931,-5.79537
car_16041,304.114,345.6,41.4855,2.59435
car_14187,447.227,504.4,57.1728,-2.81259
car_14715,411.449,460.4,48.951,-2.14998
car_14725,411.449,459.6,48.151,0.336303
car_16703,250.447,290.4,39.9528,-1.77586
car_14656,411.449,466,54.551,4.80707
car_16256,286.225,330,43.7746,2.19942
car_17860,178.891,194,15.1091,-7.40096
car_16084,304.114,343.2,39.0855,0.539394
car_15073,375.671,429.6,53.9292,2.12394
car_16243,286.225,330,43.7746,0.319538
car_17117,232.558,256.8,24.2419,-3.48876
car_15068,375.671,430,54.3292,0.329555
car_16097,304.114,343.2,39.0855,-2.80773
car_14511,429.338,478,48.6619,3.06598
car_14981,393.56,439.6,46.0401,-0.0521976
car_17821,178.891,197.6,18.7091,0.0774984
car_18272,143.113,163.6,20.4873,-2.7432
car_17291,214.669,242.8,28.131,0.40952
car_18663,125.224,132,6.77639,-6.89459
car_17346,214.669,238.8,24.131,-1.61259
car_14937,393.56,444,50.4401,-0.379675
car_14940,393.56,443.2,49.6401,-0.77574
car_16163,304.114,338.4,34.2855,2.57278
car_17608,196.78,215.2,18.42,0.595766
car_14853,411.449,451.6,40.151,-2.49985
car_17376,214.669,236.8,22.131,-0.55642
car_18892,107.335,112.8,5.46548,-2.46013
car_15422,357.782,402,44.2183,-0.925758
car_18106,161.002,177.2,16.1982,-1.59291
car_15636,339.893,384,44.1073,-5.02722
car_15427,357.782,402.4,44.6183,-0.0770276
car_16178,304.114,338.4,34.2855,-2.97345
car_16043,304.114,350,45.8855,-3.12332
car_15005,393.56,438.8,45.2401,-0.815668
car_14261,447.227,502.8,55.5728,-6.48412
car_17609,196.78,218.4,21.62,3.24965
car_16221,304.114,336.8,32.6855,-2.48065
car_14144,465.116,512.8,47.6837,0.325906
car_15894,322.004,363.6,41.5964,0.665127
car_18721,125.224,129.6,4.37639,-1.52853
car_18398,143.113,156,12.8873,3.65409
car_15313,357.782,414,56.2183,-0.894709
car_18714,125.224,130,4.77639,-0.361622
car_17132,232.558,259.2,26.6419,-0.567654
car_18660,125.224,135.2,9.97639,-7.21997
car_16399,286.225,322.4,36.1746,0.366568
car_18729,125.224,129.6,4.37639,0.162707
car_15944,322.004,360.8,38.7964,0.315137
car_15775,339.893,374.8,34.9073,-2.12572
car_16751,250.447,292.8,42.3528,1.26304
car_18748,125.224,128.8,3.57639,-1.38928
car_18701,125.224,132,6.77639,-1.57832
car_17634,196.78,218,21.22,-13.9006
car_17418,214.669,236,21.331,-1.59849
car_16401,286.225,323.2,36.9746,5.96188
car_17099,232.558,262.8,30.2419,-1.83437
car_14788,411.449,460.4,48.951,1.99031
car_17080,232.558,265.6,33.0419,-1.66573
car_16132,286.225,344.8,58.5746,-0.183761
car_16532,268.336,311.6,43.2637,-1.95642
car_18759,125.224,128.8,3.57639,-0.666201
car_15012,393.56,441.2,47.6401,-2.06554
car_14577,429.338,480,50.6619,-2.15142
car_17398,214.669,239.2,24.531,-1.30747
car_18905,107.335,116,8.66548,-0.42135
car_18735,125.224,130,4.77639,-0.295718
car_18896,107.335,117.2,9.86548,1.3144
car_16318,268.336,330.4,62.0637,4.04551
car_18107,161.002,181.6,20.5982,2.54559
car_16224,304.114,340,35.8855,0.0719535
car_16201,304.114,340.8,36.6855,-2.41016
car_18960,107.335,112.8,5.46548,-1.03432
car_16245,304.114,338.4,34.2855,-0.601585
car_15795,339.893,376.4,36.5073,-2.77607
car_18101,161.002,182.4,21.3982,-3.36067
car_16933,250.447,279.6,29.1528,-1.69003
car_15450,357.782,405.6,47.8183,0.815602
car_18867,161.002,186.8,25.7982,8.07092
car_18452,143.113,155.6,12.4873,4.42532
car_16900,250.447,282.8,32.3528,1.80786
car_17534,196.78,229.6,32.82,-5.53044
car_15186,375.671,429.2,53.5292,2.88555
car_15715,339.893,383.2,43.3073,1.79342
car_17863,178.891,203.2,24.3091,-1.20863
car_18965,107.335,113.2,5.86548,-2.20092
car_14564,429.338,482,52.6619,2.88244
car_16936,250.447,280.4,29.9528,1.99158
car_17923,178.891,198.4,19.5091,3.20038
car_18787,125.224,129.6,4.37639,-0.13164
car_15727,339.893,382.8,42.9073,-0.53209
car_16251,304.114,340,35.8855,-3.23955
car_18156,161.002,180,18.9982,2.1626
car_15076,393.56,439.2,45.6401,-3.25137
car_15177,375.671,431.6,55.9292,2.42204
car_16161,304.114,346.8,42.6855,-2.68491
car_16190,304.114,345.2,41.0855,1.75825
car_17944,232.558,258.4,25.8419,1.54873
car_14938,411.449,453.2,41.751,1.79542
car_18096,161.002,186,24.9982,-1.73854
car_18767,125.224,132,6.77639,-0.0234815
car_16636,268.336,307.2,38.8637,-6.43898
car_15310,375.671,420.4,44.7292,-2.86257
car_14563,429.338,484.4,55.0619,-0.465864
car_18720,125.224,136.4,11.1764,-5.08366
car_15790,339.893,380,40.1073,-1.24683
car_15703,339.893,386.8,46.9073,1.3853
car_18652,125.224,142.8,17.5764,-0.454099
car_15732,339.893,384.4,44.5073,-0.628297
car_16497,286.225,320.4,34.1746,0.790486
car_18746,125.224,135.6,10.3764,-2.39781
car_17249,232.558,257.6,25.0419,-0.12502
car_18472,143.113,157.6,14.4873,-0.735023
car_18497,143.113,154.8,11.6873,1.36364
car_16481,286.225,323.2,36.9746,-0.53581
car_15040,393.56,444,50.4401,-2.81009
car_16409,286.225,329.6,43.3746,-0.918708
car_17499,214.669,237.6,22.931,-1.1992
car_19077,107.335,108.8,1.46548,-1.2155
car_14431,447.227,498.8,51.5728,-1.01141
car_14673,429.338,478,48.6619,1.10229
car_15812,339.893,380.8,40.9073,-0.743968
car_18707,125.224,138.8,13.5764,-6.69617
car_16339,286.225,336.4,50.1746,-1.68522
car_17651,196.78,225.2,28.42,-0.47561
car_15813,339.893,381.2,41.3073,-5.33399
car_16238,304.114,345.2,41.0855,-1.9786
car_16846,268.336,293.2,24.8637,-0.0554315
car_18022,178.891,195.6,16.7091,-2.94087
car_15873,322.004,375.6,53.5964,-5.2074
car_17492,214.669,239.2,24.531,-0.0845904
car_16736,268.336,303.2,34.8637,-6.64767
car_16177,304.114,350,45.8855,0.676068
car_16310,304.114,339.6,35.4855,0.756089
car_16242,304.114,345.6,41.4855,-1.91635
car_18345,161.002,171.6,10.5982,-0.264877
car_15612,357.782,398.8,41.0183,-2.72081
car_18560,143.113,154.8,11.6873,-1.60959
car_14452,447.227,499.2,51.9728,2.59444
car_18449,143.113,162.4,19.2873,4.91258
car_18518,143.113,157.2,14.0873,-2.85676
car_15733,339.893,388.8,48.9073,-3.46504
car_14643,429.338,482.8,53.4619,-1.88116
car_14785,411.449,471.2,59.751,1.90205
car_17193,232.558,265.6,33.0419,-1.96261
car_18555,143.113,155.6,12.4873,-2.38735
car_18477,143.113,160.8,17.6873,1.11836
car_14679,429.338,481.2,51.8619,-6.31376
car_15848,339.893,380,40.1073,-1.6283
car_16269,304.114,345.2,41.0855,-4.86511
car_17223,232.558,264,31.4419,1.05682
car_19079,107.335,112,4.66548,-5.97283
car_15132,393.56,442.4,48.8401,-0.463651
car_18573,143.113,155.6,12.4873,-5.08284
car_17430,214.669,246.4,31.731,-2.14831
car_17547,214.669,236.4,21.731,-3.66063
car_18989,107.335,119.6,12.2655,-1.82182
car_15781,339.893,386.8,46.9073,-3.36855
car_15868,339.893,378.8,38.9073,-0.466043
car_16478,286.225,328,41.7746,-0.34708
car_14922,411.449,461.2,49.751,-7.87568
car_17943,178.891,205.2,26.3091,0.802573
car_14743,429.338,477.2,47.8619,-0.465864
car_16508,286.225,324.8,38.5746,-4.37899
car_16283,322.004,362.8,40.7964,0.921326
car_17518,214.669,240.4,25.731,-0.549943
car_17285,232.558,260.8,28.2419,-2.15989
car_14146,465.116,525.6,60.4837,2.58648
car_16076,322.004,362.8,40.7964,-1.22
car_16981,250.447,286.8,36.3528,1.00676
car_16517,286.225,325.6,39.3746,0.616411
car_17792,196.78,217.6,20.82,-1.33484
car_16095,322.004,361.2,39.1964,-3.26304
car_16384,357.782,404,46.2183,1.37707
car_16098,322.004,361.2,39.1964,0.407768
car_18042,178.891,198,19.1091,0.0668726
car_16311,304.114,343.6,39.4855,4.02045
car_17775,196.78,219.6,22.82,2.70124
car_15549,357.782,408.4,50.6183,-1.18654
car_16562,286.225,320.8,34.5746,-1.95667
car_16051,322.004,365.6,43.5964,2.90218
car_15077,393.56,448,54.4401,-0.26504
car_17823,196.78,216.8,20.02,-1.25345
car_16591,286.225,320,33.7746,-1.72125
car_16816,304.114,341.2,37.0855,-0.845672
car_17378,232.558,254,21.4419,-4.30849
car_17038,250.447,282.8,32.3528,4.12035
car_17054,250.447,282,31.5528,-1.44572
car_18483,143.113,164.8,21.6873,-1.71444
car_16514,286.225,327.6,41.3746,-2.77263
car_16541,286.225,324.8,38.5746,1.17069
car_18002,178.891,203.6,24.7091,0.483939
car_15933,339.893,376,36.1073,-1.67011
car_15445,375.671,419.2,43.5292,-0.387975
car_17374,232.558,255.2,22.6419,-2.42574
car_17813,196.78,219.2,22.42,1.64739
car_16449,286.225,334.4,48.1746,0.0241327
car_17502,214.669,245.6,30.931,1.12401
car_18884,125.224,132.4,7.17639,2.52611
car_14675,429.338,486,56.6619,2.49412
car_18906,125.224,130.8,5.57639,1.35258
car_18887,125.224,133.2,7.97639,-1.68384
car_19513,143.113,154.4,11.2873,-4.83779
car_18598,143.113,156.4,13.2873,3.02471
car_17417,232.558,252.4,19.8419,-3.01633
car_17865,196.78,216.4,19.62,-0.26917
car_18327,161.002,180.4,19.3982,-1.57538
car_14457,447.227,504.8,57.5728,-1.24018
car_19151,107.335,110,2.66548,-1.17357
car_14730,429.338,483.2,53.8619,0.413656
car_16800,268.336,307.2,38.8637,0.365764
car_17020,250.447,287.6,37.1528,3.8857
car_17674,214.669,232.4,17.731,-5.04339
car_14936,411.449,465.6,54.151,4.29578
car_16113,322.004,363.6,41.5964,-3.57624
car_16776,268.336,308.4,40.0637,1.19421
car_14722,429.338,483.2,53.8619,-1.97517
car_15469,375.671,418.8,43.1292,-4.04304
car_16151,322.004,360.4,38.3964,-1.59116
car_17576,214.669,240.8,26.131,-4.54687
car_14961,411.449,464.4,52.951,3.6653
car_14969,411.449,462.4,50.951,-3.49874
car_16971,250.447,293.2,42.7528,-4.19917
car_17563,214.669,242.4,27.731,-1.76837
car_16154,322.004,361.6,39.5964,0.377607
car_14801,429.338,479.2,49.8619,0.393886
car_15618,357.782,407.2,49.4183,4.70594
car_16370,304.114,344,39.8855,-0.734021
car_16580,286.225,326.4,40.1746,-1.89384
car_17133,250.447,279.6,29.1528,1.7083
car_18678,143.113,154.8,11.6873,-1.4996
car_16181,322.004,360,37.9964,0.891738
car_17338,232.558,262.8,30.2419,0.70122
car_17871,196.78,218.8,22.02,-2.53968
car_15203,393.56,445.2,51.6401,0.436462
car_15859,339.893,388.4,48.5073,-1.34339
car_16456,304.114,338.4,34.2855,-3.88104
car_16403,304.114,343.6,39.4855,-3.27527
car_18685,143.113,154.8,11.6873,-0.9615
car_18424,161.002,175.6,14.5982,3.43037
car_18888,125.224,138,12.7764,-3.84642
car_17765,232.558,267.6,35.0419,-0.136219
car_14258,465.116,526.4,61.2837,-2.0381
car_19215,107.335,110.4,3.06548,0.420024
car_14372,465.116,516.8,51.6837,-0.302823
car_15430,375.671,426.8,51.1292,-1.8007
car_17126,250.447,282,31.5528,4.58725
car_14765,429.338,484,54.6619,0.322494
car_15891,339.893,387.2,47.3073,0.920075
car_16453,304.114,340.4,36.2855,-2.84577
car_16387,304.114,346.8,42.6855,-0.486723
car_16427,304.114,342.8,38.6855,-0.321035
car_15263,393.56,441.6,48.0401,-2.65477
car_16106,322.004,369.6,47.5964,-1.66501
car_17655,214.669,238.8,24.131,-0.00748824
car_15372,393.56,433.2,39.6401,-0.938924
car_16468,304.114,340,35.8855,-1.28848
car_16183,322.004,364,41.9964,-0.259726
car_17587,214.669,245.2,30.531,0.630993
car_16457,304.114,341.2,37.0855,0.0194308
car_15809,357.782,396,38.2183,-1.49438
car_16102,322.004,370,47.9964,-2.84659
car_14116,483.005,539.6,56.5946,-3.09556
car_16686,286.225,321.6,35.3746,6.65176
car_15514,375.671,421.6,45.9292,0.869342
car_19240,107.335,111.6,4.26548,-2.92723
car_16182,322.004,364.8,42.7964,1.47874
car_16105,339.893,370.8,30.9073,-1.60273
car_16441,304.114,342.8,38.6855,-1.27964
car_18118,178.891,202.8,23.9091,-0.610401
car_16205,322.004,363.2,41.1964,2.02027
car_18689,143.113,158.4,15.2873,-0.646415
car_17236,250.447,276.4,25.9528,-6.88803
car_16429,304.114,344.4,40.2855,6.30478
car_18131,178.891,201.6,22.7091,-8.86972
car_16342,304.114,352,47.8855,-3.17896
car_14903,429.338,475.6,46.2619,-8.86088
car_19008,125.224,132,6.77639,0.416589
car_16723,286.225,320.4,34.1746,0.756641
car_15276,393.56,443.6,50.0401,1.65099
car_15714,357.782,405.6,47.8183,-3.79381
car_19280,107.335,109.6,2.26548,-1.312
car_16690,286.225,324,37.7746,-7.93167
car_15088,411.449,460,48.551,-4.79241
car_18509,161.002,174,12.9982,-2.20748
car_16013,339.893,381.2,41.3073,-0.921965
car_16603,286.225,330.4,44.1746,-0.284734
car_16261,322.004,361.6,39.5964,0.638235
car_18649,143.113,163.6,20.4873,-4.56676
car_16526,304.114,338.8,34.6855,0.254228
car_17878,196.78,224.8,28.02,-3.48786
car_18119,178.891,205.6,26.7091,1.08207
car_18985,125.224,134.8,9.57639,0.487072
car_19264,107.335,112.8,5.46548,-9.55029
car_15300,393.56,443.2,49.6401,-0.770445
car_18437,161.002,181.2,20.1982,-0.869035
car_17413,232.558,264,31.4419,-3.83858
car_14561,447.227,507.6,60.3728,-2.18021
car_17453,232.558,260.4,27.8419,3.50203
car_17105,250.447,290.4,39.9528,-0.288518
car_16515,304.114,340.4,36.2855,0.323652
car_18967,125.224,137.6,12.3764,-5.39854
car_19227,107.335,116.4,9.06548,2.01374
car_14860,429.338,482.8,53.4619,2.62625
car_16443,304.114,346.8,42.6855,-15.2967
car_17033,268.336,300.8,32.4637,0.0167679
car_16786,286.225,318.8,32.5746,0.196102
car_16231,322.004,364,41.9964,1.43235
car_16506,304.114,342,37.8855,0.0966388
car_18436,161.002,182,20.9982,-7.87835
car_15151,411.449,457.2,45.751,-3.37304
car_14454,465.116,516.4,51.2837,1.01989
car_19044,125.224,132.4,7.17639,2.90242
car_16711,286.225,324.8,38.5746,1.47145
car_19275,107.335,112.8,5.46548,-2.52992
car_19327,107.335,109.6,2.26548,-0.442337
car_16790,286.225,319.2,32.9746,-3.99461
car_16741,286.225,322,35.7746,0.127588
car_17464,232.558,261.2,28.6419,1.32571
car_19064,125.224,131.6,6.37639,0.00793086
