ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_8497,339.893,380.4,40.5073,1.31412
car_8177,357.782,404.4,46.6183,-0.548241
car_15331,375.671,422.4,46.7292,-1.3951
car_12684,339.893,379.2,39.3073,-1.75527
car_13823,196.78,218,21.22,-2.61703
car_10202,214.669,238,23.331,-1.25301
car_14249,143.113,151.6,8.4873,-4.41078
car_8730,322.004,361.2,39.1964,-2.21341
car_8775,339.893,380,40.1073,-1.26727
car_9732,250.447,278.8,28.3528,-4.64279
car_9969,232.558,258,25.4419,-3.66979
car_9761,250.447,283.6,33.1528,-0.788241
car_8740,322.004,361.2,39.1964,-4.59394
car_9362,268.336,309.2,40.8637,1.97197
car_9899,232.558,264.4,31.8419,1.83262
car_13917,268.336,301.6,33.2637,-1.92672
car_10116,322.004,355.2,33.1964,-2.49311
car_6821,465.116,518.4,53.2837,4.25496
car_8759,322.004,360.8,38.7964,0.714206
car_12139,232.558,262.4,29.8419,-5.65819
car_9742,250.447,280,29.5528,-1.89341
car_11187,322.004,361.2,39.1964,-4.96175
car_10777,178.891,192.8,13.9091,-2.84461
car_14555,268.336,298,29.6637,-4.00576
car_9562,268.336,293.6,25.2637,-4.48035
car_14592,322.004,368.8,46.7964,-1.54109
car_9958,232.558,260.4,27.8419,0.958807
car_13343,322.004,367.2,45.1964,0.0138341
car_11244,143.113,155.2,12.0873,1.20961
car_16136,322.004,362,39.9964,-1.71524
car_9468,268.336,304,35.6637,-1.05275
car_8519,339.893,381.2,41.3073,-0.0431457
car_15336,447.227,504.8,57.5728,-1.75653
car_13824,214.669,236,21.331,-5.35857
car_10205,214.669,241.6,26.931,-0.584577
car_10939,339.893,378.8,38.9073,-1.22304
car_11789,107.335,108.4,1.06548,-0.461729
car_12269,339.893,384,44.1073,-0.752806
car_8280,357.782,400.8,43.0183,-4.91113
car_14475,339.893,373.2,33.3073,-1.70891
car_9907,232.558,266,33.4419,0.130206
car_14324,178.891,194.4,15.5091,0.375
car_9836,232.558,272,39.4419,-1.10586
car_16604,214.669,242.4,27.731,-0.808262
car_9929,232.558,264,31.4419,0.953262
car_14248,393.56,445.2,51.6401,3.77528
car_8731,322.004,365.2,43.1964,-2.0845
car_9768,465.116,515.6,50.4837,-1.68794
car_8895,357.782,399.6,41.8183,-1.3125
car_8749,322.004,364.4,42.3964,-6.4412
car_9223,286.225,324.4,38.1746,-1.67188
car_11556,125.224,130.8,5.57639,-0.332748
car_8205,357.782,407.6,49.8183,-1.3039
car_9033,304.114,341.2,37.0855,-2.92762
car_11289,268.336,303.6,35.2637,-3.00879
car_11182,250.447,276,25.5528,-5.46672
car_10772,232.558,261.2,28.6419,-2.08191
car_10619,178.891,209.2,30.3091,0.376103
car_8553,339.893,380.4,40.5073,-1.71321
car_12520,375.671,416.8,41.1292,-1.2727
car_10812,178.891,193.2,14.3091,-0.0504587
car_17649,286.225,317.2,30.9746,-2.56887
car_8722,322.004,367.6,45.5964,-8.44409
car_12525,304.114,338.8,34.6855,-4.02922
car_10817,178.891,194,15.1091,-4.853
car_11578,125.224,130.4,5.17639,0.0642814
car_11579,125.224,129.6,4.37639,-0.98223
car_15880,322.004,362,39.9964,4.9182
car_9012,304.114,344.4,40.2855,-1.60815
car_8314,357.782,401.2,43.4183,-0.925114
car_15990,339.893,377.2,37.3073,0.585191
car_9326,286.225,318.8,32.5746,-0.149565
car_13800,214.669,248.8,34.131,1.01285
car_10261,322.004,360.8,38.7964,-1.6189
car_10328,214.669,235.6,20.931,-1.16178
car_13658,304.114,351.2,47.0855,0.705763
car_12532,89.4454,90,0.554563,1140
car_10804,178.891,195.6,16.7091,1.61113
car_7488,411.449,467.2,55.751,-0.350194
car_8268,357.782,405.6,47.8183,-4.91924
car_8475,339.893,389.6,49.7073,-1.48289
car_11105,357.782,404.8,47.0183,5.92725
car_13301,107.335,110,2.66548,0.9509
car_7836,393.56,442,48.4401,0.619931
car_7242,465.116,527.6,62.4837,-0.728413
car_10497,196.78,222.8,26.02,2.2421
car_9308,268.336,320.8,52.4637,-1.24597
car_9278,286.225,324.4,38.1746,1.46677
car_10716,178.891,204.4,25.5091,-1.68984
car_8474,339.893,390.8,50.9073,-0.493572
car_17682,232.558,262.4,29.8419,0.730915
car_9788,250.447,281.6,31.1528,0.192424
car_11552,125.224,134.8,9.57639,-0.000462597
car_11519,125.224,137.2,11.9764,0.949097
car_14696,107.335,110.8,3.46548,0.571079
car_9298,286.225,323.2,36.9746,-3.08679
car_17151,143.113,150.8,7.6873,-0.703982
car_9813,250.447,279.2,28.7528,-2.77615
car_13338,125.224,134.4,9.17639,-7.00765
car_11255,143.113,160,16.8873,-5.32106
car_12598,161.002,173.2,12.1982,1.68897
car_8351,357.782,401.6,43.8183,1.01263
car_11475,125.224,142,16.7764,0.349742
car_15970,250.447,281.2,30.7528,-1.67753
car_9302,286.225,324.8,38.5746,-2.44397
car_10857,178.891,195.2,16.3091,-3.93048
car_10254,214.669,244.4,29.731,0.608446
car_9357,286.225,321.6,35.3746,-2.40604
car_11853,107.335,110,2.66548,1.049
car_15977,322.004,360.4,38.3964,-2.35078
car_9305,286.225,326.4,40.1746,-1.78347
car_8631,339.893,382.8,42.9073,0.125269
car_10795,339.893,384.8,44.9073,-1.89449
car_11165,161.002,172.8,11.7982,-4.29427
car_11846,107.335,113.2,5.86548,-0.205958
car_7217,447.227,497.6,50.3728,-1.06307
car_9127,304.114,342.4,38.2855,-3.77859
car_10571,357.782,400.8,43.0183,-1.74154
car_7382,429.338,482.4,53.0619,-3.26362
car_11585,125.224,136.4,11.1764,-5.68601
car_7754,411.449,453.6,42.151,-2.64834
car_12588,322.004,373.2,51.1964,-1.80974
car_12481,125.224,139.2,13.9764,5.26153
car_8367,357.782,403.6,45.8183,-0.885972
car_13608,232.558,260,27.4419,1.32251
car_8011,375.671,432.8,57.1292,0.38796
car_15992,107.335,112.4,5.06548,-0.993593
car_9324,286.225,326.4,40.1746,1.94494
car_8139,375.671,423.2,47.5292,-1.14207
car_15418,429.338,482.8,53.4619,-0.815689
car_9587,268.336,304.4,36.0637,2.25456
car_9195,304.114,336.8,32.6855,0.247445
car_8665,339.893,382.4,42.5073,-7.6802
car_15884,161.002,175.6,14.5982,-1.28781
car_9016,304.114,353.6,49.4855,3.33639
car_14334,214.669,238.4,23.731,-0.961887
car_9822,250.447,284.4,33.9528,-5.70562
car_10129,232.558,259.6,27.0419,1.01784
car_10298,375.671,416.8,41.1292,-0.554159
car_10373,214.669,240.4,25.731,2.90453
car_10312,214.669,246,31.331,1.01213
car_8171,375.671,422.4,46.7292,-2.06988
car_9316,429.338,488.4,59.0619,0.624926
car_7659,411.449,464.4,52.951,3.83582
car_10198,232.558,255.2,22.6419,0.00624252
car_7489,429.338,478.4,49.0619,-0.872054
car_9104,304.114,348.8,44.6855,-1.73926
car_17622,268.336,301.6,33.2637,-3.28996
car_8891,322.004,365.6,43.5964,-0.00521245
car_15329,196.78,223.2,26.42,0.931795
car_10278,447.227,503.2,55.9728,-3.12867
car_10317,214.669,247.6,32.931,-3.22866
car_9339,286.225,330,43.7746,-3.2221
car_10429,393.56,436.4,42.8401,-1.48908
car_7182,447.227,505.2,57.9728,-0.689943
car_11759,125.224,132,6.77639,-2.82028
car_10855,178.891,204,25.1091,-9.48719
car_17145,268.336,299.2,30.8637,6.99083
car_8660,339.893,387.6,47.7073,0.837048
car_6771,465.116,540.4,75.2837,-2.4977
car_11469,143.113,151.6,8.4873,-0.0877754
car_14994,286.225,328.8,42.5746,0.590558
car_9196,304.114,342,37.8855,-0.280033
car_14293,483.005,536.8,53.7946,-2.77838
car_9695,286.225,333.2,46.9746,-5.14546
car_8788,339.893,377.6,37.7073,-7.79743
car_10891,178.891,202.8,23.9091,-5.33393
car_15404,286.225,326,39.7746,1.79716
car_8697,357.782,400.8,43.0183,-0.515776
car_9496,286.225,319.2,32.9746,-0.134752
car_9265,286.225,338.4,52.1746,-0.421063
car_9884,322.004,363.2,41.1964,0.740827
car_8713,339.893,384.4,44.5073,-4.04851
car_17759,250.447,277.6,27.1528,-8.38044
car_8737,339.893,382.4,42.5073,-5.79336
car_11687,125.224,134.8,9.57639,-9.38966
car_16626,339.893,373.6,33.7073,-1.43832
car_9477,286.225,322.4,36.1746,-1.363
car_9148,304.114,348.8,44.6855,-0.832411
car_14290,125.224,132.4,7.17639,-0.0294432
car_9696,268.336,303.6,35.2637,-0.93219
car_9039,322.004,359.2,37.1964,-0.130565
car_11178,286.225,324.4,38.1746,-0.441456
car_10788,304.114,346.4,42.2855,6.24124
car_7829,393.56,457.2,63.6401,0.516411
car_9746,268.336,300,31.6637,0.912655
car_15193,411.449,460,48.551,0.46487
car_12992,178.891,197.6,18.7091,-1.19322
car_8278,375.671,420.4,44.7292,-4.16865
car_11713,125.224,136,10.7764,-3.06997
car_10215,232.558,260.8,28.2419,-0.0559684
car_10675,196.78,224,27.22,2.65729
car_10773,447.227,489.6,42.3728,-0.195918
car_11288,286.225,323.2,36.9746,2.04926
car_11183,178.891,196.8,17.9091,-3.39919
car_10618,196.78,228.4,31.62,-0.838766
car_11260,161.002,175.2,14.1982,-0.412305
car_7480,429.338,486.8,57.4619,-2.1064
car_13601,125.224,138,12.7764,1.39671
car_8018,393.56,443.6,50.0401,-6.69498
car_8310,375.671,419.6,43.9292,-4.47346
car_15400,214.669,241.6,26.931,-3.22275
car_9492,357.782,398.4,40.6183,-4.9366
car_8693,339.893,389.6,49.7073,-0.60522
car_11256,161.002,175.6,14.5982,-1.75477
car_13168,143.113,159.6,16.4873,-2.71198
car_10543,214.669,236,21.331,-3.86727
car_9241,304.114,344.4,40.2855,0.151367
car_10564,268.336,304,35.6637,2.41092
car_11268,161.002,174,12.9982,-0.505843
car_6770,483.005,548,64.9946,0.987446
car_9080,322.004,358.8,36.7964,-3.117
car_10545,214.669,236.8,22.131,1.77995
car_9700,411.449,462.4,50.951,-1.07252
car_8761,339.893,386.4,46.5073,-3.69376
car_7203,465.116,512.8,47.6837,1.11657
car_10904,178.891,208.8,29.9091,0.966917
car_7427,447.227,494,46.7728,-1.92214
car_13283,429.338,485.6,56.2619,-1.8435
car_7996,393.56,449.6,56.0401,1.51902
car_15413,393.56,438.4,44.8401,0.732546
car_13028,214.669,234.8,20.131,-1.60855
car_9485,286.225,328,41.7746,1.80268
car_12606,125.224,136,10.7764,3.15326
car_10280,232.558,261.2,28.6419,-2.18715
car_12482,304.114,338.8,34.6855,-2.61103
car_8364,375.671,420.4,44.7292,2.59527
car_15966,268.336,305.2,36.8637,3.72965
car_9310,304.114,342.4,38.2855,-0.324555
car_9279,286.225,346.4,60.1746,5.929
car_11058,178.891,199.2,20.3091,-0.485113
car_8515,357.782,409.6,51.8183,3.76929
car_8561,357.782,405.6,47.8183,-3.17305
car_10285,232.558,262.8,30.2419,-1.37152
car_7594,429.338,485.2,55.8619,-3.68643
car_12530,214.669,232,17.331,1.20006
car_10806,196.78,220.4,23.62,1.37849
car_8148,393.56,440,46.4401,-1.31814
car_11800,125.224,136,10.7764,5.79641
car_15961,304.114,341.2,37.0855,-2.74517
car_9317,322.004,361.2,39.1964,-0.271053
car_7658,429.338,480,50.6619,-0.813557
car_9257,304.114,348.8,44.6855,-11.2998
car_12268,178.891,201.6,22.7091,1.40319
car_8281,375.671,429.2,53.5292,-1.79215
car_10294,232.558,263.2,30.6419,1.22471
car_11190,447.227,500,52.7728,-1.36379
car_10760,196.78,225.2,28.42,-4.96785
car_12585,304.114,346,41.8855,-2.00485
car_10873,178.891,215.2,36.3091,1.93042
car_10899,196.78,213.6,16.82,0.577806
car_12521,286.225,320.4,34.1746,-1.93753
car_10813,196.78,220.8,24.02,2.81255
car_12040,107.335,117.6,10.2655,1.30122
car_8606,357.782,406,48.2183,-5.44557
car_9135,322.004,362,39.9964,-1.61077
car_9187,322.004,356.8,34.7964,0.84192
car_13162,411.449,484.4,72.951,4.77768
car_12176,286.225,322.4,36.1746,-0.902716
car_10549,214.669,244,29.331,1.25273
car_11142,286.225,324,37.7746,-1.4673
car_10659,214.669,234.8,20.131,-0.845722
car_9346,304.114,344.4,40.2855,-2.91084
car_12160,107.335,108.8,1.46548,-0.415289
car_9294,304.114,348.8,44.6855,-3.68249
car_14889,339.893,383.2,43.3073,0.451196
car_9087,322.004,366.8,44.7964,-0.16379
car_11904,125.224,130,4.77639,-0.207418
car_9085,322.004,367.2,45.1964,-12.1585
car_8157,411.449,459.6,48.151,-3.72941
car_9143,322.004,362.8,40.7964,-5.25568
car_9391,304.114,342,37.8855,5.04922
car_11345,161.002,179.6,18.5982,3.41001
car_12162,107.335,110.8,3.46548,1.94267
car_7329,483.005,540.8,57.7946,-0.702037
car_10642,214.669,239.6,24.931,3.80238
car_8778,357.782,394.4,36.6183,0.417698
car_8448,375.671,422,46.3292,-0.18638
car_10344,232.558,264.8,32.2419,-0.286366
car_12159,107.335,113.2,5.86548,-11.4703
car_13600,161.002,172,10.9982,1.74697
car_8019,411.449,457.6,46.151,-7.45571
car_10194,250.447,277.6,27.1528,-0.743682
car_8004,411.449,460,48.551,-4.95033
car_9644,322.004,366.8,44.7964,-6.77316
car_8423,375.671,425.2,49.5292,-4.20959
car_12986,232.558,262,29.4419,4.39263
car_12432,89.4454,90,0.554563,1131.2
car_8440,375.671,424.4,48.7292,-4.31277
car_15759,322.004,362.8,40.7964,-0.286345
car_8476,375.671,421.6,45.9292,-2.31993
car_9131,322.004,367.6,45.5964,-0.152377
car_9198,322.004,360.4,38.3964,-6.88669
car_9181,322.004,364,41.9964,-1.42114
car_11559,143.113,166,22.8873,3.33256
car_12089,107.335,120,12.6655,3.95906
car_12967,357.782,407.6,49.8183,-3.65484
car_12453,89.4454,90,0.554563,1132
car_10670,214.669,240.4,25.731,2.40612
car_11990,125.224,128.8,3.57639,-0.47164
car_7701,429.338,486,56.6619,1.64938
car_9162,322.004,367.2,45.1964,-1.54172
car_9211,322.004,362,39.9964,2.21577
car_14532,125.224,134.4,9.17639,3.47777
car_9509,286.225,337.6,51.3746,-1.58379
car_8724,357.782,404,46.2183,-4.1506
car_13859,214.669,251.2,36.531,-3.66451
car_10371,232.558,266.8,34.2419,-1.78647
car_9390,304.114,348.4,44.2855,-0.867475
car_11799,178.891,202.8,23.9091,1.82412
car_10929,196.78,221.6,24.82,3.5217
car_14021,286.225,325.6,39.3746,1.39764
car_12225,107.335,112.8,5.46548,-11.2357
car_7280,465.116,521.2,56.0837,-12.8528
car_11703,143.113,155.2,12.0873,-1.61159
car_10403,232.558,265.2,32.6419,1.18349
car_15396,286.225,329.6,43.3746,-1.95047
car_8105,393.56,454.8,61.2401,2.49333
car_11981,125.224,132,6.77639,-4.32597
car_10376,232.558,268,35.4419,-0.420155
car_11677,143.113,159.2,16.0873,0.760153
car_8248,393.56,444.8,51.2401,-0.107575
car_10889,196.78,226,29.22,1.00633
car_10372,304.114,348.8,44.6855,3.66952
car_10299,250.447,275.6,25.1528,-1.56773
car_9263,322.004,362,39.9964,0.523581
car_9476,304.114,345.2,41.0855,-1.77395
car_13783,322.004,360.4,38.3964,-0.151102
car_15305,143.113,157.6,14.4873,1.62161
car_10214,250.447,283.2,32.7528,1.67276
car_13339,143.113,160,16.8873,-8.33945
car_11254,178.891,197.2,18.3091,-3.74007
car_15294,393.56,433.2,39.6401,-1.15721
car_8061,411.449,460.4,48.951,-3.52669
car_15789,339.893,383.2,43.3073,-0.878495
car_14139,268.336,298.8,30.4637,5.43108
car_8400,411.449,456.4,44.951,-4.41363
car_9663,286.225,329.6,43.3746,-1.11237
car_9741,286.225,323.6,37.3746,-4.78837
car_9272,322.004,362,39.9964,-1.05286
car_11405,161.002,184,22.9982,-6.19332
car_9735,357.782,404,46.2183,0.419359
car_8772,357.782,404,46.2183,0.544826
car_8996,339.893,386,46.1073,-0.387797
car_7288,465.116,523.2,58.0837,-4.39344
car_14887,304.114,337.2,33.0855,-0.820103
car_9089,339.893,378.8,38.9073,1.17984
car_10724,214.669,242.8,28.131,0.850006
car_12523,286.225,322,35.7746,4.07519
car_10811,214.669,234.8,20.131,-2.35098
car_15415,232.558,258.8,26.2419,-0.341565
car_9483,304.114,346.4,42.2855,-0.854329
car_7205,465.116,532,66.8837,-5.32099
car_10604,232.558,262.8,30.2419,1.59521
car_11294,178.891,195.6,16.7091,1.52117
car_9058,339.893,382,42.1073,-2.25241
car_9067,339.893,382,42.1073,-5.10578
car_9777,286.225,322,35.7746,-1.70254
car_9382,322.004,355.2,33.1964,-4.00126
car_14895,107.335,114.4,7.06548,-4.61472
car_9097,339.893,379.6,39.7073,-2.2277
car_12209,107.335,120,12.6655,-0.615733
car_8632,375.671,419.6,43.9292,-2.29127
car_15582,411.449,464,52.551,-2.43669
car_9730,322.004,367.6,45.5964,-3.28433
car_8777,357.782,406.4,48.6183,-4.96639
car_9462,304.114,350.4,46.2855,-1.28909
car_11611,143.113,170.4,27.2873,1.71051
car_8015,411.449,468.8,57.351,-0.913021
car_14551,107.335,115.2,7.86548,0.963838
car_9566,304.114,342.4,38.2855,-1.9907
car_9214,322.004,371.2,49.1964,0.885104
car_13022,178.891,193.6,14.7091,-4.08931
car_9586,304.114,340.4,36.2855,-3.48607
car_11841,143.113,150.8,7.6873,-1.02735
car_11583,161.002,173.6,12.5982,1.74575
car_10068,268.336,300,31.6637,-1.95363
car_8557,375.671,427.2,51.5292,2.45632
car_9254,322.004,368,45.9964,0.396604
car_12111,125.224,129.2,3.97639,-0.447955
car_9108,339.893,381.6,41.7073,-4.30343
car_8127,411.449,462.4,50.951,1.53349
car_13026,250.447,279.2,28.7528,-5.69188
car_9582,304.114,342.4,38.2855,-1.64876
car_13609,214.669,240.8,26.131,-7.18322
car_8010,429.338,472,42.6619,-3.98637
car_9593,304.114,343.6,39.4855,-3.64497
car_9775,286.225,327.6,41.3746,0.0191791
car_11335,178.891,197.6,18.7091,1.43939
car_11337,178.891,197.6,18.7091,-1.55731
car_9130,339.893,382.8,42.9073,-3.80737
car_14327,232.558,264.4,31.8419,5.63398
car_9835,286.225,322,35.7746,-0.0438969
car_13183,196.78,216.4,19.62,-5.42249
car_10418,250.447,274.8,24.3528,-0.302087
car_10406,250.447,276.8,26.3528,-1.76783
car_10327,250.447,283.6,33.1528,-1.47427
car_11639,161.002,174,12.9982,1.45784
car_10393,232.558,278,45.4419,-1.10416
car_10335,250.447,283.2,32.7528,0.96129
car_13147,250.447,290.8,40.3528,0.459754
car_12153,125.224,129.6,4.37639,0.162886
car_10602,250.447,285.2,34.7528,1.08698
car_11292,178.891,203.6,24.7091,-2.14522
car_14890,268.336,312,43.6637,-1.08441
car_9092,339.893,386.8,46.9073,0.0722031
car_15518,250.447,279.2,28.7528,-0.371639
car_13145,178.891,202,23.1091,-22.3155
car_12151,125.224,130.4,5.17639,-0.329386
car_8725,375.671,416.8,41.1292,0.56285
car_10881,214.669,238.8,24.131,-4.3672
car_12639,89.4454,90,0.554563,1148
car_9269,322.004,372.4,50.3964,-3.54876
car_9267,322.004,372.4,50.3964,-3.38275
car_9330,322.004,369.2,47.1964,-5.14121
car_13020,339.893,384.8,44.9073,-3.68013
car_9584,304.114,347.2,43.0855,-4.21593
car_11590,161.002,180,18.9982,-1.90032
car_9065,339.893,392,52.1073,0.956496
car_13178,322.004,359.6,37.5964,3.16704
car_12164,125.224,132,6.77639,-0.285665
car_9111,339.893,388.4,48.5073,-1.37592
car_8560,375.671,433.2,57.5292,-2.77862
car_13024,322.004,361.2,39.1964,-3.56892
car_9489,357.782,403.6,45.8183,-1.34662
car_9580,286.225,349.2,62.9746,-0.34107
car_7367,465.116,530,64.8837,1.30203
car_8249,411.449,458,46.551,0.654049
car_10796,375.671,422.4,46.7292,0.0508437
car_11166,196.78,219.2,22.42,-2.97572
car_11489,161.002,190,28.9982,-0.91295
car_10896,214.669,240.8,26.131,5.77841
car_12987,125.224,137.6,12.3764,-4.1162
car_12433,107.335,110.8,3.46548,0.933083
car_11845,143.113,160.4,17.2873,0.629662
car_10365,250.447,286.4,35.9528,1.08861
car_10538,322.004,368,45.9964,-2.49785
car_12125,125.224,136.4,11.1764,-5.41673
car_10539,304.114,342.4,38.2855,-3.00866
car_12124,125.224,137.2,11.9764,-1.56179
car_11199,429.338,483.2,53.8619,1.07286
car_10769,214.669,252.4,37.731,-0.326545
car_10793,322.004,351.2,29.1964,-1.34879
car_11163,196.78,220.4,23.62,-4.56583
car_15416,286.225,314.8,28.5746,-0.414359
car_9589,411.449,462.8,51.351,-0.0844482
car_9480,322.004,359.6,37.5964,-2.15034
car_12167,125.224,134.8,9.57639,0.0502922
car_9487,322.004,360,37.9964,1.78217
car_9909,286.225,323.2,36.9746,-4.96122
car_12599,322.004,356,33.9964,-2.50003
car_8350,411.449,453.6,42.151,-0.578173
car_8507,393.56,442,48.4401,1.46766
car_11267,196.78,212,15.22,-5.4569
car_8159,411.449,469.2,57.751,-0.388154
car_14619,304.114,348.4,44.2855,-1.81398
car_15995,125.224,131.6,6.37639,0.643709
car_9323,322.004,373.6,51.5964,4.23505
car_9791,357.782,395.6,37.8183,-1.88384
car_12188,125.224,134.4,9.17639,-2.21638
car_7838,447.227,496.8,49.5728,-1.38733
car_8531,393.56,440.8,47.2401,-3.87016
car_9976,339.893,387.2,47.3073,-1.94591
car_9543,322.004,357.6,35.5964,-3.19511
car_10954,214.669,240.8,26.131,0.568468
car_10915,214.669,244,29.331,7.70747
car_11599,304.114,350.4,46.2855,-5.02184
car_11685,161.002,178,16.9982,0.874959
car_11663,161.002,180,18.9982,-0.20862
car_12504,107.335,108.8,1.46548,-0.151354
car_9186,339.893,387.2,47.3073,0.426728
car_17121,250.447,283.6,33.1528,-1.94742
car_14335,429.338,477.6,48.2619,-1.84181
car_9823,304.114,333.2,29.0855,0.691795
car_11188,447.227,510,62.7728,-0.0558465
car_11283,304.114,340,35.8855,-1.10247
car_10778,232.558,255.2,22.6419,0.645763
car_13862,143.113,163.2,20.0873,0.00104074
car_10243,268.336,299.6,31.2637,-0.681407
car_10498,250.447,279.2,28.7528,-2.89994
car_15417,304.114,338.4,34.2855,-2.5759
car_9588,339.893,387.6,47.7073,-0.415524
car_9481,322.004,364,41.9964,-0.0938788
car_10599,232.558,271.2,38.6419,3.71339
car_9199,339.893,387.6,47.7073,-9.2815
car_12604,339.893,384.8,44.9073,2.3658
car_10282,268.336,297.6,29.2637,0.0297342
car_12237,125.224,133.6,8.37639,3.93054
car_10273,268.336,298.8,30.4637,-1.73264
car_12251,125.224,132,6.77639,2.47992
car_15506,178.891,199.6,20.7091,-0.267418
car_12091,322.004,367.6,45.5964,-1.07037
car_9688,304.114,348.4,44.2855,-2.77135
car_17642,178.891,203.2,24.3091,1.52136
car_14236,232.558,264.4,31.8419,0.992916
car_8729,375.671,428.4,52.7292,-2.64657
car_9333,339.893,378.4,38.5073,-3.86313
car_14699,357.782,402.8,45.0183,0.901577
car_9297,339.893,382,42.1073,-4.63624
car_15597,178.891,203.6,24.7091,0.450879
car_8708,429.338,494.8,65.4619,-3.98459
car_9729,304.114,346,41.8855,-2.4474
car_9309,339.893,380.8,40.9073,-2.48955
car_10473,250.447,284.8,34.3528,-2.75136
car_10519,250.447,280.8,30.3528,-1.26712
car_9276,339.893,384.4,44.5073,-2.10594
car_9253,339.893,386.4,46.5073,-1.90916
car_15319,393.56,456.4,62.8401,18.3943
car_7741,447.227,510,62.7728,0.0641523
car_15369,286.225,342.4,56.1746,2.87009
car_10238,286.225,325.2,38.9746,-5.00815
car_7731,447.227,511.6,64.3728,3.85406
car_9073,357.782,401.6,43.8183,-1.77749
car_13316,268.336,301.2,32.8637,1.80285
car_11233,196.78,222,25.22,-1.59395
car_10718,232.558,265.2,32.6419,-0.579811
car_13856,143.113,155.6,12.4873,-0.387095
car_10295,268.336,300,31.6637,-0.0109597
car_15662,357.782,398,40.2183,1.04478
car_8985,447.227,495.6,48.3728,-2.09499
car_9630,322.004,356.4,34.3964,-3.82422
car_13096,339.893,384.4,44.5073,-4.28187
car_10501,250.447,284.4,33.9528,-0.883397
car_11665,161.002,185.6,24.5982,1.45437
car_11554,178.891,196,17.1091,2.50131
car_14894,393.56,440,46.4401,1.38203
car_9096,357.782,400.8,43.0183,-4.07477
car_13032,268.336,308.8,40.4637,-5.84803
car_9596,322.004,358.8,36.7964,-0.355268
