ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_7773,125.224,351.6,226.376,-9.79635
car_2284,107.335,419.5,312.165,250.004
car_2403,89.4454,377.1,287.655,286.765
car_8272,89.4454,256.9,167.455,137.787
car_3369,125.224,318.1,192.876,145.714
car_2917,107.335,349.8,242.465,218.36
car_9088,107.335,234.2,126.865,72.8425
car_3073,125.224,341,215.776,164.241
car_3750,107.335,237.9,130.565,78.6266
car_3704,107.335,440.1,332.765,246.694
car_11268,107.335,243.9,136.565,77.0204
car_3425,107.335,252.6,145.265,130.649
car_3343,107.335,267.7,160.365,23.6012
car_5007,107.335,342.6,235.265,191.997
car_3355,107.335,264.8,157.465,76.204
car_3392,107.335,259.5,152.165,134.916
car_2601,107.335,279.2,171.865,83.3906
car_10239,89.4454,98,8.55456,3.85476
car_7730,125.224,196.1,70.8764,13.2318
car_3158,89.4454,304.2,214.755,182.429
car_3039,107.335,303.1,195.765,-3.05816
car_3710,107.335,224.1,116.765,35.7405
car_3962,89.4454,174.5,85.0546,79.1479
car_2347,107.335,387.2,279.865,23.0593
car_2708,125.224,422.9,297.676,65.059
car_3207,107.335,345.1,237.765,227.473
car_2190,125.224,399.9,274.676,109.572
car_2147,125.224,423.8,298.576,13.2266
car_2055,107.335,386.1,278.765,201.999
car_2837,125.224,406.4,281.176,43.8383
car_3705,107.335,263.5,156.165,107.12
car_11548,107.335,155.5,48.1655,-9.63985
car_10565,107.335,108.5,1.16548,-0.174753
car_3424,125.224,317.7,192.476,135.381
car_3068,107.335,394,286.665,179.62
car_3927,89.4454,207.7,118.255,115.201
car_2533,107.335,362.1,254.765,236.116
car_2887,125.224,361.6,236.376,96.9034
car_2352,107.335,391.5,284.165,238.703
car_3053,89.4454,308.2,218.755,201.413
car_11515,89.4454,209.5,120.055,112.558
car_9158,107.335,122.3,14.9655,2.33202
car_5010,107.335,529,421.665,155.33
car_3346,125.224,337.6,212.376,196.716
car_3287,125.224,315.2,189.976,133.129
car_7789,125.224,196.2,70.9764,19.9524
car_2294,125.224,399.4,274.176,-55.1026
car_2927,107.335,363.6,256.265,95.6798
car_3706,107.335,239.5,132.165,30.6403
car_3009,107.335,348.5,241.165,170.77
car_3489,89.4454,197.9,108.455,95.9124
car_2210,107.335,406.6,299.265,221.076
car_5011,89.4454,442.6,353.155,339.718
car_3347,107.335,294.7,187.365,143.458
car_7700,107.335,236.6,129.265,118.243
car_2329,107.335,411.2,303.865,234.735
car_12554,107.335,215.1,107.765,16.9842
car_5002,125.224,389.1,263.876,241.88
car_3350,107.335,294.4,187.065,111.602
car_8304,125.224,375.7,250.476,132.934
car_4061,125.224,186.2,60.9764,45.2562
car_2779,125.224,392.3,267.076,234.65
car_9397,107.335,310.3,202.965,142.073
car_2451,107.335,412.1,304.765,211.784
car_2561,107.335,303.8,196.465,179.495
car_9259,107.335,235.6,128.265,25.7511
car_2816,89.4454,420.2,330.755,308.89
car_3617,107.335,288.2,180.865,163.881
car_2612,107.335,332.2,224.865,197.896
car_2301,107.335,394.4,287.065,270.063
car_3795,125.224,249.9,124.676,48.9882
car_4067,107.335,188.3,80.9655,32.6191
car_2707,125.224,459.9,334.676,25.9751
car_4055,89.4454,179.3,89.8546,65.7803
car_5359,89.4454,290.8,201.355,165.323
car_3365,107.335,284.7,177.365,52.445
car_3138,89.4454,320.7,231.255,212.05
car_3025,89.4454,359.4,269.955,247.366
car_3031,89.4454,325.1,235.655,203.129
car_3718,107.335,504.7,397.365,327.539
car_3736,107.335,229.2,121.865,22.4862
car_2748,125.224,435.1,309.876,128.372
car_9133,107.335,171.6,64.2655,-1.23539
car_3034,89.4454,324.5,235.055,206.236
car_3711,125.224,453.6,328.376,34.1429
car_3038,89.4454,312.3,222.855,202.276
car_3835,107.335,207.9,100.565,96.2532
car_3196,89.4454,329.2,239.755,202.379
car_2653,107.335,317.1,209.765,95.3269
car_8197,107.335,192,84.6655,62.0142
car_3152,107.335,353.5,246.165,202.03
car_3096,125.224,363.1,237.876,228.768
car_4080,107.335,195.3,87.9655,65.6903
car_4951,125.224,1823.3,1698.08,1198.1
car_7565,125.224,290.7,165.476,156.528
car_3558,107.335,313,205.665,7.47872
car_10590,89.4454,145.2,55.7546,45.4854
car_2706,125.224,421.8,296.576,280.595
car_6067,107.335,108.5,1.16548,-7.10946
car_4836,125.224,672,546.776,516.674
car_2391,125.224,380.9,255.676,204.826
car_11535,107.335,247.7,140.365,102.857
car_3037,107.335,421.7,314.365,278.181
car_4819,107.335,293.9,186.565,154.087
car_5889,89.4454,505.3,415.855,365.235
car_2853,89.4454,253.7,164.255,161.673
car_3086,107.335,416.8,309.465,219.573
car_3642,107.335,298.7,191.365,171.06
car_4999,125.224,538.6,413.376,172.093
car_3590,125.224,310.7,185.476,142.707
car_8066,107.335,114.8,7.46548,-16.329
car_3283,89.4454,295.6,206.155,193.79
car_3147,107.335,396.7,289.365,194.197
car_5523,107.335,712.9,605.565,438.524
car_3446,107.335,382.2,274.865,234.707
car_2669,107.335,310.8,203.465,187.759
car_2362,107.335,406.2,298.865,266.993
car_4860,125.224,539.3,414.076,245.271
car_3649,107.335,232,124.665,105.322
car_2682,125.224,412.8,287.576,138.288
car_3515,107.335,329,221.665,194.885
car_2956,107.335,336.4,229.065,209.57
car_2926,125.224,414.9,289.676,28.064
car_4841,125.224,641,515.776,478.927
car_3628,107.335,239.8,132.465,107.827
car_4984,107.335,383.1,275.765,173.8
car_2502,89.4454,343.9,254.455,236.586
car_2982,107.335,387.3,279.965,175.691
car_2377,107.335,390.8,283.465,189.076
car_3020,107.335,347.2,239.865,215.024
car_3653,107.335,299.9,192.565,178.174
car_4821,89.4454,414.5,325.055,309.041
car_2368,107.335,401.6,294.265,190.476
car_3002,107.335,356.1,248.765,231.13
car_9342,125.224,239.2,113.976,74.0816
car_2400,107.335,386.7,279.365,225.391
car_3745,89.4454,257.7,168.255,163.497
car_5541,107.335,450.4,343.065,262.824
car_3464,107.335,238.1,130.765,23.6322
car_9152,125.224,254,128.776,91.2126
car_3059,107.335,374.9,267.565,202.597
car_3536,107.335,229.1,121.765,75.9608
car_2971,107.335,364,256.665,11.5931
car_10213,107.335,141.8,34.4655,23.4235
car_3132,89.4454,316.2,226.755,213.425
car_3643,107.335,242.6,135.265,4.70894
car_3537,125.224,385.4,260.176,243.366
car_2970,125.224,405.8,280.576,194.12
car_3173,107.335,349.7,242.365,225.747
car_2099,107.335,411.5,304.165,199.252
car_2323,125.224,449.5,324.276,148.617
car_8158,125.224,242.7,117.476,7.61215
car_3021,107.335,354.2,246.865,168.578
car_3328,125.224,330.3,205.076,44.764
car_3930,107.335,245.7,138.365,20.7493
car_3105,107.335,355,247.665,169.078
car_4022,107.335,211.1,103.765,5.90894
car_3596,89.4454,186.2,96.7546,87.0026
car_5043,89.4454,422.6,333.155,315.314
car_3311,107.335,324.3,216.965,158.069
car_2641,125.224,347.6,222.376,7.96159
car_5888,107.335,699.7,592.365,237.382
car_4818,125.224,746.1,620.876,486.304
car_2852,125.224,431.1,305.876,65.5244
car_9323,125.224,239.4,114.176,19.7203
car_2425,107.335,434.5,327.165,206.745
car_2966,107.335,354.1,246.765,174.946
car_3507,107.335,600.1,492.765,447.137
car_3869,89.4454,307.5,218.055,194.298
car_2615,125.224,359.4,234.176,223.32
car_4939,107.335,328.5,221.165,118.462
car_6524,125.224,212.3,87.0764,21.2657
car_2490,107.335,373.3,265.965,213.584
car_3001,125.224,418,292.776,218.9
car_3184,89.4454,275.7,186.255,183.085
car_2115,107.335,416,308.665,212.045
car_11868,107.335,319,211.665,185.031
car_3672,125.224,318.8,193.576,178.133
car_4018,107.335,239,131.665,42.2076
car_4391,107.335,160,52.6655,42.3086
car_4051,107.335,222.2,114.865,59.8558
car_3474,125.224,303.9,178.676,29.4739
car_3074,107.335,354.6,247.265,227.811
car_3385,125.224,322.8,197.576,188.341
car_5311,125.224,462.8,337.576,71.2255
car_2138,107.335,413.2,305.865,269.27
car_3069,107.335,342.3,234.965,144.903
car_2399,125.224,512.2,386.976,339.413
car_5840,125.224,556.7,431.476,409.976
car_2467,125.224,458.5,333.276,209.639
car_2753,107.335,318.8,211.465,96.91
car_3729,107.335,247.7,140.365,34.1325
car_4093,89.4454,228.2,138.755,137.657
car_13826,89.4454,118.2,28.7546,22.3542
car_3104,125.224,428.2,302.976,208.944
car_5896,107.335,812.2,704.865,594.222
car_4806,125.224,617.5,492.276,445.689
car_2848,125.224,442,316.776,231.778
car_3677,107.335,316.7,209.365,151.692
car_8138,125.224,192.9,67.6764,20.7047
car_3081,89.4454,331.7,242.255,222.984
car_3119,107.335,387.6,280.265,237.73
car_8170,107.335,140.4,33.0655,-8.44363
car_3049,125.224,325.2,199.976,134.616
car_4065,107.335,225.3,117.965,57.8754
car_9480,125.224,131.6,6.37639,-14.9188
car_3806,107.335,297.2,189.865,136.805
car_3834,107.335,291.2,183.865,140.385
car_3054,125.224,391.2,265.976,29.4282
car_2647,107.335,363.5,256.165,248.316
car_3015,125.224,381.8,256.576,181.357
car_3143,107.335,320.5,213.165,188.718
car_2730,107.335,302.1,194.765,95.7256
car_4482,107.335,153.8,46.4655,-5.22111
car_2075,125.224,443.7,318.476,112.834
car_2238,107.335,416.9,309.565,259.39
car_3091,125.224,406,280.776,239.902
car_4688,89.4454,110.7,21.2546,4.88559
car_5218,89.4454,496.1,406.655,389.8
car_8110,107.335,168.4,61.0655,33.7739
car_9162,107.335,243.6,136.265,93.1743
car_3047,125.224,379.4,254.176,127.424
car_4034,125.224,253.7,128.476,32.387
car_8208,107.335,259.8,152.465,26.7223
car_3371,107.335,342.6,235.265,183.623
car_3614,125.224,462.5,337.276,61.114
car_2815,107.335,309.1,201.765,121.433
car_5004,107.335,626.9,519.565,471.813
car_3356,89.4454,311.6,222.155,202.066
car_8195,125.224,1059.2,933.976,833.486
car_7738,125.224,217.2,91.9764,33.8802
car_3150,107.335,331.1,223.765,202.08
car_3951,125.224,280.5,155.276,8.16705
car_2553,89.4454,366.6,277.155,267.344
car_2867,107.335,494.9,387.565,370.477
car_4094,107.335,243.1,135.765,91.1068
car_2740,107.335,301.3,193.965,180.57
car_3732,107.335,267.7,160.365,91.1394
car_8064,89.4454,222.8,133.355,118.211
car_3281,107.335,346.7,239.365,183.846
car_3563,107.335,237.8,130.465,105.693
car_2942,107.335,466.7,359.365,305.228
car_2155,125.224,436.7,311.476,226.542
car_6448,125.224,567.8,442.576,271.293
car_2220,107.335,435.3,327.965,296.552
car_3295,107.335,342.4,235.065,216.981
car_2257,107.335,417.8,310.465,294.841
car_3133,107.335,405.2,297.865,261.562
car_3503,107.335,309.3,201.965,179.442
car_2962,89.4454,269.6,180.155,172.896
car_3702,107.335,220.6,113.265,99.9305
car_5521,107.335,611.1,503.765,469.37
car_3444,125.224,332.7,207.476,132.981
car_8139,107.335,203.7,96.3655,73.8554
car_3080,107.335,379.8,272.465,249.425
car_4907,107.335,395.9,288.565,167.689
car_2581,125.224,407.8,282.576,251.223
car_2488,107.335,392,284.665,188.004
car_5412,125.224,414.5,289.276,196.529
car_2718,125.224,337.4,212.176,39.5644
car_2493,107.335,383.5,276.165,262.927
car_3026,107.335,382,274.665,214.026
car_2509,107.335,367.5,260.165,229.779
car_3663,125.224,329.7,204.476,56.5629
car_3300,107.335,389.5,282.165,264.067
car_2290,107.335,399.8,292.465,265.382
car_4003,125.224,269.8,144.576,134.337
car_9290,107.335,225.9,118.565,86.2475
car_3937,125.224,278.1,152.876,15.9954
car_4027,125.224,265.1,139.876,53.5282
car_4011,125.224,268.8,143.576,130.727
car_3344,107.335,344.9,237.565,190.44
car_5012,107.335,279.1,171.765,124.195
car_2832,125.224,493.3,368.076,349.653
car_3097,89.4454,254.9,165.455,162.882
car_2777,107.335,312.8,205.465,136.105
car_12684,125.224,132.4,7.17639,4.53227
car_3101,89.4454,254.9,165.455,161.319
car_2246,107.335,441.6,334.265,290.591
car_3414,89.4454,360.7,271.255,246.435
car_5058,125.224,454.1,328.876,219.696
car_3306,125.224,358.8,233.576,8.11119
car_5003,125.224,478.5,353.276,326.87
car_3351,89.4454,341.7,252.255,242.522
car_3041,125.224,412.7,287.476,61.0219
car_5977,89.4454,255.7,166.255,145.437
car_7610,107.335,186.3,78.9655,55.1772
car_2419,125.224,421.2,295.976,260.573
car_6798,107.335,318,210.665,4.61252
car_2725,107.335,347,239.665,10.5585
car_5355,107.335,138.5,31.1655,-0.747889
car_4059,107.335,266.8,159.465,95.8865
car_2744,107.335,322,214.665,198.958
car_2946,89.4454,268.3,178.855,171.059
car_3567,125.224,519.2,393.976,360.769
car_3366,89.4454,299,209.555,197.455
car_2977,107.335,277.6,170.265,100.282
car_3530,125.224,612.9,487.676,403.066
car_7777,125.224,483.9,358.676,343.003
car_2280,107.335,422.4,315.065,267.685
car_9333,107.335,182.5,75.1655,38.1132
car_2431,107.335,478.3,370.965,301.19
car_4058,107.335,287.2,179.865,56.2253
car_5354,107.335,396,288.665,145.211
car_7751,107.335,1047.6,940.265,918.983
car_10218,89.4454,277.2,187.755,166.907
car_3139,107.335,359.4,252.065,213.981
car_3115,107.335,365.7,258.365,83.3062
car_3075,125.224,391.4,266.176,-1.0579
car_10271,107.335,222.8,115.465,98.0882
car_3110,107.335,375.3,267.965,249.684
car_4010,107.335,301.6,194.265,151.653
car_3923,107.335,240.5,133.165,102.951
car_3334,107.335,358.1,250.765,113.836
car_10236,107.335,260.3,152.965,145.965
car_3157,125.224,439.7,314.476,160.905
car_3936,107.335,319.5,212.165,159.342
car_4239,125.224,255.3,130.076,18.8639
car_8969,125.224,515.8,390.576,224.665
car_2576,107.335,391,283.665,236.067
car_5044,107.335,542.7,435.365,410.922
car_3316,125.224,405.4,280.176,191.447
car_3095,125.224,503.7,378.476,261.561
car_2833,107.335,325.1,217.765,199.855
car_3587,89.4454,333.3,243.855,203.153
car_5519,125.224,367.4,242.176,174.413
car_2613,107.335,373.5,266.165,249.688
car_3329,107.335,374.7,267.365,110.317
car_3942,107.335,222.3,114.965,19.1345
car_9279,125.224,143.7,18.4764,11.9554
car_3952,107.335,213.1,105.765,81.794
car_4074,107.335,295.7,188.365,72.1841
car_3714,107.335,229.9,122.565,105.575
car_3720,107.335,225.1,117.765,99.1333
car_3301,107.335,336.7,229.365,78.0113
car_3931,107.335,239.5,132.165,30.265
car_3296,107.335,350.5,243.165,232.867
car_5045,125.224,376.1,250.876,40.6144
car_3317,107.335,329.2,221.865,72.7041
car_3807,125.224,295.7,170.476,25.0102
car_12394,107.335,245.4,138.065,22.4681
car_4256,107.335,214,106.665,91.1595
car_8906,125.224,217.5,92.2764,66.1156
car_7042,107.335,384.4,277.065,236.238
car_10204,107.335,282.7,175.365,83.3273
car_3107,107.335,260.7,153.365,46.0603
car_5844,107.335,347.8,240.465,154.775
car_2463,125.224,430.1,304.876,83.6065
car_3192,125.224,346.7,221.476,202.796
car_4695,125.224,168.4,43.1764,9.62385
car_5205,125.224,364.8,239.576,-3.62066
car_12883,107.335,110.3,2.96548,-5.90904
car_3475,125.224,331.6,206.376,36.9787
car_6530,107.335,220.8,113.465,-3.44591
car_2484,125.224,431.2,305.976,10.9345
car_2429,125.224,508.8,383.576,253.976
car_3967,125.224,328.1,202.876,59.469
car_3282,107.335,308.9,201.565,175.9
car_3197,107.335,347.9,240.565,226.001
car_4835,125.224,1656.7,1531.48,1222.11
car_2392,125.224,403.4,278.176,-21.0226
car_2452,107.335,398.2,290.865,113.658
car_2889,107.335,493.8,386.465,352.136
car_5000,89.4454,222.7,133.255,101.542
car_3352,107.335,335.2,227.865,179.665
car_5520,107.335,238.2,130.865,107.994
car_3445,107.335,386.7,279.365,237.768
car_4823,125.224,146.8,21.5764,8.19223
car_3955,107.335,222.1,114.765,95.6466
car_3842,125.224,359.4,234.176,219.563
car_2331,107.335,423,315.665,-26.686
car_3011,125.224,301.8,176.576,49.5125
car_3778,107.335,363.4,256.065,191.048
car_7429,125.224,362,236.776,163.983
car_2642,107.335,384.8,277.465,210.465
car_3111,107.335,268.8,161.465,26.7275
car_2654,107.335,375.1,267.765,175.742
car_9337,107.335,238.9,131.565,107.285
car_2435,125.224,487.1,361.876,185.946
car_7748,89.4454,374.1,284.655,199.464
car_8183,89.4454,147.8,58.3546,39.6401
car_3120,107.335,256.7,149.365,19.6185
car_2472,107.335,401.9,294.565,267.969
car_3686,107.335,480,372.665,278.387
car_4929,107.335,216.8,109.465,84.8001
car_3542,107.335,333.1,225.765,27.1712
car_3583,107.335,359.9,252.565,208.661
car_3382,107.335,331.5,224.165,113.359
car_2983,125.224,443,317.776,159.877
car_3322,125.224,428.1,302.876,27.5973
car_5030,107.335,166.3,58.9655,48.3872
car_8692,125.224,236.4,111.176,57.711
car_9493,125.224,266.1,140.876,104.657
car_3811,89.4454,219.4,129.955,116.251
car_4026,107.335,328.6,221.265,115.91
car_3591,107.335,349,241.665,133.981
car_4998,107.335,289.3,181.965,155.389
car_4086,107.335,317.3,209.965,157.956
car_8323,107.335,263.4,156.065,94.2521
car_3377,125.224,370.6,245.376,19.5533
car_4050,107.335,324.9,217.565,161.807
car_4913,107.335,474.1,366.765,342.503
car_2591,125.224,405.1,279.876,126.452
car_4283,89.4454,275.4,185.955,182.972
car_4070,125.224,323.8,198.576,156.844
car_2673,89.4454,366.8,277.355,268.564
car_5042,107.335,361.6,254.265,197.118
car_3310,125.224,401,275.776,45.2184
car_5525,107.335,277.6,170.265,80.3811
car_3440,125.224,408.1,282.876,6.62285
car_4380,107.335,259.8,152.465,33.352
car_8267,107.335,238.1,130.765,114.801
car_3752,107.335,399.9,292.565,265.538
car_5556,89.4454,460.1,370.655,346.103
car_10532,107.335,115.6,8.26548,-1.02891
car_3415,107.335,369.3,261.965,226.905
car_3087,125.224,311.4,186.176,-23.2991
car_4376,107.335,228.4,121.065,100.654
car_4946,107.335,142.5,35.1655,24.3856
car_8697,107.335,232,124.665,113.344
car_3814,125.224,324.6,199.376,34.357
car_3134,89.4454,231.8,142.355,137.886
car_4864,125.224,164.5,39.2764,-4.03259
car_3471,125.224,250.7,125.476,-5.65699
car_2678,107.335,394.9,287.565,264.644
car_3124,107.335,278.6,171.265,6.77102
car_3998,107.335,243.5,136.165,107.93
car_10238,107.335,231.3,123.965,64.6684
car_3159,107.335,274.6,167.265,143.652
car_4098,107.335,329.2,221.865,204.724
car_3476,125.224,354,228.776,191.119
car_3289,89.4454,225.8,136.355,130.552
car_2908,125.224,367.9,242.676,158.304
car_3529,125.224,532.5,407.276,179.819
car_4064,125.224,338.6,213.376,139.734
car_8301,89.4454,199.4,109.955,89.4941
car_13892,89.4454,111,21.5546,10.1813
car_3170,89.4454,222.2,132.755,131.652
car_4045,107.335,224.3,116.965,105.235
car_5105,107.335,312.9,205.565,131.529
car_4289,125.224,247.7,122.476,-31.4478
car_3724,125.224,263.8,138.576,-2.59591
car_3394,107.335,340.2,232.865,183.063
car_4037,107.335,235.4,128.065,114.125
car_2963,107.335,416.9,309.565,45.5008
car_3502,107.335,358.2,250.865,80.4946
car_5133,107.335,115.8,8.46548,-16.0763
car_2731,89.4454,378.7,289.255,287.384
car_7451,107.335,519,411.665,367.216
car_6665,89.4454,542.6,453.155,452.069
car_2658,107.335,402.3,294.965,196.156
car_4394,107.335,276.5,169.165,60.4041
car_9299,107.335,198.5,91.1655,23.5511
car_2562,89.4454,368.3,278.855,275.979
car_3082,125.224,431.6,306.376,85.2995
car_3387,89.4454,203.4,113.955,111.598
car_5081,107.335,134.7,27.3655,13.3937
car_2637,125.224,424.6,299.376,269.936
car_5127,107.335,124.6,17.2655,-3.0841
car_3654,107.335,352.5,245.165,187.619
car_4031,125.224,364.1,238.876,231.601
car_3077,125.224,342.2,216.976,-3.43823
car_3032,89.4454,298.9,209.455,207.306
car_2843,125.224,390.1,264.876,243.878
car_7740,107.335,227.5,120.165,25.6261
car_3128,125.224,496,370.776,325.636
car_3330,125.224,326.6,201.376,184.333
car_3118,125.224,504.4,379.176,80.7578
car_5052,125.224,152.9,27.6764,-5.82389
car_4371,107.335,267.1,159.765,134.645
car_10859,107.335,218.7,111.365,24.7536
car_5037,125.224,512.6,387.376,134.899
car_3325,107.335,375.8,268.465,158.98
car_4075,107.335,250.3,142.965,101.618
car_3534,125.224,335.3,210.076,195.658
car_2973,107.335,352,244.665,187.057
car_5190,107.335,128,20.6655,-8.0917
car_5209,107.335,124.5,17.1655,-11.9413
car_4699,125.224,308.7,183.476,97.3478
car_8101,107.335,301.6,194.265,159.948
car_4015,125.224,269.2,143.976,67.4545
car_4384,107.335,254.4,147.065,134.609
car_8263,89.4454,200.5,111.055,89.988
car_4317,107.335,312.9,205.565,123.42
car_3288,125.224,396.4,271.176,95.2984
car_3703,107.335,362.9,255.565,179.057
car_3422,107.335,364.4,257.065,109.309
car_3323,107.335,260.7,153.365,133.13
car_3818,107.335,331.6,224.265,182.706
car_5059,107.335,267.7,160.365,133.541
car_3307,107.335,355.2,247.865,197.024
car_3634,125.224,366.2,240.976,138.4
car_5034,107.335,224.6,117.265,114.924
car_3326,107.335,350.7,243.365,168.36
car_3023,107.335,322.5,215.165,173.228
car_3625,89.4454,316.2,226.755,189.404
car_4303,125.224,328.3,203.076,144.339
car_4304,125.224,286.9,161.676,95.2657
car_5088,107.335,548.5,441.165,375.581
car_8149,107.335,158.7,51.3655,39.3354
car_11510,125.224,197.1,71.8764,3.98686
car_3056,125.224,305.5,180.276,-9.0093
car_5542,107.335,941.1,833.765,785.101
car_3467,107.335,310.5,203.165,37.9576
car_3292,107.335,270.5,163.165,79.789
car_2519,107.335,435.2,327.865,300.069
car_3592,125.224,443.9,318.676,98.5936
car_3630,107.335,344.4,237.065,216.843
car_5176,107.335,144.6,37.2655,9.33076
car_2735,107.335,410.6,303.265,219.264
