ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4361,107.335,462.8,355.465,17.2493
car_4921,89.4454,387.5,298.055,181.831
car_3810,107.335,326.2,218.865,-7.9966
car_4382,107.335,456.4,349.065,24.7123
car_4478,125.224,246.8,121.576,26.3407
car_6385,107.335,128.1,20.7655,13.6465
car_6143,125.224,181.6,56.3764,-1.36512
car_3089,125.224,423.4,298.176,-12.3094
car_2470,125.224,408.3,283.076,-12.3894
car_6047,125.224,204.6,79.3764,15.8065
car_5912,125.224,232.1,106.876,1.87673
car_4391,107.335,459.8,352.465,27.3961
car_6483,107.335,114.7,7.36548,-3.89396
car_4341,89.4454,356.1,266.655,151.666
car_3538,89.4454,285.2,195.755,90.1617
car_4370,89.4454,353.5,264.055,146.568
car_3307,107.335,334.9,227.565,-2.8075
car_4805,107.335,206,98.6655,17.5057
car_2843,107.335,405.2,297.865,26.6429
car_6626,89.4454,89.8,0.354563,-0.556397
car_3244,125.224,370.5,245.276,-6.5535
car_4745,107.335,196.2,88.8655,11.4793
car_4751,107.335,192.6,85.2655,15.18
car_4388,125.224,435.4,310.176,-3.9117
car_5534,107.335,179.1,71.7655,11.5949
car_6025,125.224,218.8,93.5764,18.6917
car_5314,107.335,227.6,120.265,21.2905
car_5347,107.335,225.1,117.765,47.4317
car_2491,125.224,407.6,282.376,0.114502
car_5444,125.224,199.4,74.1764,15.071
car_3420,125.224,355.6,230.376,-3.96116
car_3285,107.335,347.2,239.865,16.1221
car_2999,125.224,385.3,260.076,-3.24614
car_4953,107.335,404.9,297.565,-4.44658
car_5459,107.335,196,88.6655,17.4848
car_6551,107.335,113.8,6.46548,-5.74086
car_6327,107.335,160.3,52.9655,13.843
car_4597,125.224,274.8,149.576,14.7509
car_4463,107.335,427.7,320.365,-4.64311
car_3852,107.335,330.5,223.165,14.3554
car_4848,107.335,213.5,106.165,19.6553
car_4704,125.224,245.1,119.876,0.946536
car_6590,107.335,110.9,3.56548,-1.67431
car_6286,125.224,175.8,50.5764,26.4749
car_5490,125.224,201.6,76.3764,10.3537
car_6602,107.335,110.6,3.26548,-4.79917
car_6510,107.335,130.9,23.5655,12.1466
car_3912,107.335,423.2,315.865,37.8839
car_6710,89.4454,89.9,0.454563,-0.631246
car_6608,107.335,110.6,3.26548,-6.08681
car_6558,107.335,122,14.6655,4.94323
car_6606,107.335,112.7,5.36548,-5.33882
car_6562,107.335,122.9,15.5655,5.84323
car_3877,125.224,337,211.776,-7.66466
car_5941,89.4454,172.5,83.0546,38.1399
car_3953,89.4454,304.9,215.455,103.11
car_5821,125.224,278.9,153.676,29.9283
car_4232,89.4454,363.9,274.455,154.166
car_4021,89.4454,284.7,195.255,88.6677
car_4246,125.224,401.9,276.676,30.8768
car_4740,107.335,393.3,285.965,32.0126
car_3249,125.224,385.6,260.376,-6.06752
car_6514,107.335,139.1,31.7655,25.5092
car_5615,107.335,200.8,93.4655,27.403
car_6578,107.335,127.2,19.8655,16.3035
car_5077,89.4454,380.4,290.955,164.917
car_6593,107.335,125.2,17.8655,11.7608
car_6037,125.224,242.6,117.376,15.7542
car_6768,89.4454,89.6,0.154563,-0.565915
car_4894,107.335,435.1,327.765,52.8919
car_4063,125.224,404.3,279.076,9.72542
car_4876,125.224,461.2,335.976,7.39599
car_6619,107.335,122.2,14.8655,8.44697
car_6751,89.4454,93.2,3.75456,-13.2151
car_3358,107.335,334.9,227.565,-2.06058
car_6758,89.4454,93.1,3.65456,-16.9464
car_6661,107.335,113.6,6.26548,3.43875
car_4095,107.335,393.9,286.565,-6.28621
car_5745,107.335,198.3,90.9655,-2.85414
car_4497,107.335,425.8,318.465,-6.16621
car_6517,107.335,147.3,39.9655,29.2466
car_6646,107.335,119.7,12.3655,2.54992
car_4082,107.335,401.1,293.765,-10.4203
car_6434,107.335,165.6,58.2655,13.1943
car_4414,107.335,478.8,371.465,33.7491
car_4474,107.335,440.2,332.865,3.26353
car_4068,107.335,403.6,296.265,36.0491
car_5903,89.4454,194.1,104.655,54.6599
car_6790,89.4454,93.2,3.75456,-1.82214
car_3392,89.4454,345.7,256.255,128.031
car_6688,107.335,116,8.66548,-6.12914
car_5027,89.4454,338.6,249.155,147.79
car_4476,89.4454,364,274.555,120.842
car_4964,89.4454,165.5,76.0546,51.6144
car_4550,107.335,423.5,316.165,-1.67255
car_6493,125.224,159.7,34.4764,27.4195
car_4598,107.335,414.6,307.265,-1.707
car_3005,107.335,369.1,261.765,7.66276
car_5662,125.224,214.2,88.9764,19.4921
car_4810,125.224,209.3,84.0764,-5.10318
car_5670,125.224,213.9,88.6764,18.9579
car_2573,107.335,397.4,290.065,14.1777
car_4086,125.224,408.5,283.276,10.4628
car_6550,125.224,152.7,27.4764,14.1838
car_6651,107.335,131.6,24.2655,12.1987
car_3022,107.335,360.8,253.465,15.5357
car_2579,125.224,400.7,275.476,-9.25867
car_4431,107.335,388.1,280.765,-10.2387
car_4385,125.224,402.7,277.476,12.5504
car_2563,125.224,413.1,287.876,1.23773
car_5605,125.224,227.2,101.976,2.11997
