ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6256,107.335,113.6,6.26548,-3.8901
car_6299,89.4454,93.4,3.95456,-4.63444
car_6261,107.335,113.6,6.26548,-5.75551
car_6267,107.335,112.3,4.96548,-6.10639
car_6263,107.335,114.4,7.06548,-7.18367
car_6315,89.4454,89.9,0.454563,-0.557614
car_6308,89.4454,93.3,3.85456,-1.31553
car_6270,107.335,111.4,4.06548,-8.13431
car_6215,125.224,134,8.77639,-3.50367
car_6275,107.335,110.6,3.26548,-6.73767
car_6225,125.224,130.9,5.67639,-30.7949
car_6314,89.4454,91.4,1.95456,-6.80946
car_6269,107.335,113.5,6.16548,-0.504981
car_6260,107.335,117.6,10.2655,4.75677
car_6274,107.335,112.3,4.96548,-39.5048
car_6208,125.224,139.3,14.0764,-2.90095
car_6268,107.335,116.3,8.96548,-3.02197
car_6236,125.224,131.1,5.87639,-11.3636
car_6276,107.335,112.9,5.56548,-4.94437
car_6227,125.224,133.3,8.07639,2.77667
car_7190,125.224,135.6,10.3764,-2.26188
car_6207,125.224,141.8,16.5764,8.6515
car_6266,107.335,118.3,10.9655,-2.48505
car_6273,107.335,115.8,8.46548,-2.48692
car_6281,107.335,113.1,5.76548,-8.76135
car_6278,107.335,115.2,7.86548,-3.8199
car_6280,107.335,114.4,7.06548,1.92596
car_6330,89.4454,89.9,0.454563,-0.988921
car_6217,125.224,140.3,15.0764,-6.35666
car_6218,125.224,139.9,14.6764,-6.62684
car_6283,107.335,113,5.66548,-25.0611
car_6241,125.224,132.4,7.17639,-31.437
car_6328,89.4454,92.3,2.85456,2.11108
car_6323,89.4454,94.7,5.25456,-2.07439
car_6221,125.224,142.2,16.9764,4.30189
car_6279,107.335,118.9,11.5655,-6.64985
car_6286,107.335,114.3,6.96548,-28.4735
car_7069,107.335,115.3,7.96548,-8.18469
car_6242,125.224,134.5,9.27639,-0.496362
car_6282,107.335,119.3,11.9655,3.74033
car_6298,107.335,112.2,4.86548,2.43872
car_7010,107.335,109.3,1.96548,-2.96805
car_6259,125.224,132,6.77639,2.02364
car_6244,125.224,139,13.7764,-36.128
car_6226,125.224,148.3,23.0764,-23.8651
car_6265,125.224,132,6.77639,-5.63216
car_6317,107.335,110.3,2.96548,-2.54359
car_6277,125.224,131.6,6.37639,-31.0266
car_6271,125.224,134.2,8.97639,-0.200979
car_6324,107.335,109.6,2.26548,-0.0720118
car_6360,89.4454,94.1,4.65456,-3.0289
car_6322,107.335,113.5,6.16548,-5.22274
car_6272,125.224,137.8,12.5764,6.25631
car_6321,107.335,113.7,6.36548,-20.7802
car_6316,107.335,117.1,9.76548,3.46497
car_6332,107.335,111.2,3.86548,-2.1036
car_6325,107.335,114.4,7.06548,-6.60047
car_6327,107.335,114.5,7.16548,-39.2095
car_6331,107.335,112.8,5.46548,-9.66142
car_6287,125.224,133.5,8.27639,2.12208
car_6329,107.335,115.8,8.46548,-3.92307
car_6334,107.335,116.4,9.06548,-7.42606
car_6347,107.335,112.1,4.76548,-5.44277
car_6350,107.335,111.6,4.26548,-15.4521
car_6380,89.4454,96.5,7.05456,-21.8002
car_6355,107.335,109.4,2.06548,-1.52126
car_6351,107.335,112,4.66548,-14.3028
car_6309,125.224,132.6,7.37639,-30.5295
car_6342,107.335,120.8,13.4655,5.14837
car_6367,107.335,108.9,1.56548,-5.20471
car_6361,107.335,113,5.66548,-6.53013
car_6354,107.335,117.1,9.76548,-0.662545
car_7099,107.335,110.5,3.16548,0.648561
car_6364,107.335,110.9,3.56548,-2.47713
car_6357,107.335,116.8,9.46548,1.06548
car_6326,125.224,132,6.77639,-0.264707
car_6320,125.224,135,9.77639,-16.4839
car_6356,107.335,121.7,14.3655,1.48385
car_6343,125.224,130.1,4.87639,-4.39854
car_6390,107.335,110.1,2.76548,-6.09016
car_6340,125.224,133.4,8.17639,5.06322
car_6387,107.335,112.8,5.46548,-6.54325
car_6366,107.335,119.9,12.5655,-0.150909
car_6341,125.224,133.6,8.37639,1.7311
car_6333,125.224,136.6,11.3764,7.43926
car_6392,107.335,111.4,4.06548,1.6345
car_6384,107.335,115.3,7.96548,-20.4017
car_6393,107.335,112.8,5.46548,-9.02641
car_6378,107.335,119.6,12.2655,-45.5675
car_6396,107.335,111.4,4.06548,-8.47676
car_6391,107.335,116.3,8.96548,-5.26865
car_6335,125.224,140.7,15.4764,-7.85107
car_6454,89.4454,89.6,0.154563,-24.1721
car_6346,125.224,140,14.7764,6.07472
car_6416,107.335,110.4,3.06548,-1.5085
car_7098,107.335,113.6,6.26548,0.0175053
car_6365,125.224,133.5,8.27639,-3.64339
car_6417,107.335,111.5,4.16548,-11.1434
car_6410,107.335,115.3,7.96548,-4.42386
car_6425,107.335,109.7,2.36548,-0.0537282
car_6421,107.335,112.7,5.36548,-11.9039
car_6424,107.335,112.6,5.26548,-6.46122
car_6385,125.224,130.4,5.17639,-1.68654
car_6411,107.335,118,10.6655,-2.64239
car_6386,125.224,131.7,6.47639,-9.57053
car_6422,107.335,115.6,8.26548,-8.03552
car_6381,125.224,136.2,10.9764,-25.969
car_6397,125.224,131.3,6.07639,-0.543194
car_6379,125.224,141.9,16.6764,8.37387
car_6452,107.335,110.1,2.76548,-18.7037
car_6420,125.224,131.1,5.87639,-32.7429
car_6456,107.335,117.8,10.4655,-16.5665
car_7686,107.335,112.6,5.26548,-1.33294
car_6511,89.4454,91.9,2.45456,-5.23021
car_6423,125.224,138.1,12.8764,7.62122
car_6852,107.335,114.6,7.26548,-5.20183
car_6489,107.335,114,6.66548,-4.13472
car_6853,125.224,134.4,9.17639,1.99996
car_6488,107.335,115.7,8.36548,-5.54885
car_6864,107.335,110.3,2.96548,-6.233
car_6499,107.335,111.4,4.06548,-3.93957
car_6455,125.224,132.7,7.47639,-0.271175
car_6457,125.224,131.8,6.57639,-11.6123
car_6453,125.224,136.8,11.5764,5.32368
car_7917,107.335,111.7,4.36548,-9.63898
car_6554,89.4454,89.7,0.254563,-0.582767
car_7929,107.335,114,6.66548,-0.722731
car_6508,107.335,110.7,3.36548,-2.14323
car_6865,107.335,112.5,5.16548,-8.57458
car_6498,107.335,117.9,10.5655,-24.5965
car_7900,107.335,112.1,4.76548,-9.82823
car_6561,89.4454,89.6,0.154563,-0.5891
car_7928,107.335,119.4,12.0655,-2.24757
car_6509,107.335,116.1,8.76548,-1.47112
car_7904,125.224,132.5,7.27639,1.54821
car_6565,89.4454,90.4,0.954563,-22.7317
car_7680,107.335,110.2,2.86548,-1.61485
car_6517,107.335,111.4,4.06548,-8.32855
car_7683,107.335,112.4,5.06548,-7.39081
car_6514,107.335,114.6,7.26548,-8.17499
car_7681,89.4454,91.3,1.85456,-6.66263
car_6516,107.335,114,6.66548,-3.92711
car_6575,89.4454,92,2.55456,-2.88615
car_7528,107.335,116.2,8.86548,-15.0316
car_6974,125.224,134.8,9.57639,5.61614
car_6541,107.335,113.2,5.86548,-7.02407
car_7933,107.335,114.7,7.36548,-8.80481
car_6574,89.4454,97.2,7.75456,-2.73433
car_7961,89.4454,94.2,4.75456,-1.56123
car_7529,107.335,114.4,7.06548,-4.36826
car_6975,107.335,111.8,4.46548,-0.86434
car_6540,107.335,115.7,8.36548,-8.56901
car_7962,89.4454,89.7,0.254563,-0.570817
car_6976,107.335,110.2,2.86548,-2.55379
car_6543,107.335,116.4,9.06548,-32.5821
car_7964,107.335,110.1,2.76548,-17.194
car_6970,107.335,114.3,6.96548,-3.06042
car_6545,107.335,115.9,8.56548,0.130235
car_6551,107.335,112.2,4.86548,-4.38372
car_7913,107.335,117.8,10.4655,-8.13112
car_6550,107.335,113.5,6.16548,-17.979
car_7861,107.335,108.6,1.26548,-2.56922
car_6602,89.4454,93.5,4.05456,-6.28407
car_7901,107.335,112.3,4.96548,-23.3246
car_6560,107.335,112.4,5.06548,-6.40733
car_7902,107.335,121.8,14.4655,-9.65906
car_6563,107.335,112.4,5.06548,-5.26264
car_7815,89.4454,96.2,6.75456,-4.1083
car_6614,89.4454,91,1.55456,0.628325
car_7907,107.335,115.5,8.16548,2.74604
car_6566,107.335,110.8,3.46548,-4.01507
car_7819,107.335,129.9,22.5655,9.77366
car_6618,89.4454,91.8,2.35456,0.519058
car_7687,125.224,138.6,13.3764,2.05682
car_6510,125.224,138.1,12.8764,-0.147615
car_7818,125.224,142.1,16.8764,3.25941
car_6619,89.4454,93.3,3.85456,-3.54663
car_7908,89.4454,99.9,10.4546,-4.8482
car_6569,107.335,113.6,6.26548,-3.63688
car_7934,107.335,110.5,3.16548,-2.3355
car_6573,107.335,114.1,6.76548,-3.32952
car_7963,89.4454,94.2,4.75456,-2.39071
car_6977,107.335,110.4,3.06548,-8.60496
car_6542,125.224,131.1,5.87639,-3.94492
car_6576,107.335,115.4,8.06548,-27.7041
car_6579,107.335,114,6.66548,-5.23274
car_7877,107.335,119.1,11.7655,-4.5998
car_7583,107.335,108.4,1.06548,-1.08908
car_6636,89.4454,90.9,1.45456,0.356983
car_7955,107.335,112.6,5.26548,-2.22435
car_6941,89.4454,91.3,1.85456,-4.51682
car_6596,107.335,110,2.66548,-45.4366
car_7682,107.335,114.3,6.96548,-6.0882
car_6515,125.224,143.3,18.0764,6.35238
car_7953,89.4454,89.9,0.454563,-0.643375
car_6947,107.335,108.7,1.36548,-5.36155
car_6590,107.335,112.9,5.56548,-3.067
car_6643,89.4454,89.6,0.154563,-0.592964
car_7930,107.335,109.4,2.06548,-3.27346
car_6577,107.335,119.1,11.7655,6.61859
car_7894,107.335,115.6,8.26548,-4.90773
car_6589,107.335,115.2,7.86548,-5.23141
car_7863,107.335,115.6,8.26548,-1.65073
car_6600,107.335,111.5,4.16548,-3.68501
car_6599,107.335,112.1,4.76548,-4.16933
car_7956,107.335,110.9,3.56548,-1.55312
car_6942,125.224,134.5,9.27639,6.773
car_6595,107.335,114.8,7.46548,-9.18218
car_7950,107.335,114.3,6.96548,-4.76403
car_6944,107.335,111.3,3.96548,-5.21418
car_6593,107.335,114.3,6.96548,-16.7615
car_7813,125.224,132.9,7.67639,-2.14039
car_6612,107.335,108.4,1.06548,-2.4828
car_7876,125.224,138.8,13.5764,6.49856
car_7582,107.335,109.9,2.56548,-6.16234
car_6637,89.4454,97.8,8.35456,1.38192
car_6971,107.335,114.6,7.26548,0.795038
car_6544,125.224,139.2,13.9764,-0.331665
car_6555,125.224,134,8.77639,-4.17628
car_7814,107.335,108.4,1.06548,-26.7097
car_6615,107.335,109.4,2.06548,-3.36545
car_7860,107.335,112.7,5.36548,-8.71844
car_6603,107.335,115.6,8.26548,5.0079
car_7864,107.335,110.7,3.36548,0.682263
car_6607,107.335,114.8,7.46548,-6.77961
car_7811,125.224,150.7,25.4764,14.2142
car_6610,107.335,111.9,4.56548,-2.97173
car_7903,107.335,109.1,1.76548,-0.571833
car_6562,125.224,133,7.77639,0.744114
car_7866,107.335,111.6,4.26548,1.58226
car_6605,107.335,117.4,10.0655,-35.1366
car_7905,107.335,110,2.66548,-5.56867
car_6564,125.224,133.7,8.47639,2.97002
car_7909,107.335,120.4,13.0655,4.48205
car_6568,125.224,131.9,6.67639,2.96361
car_7810,107.335,120.9,13.5655,-32.3909
car_6611,107.335,114.5,7.16548,-12.3086
car_7842,125.224,138.3,13.0764,10.4949
car_6625,107.335,110,2.66548,0.238006
car_7865,107.335,114.1,6.76548,-9.23997
car_6606,107.335,119.6,12.2655,-4.90101
car_7844,125.224,139.5,14.2764,6.05821
car_6623,107.335,111.9,4.56548,-3.37338
car_7906,125.224,133,7.77639,-32.9952
car_6567,125.224,135.6,10.3764,-33.8756
car_7937,107.335,117.4,10.0655,-3.15328
car_6570,125.224,135.1,9.87639,3.50156
car_7457,89.4454,94.9,5.45456,-4.90214
car_6663,89.4454,95.1,5.65456,0.375705
car_6578,125.224,133,7.77639,-2.09654
car_7442,107.335,112.4,5.06548,-8.19025
car_6676,89.4454,91.7,2.25456,1.33938
car_7936,107.335,116.9,9.56548,-1.13293
car_6571,125.224,137.1,11.8764,7.57941
car_7875,107.335,112.2,4.86548,-6.55521
car_7581,125.224,135.3,10.0764,-7.64598
car_6634,107.335,112.1,4.76548,-4.20512
car_7870,107.335,115.9,8.56548,0.301148
car_7584,107.335,113.9,6.56548,-17.0059
car_6631,107.335,114.2,6.86548,-3.98797
car_6598,125.224,130.5,5.27639,-1.99346
car_7935,107.335,116,8.66548,-2.11854
car_6572,125.224,138.7,13.4764,7.34371
car_6943,89.4454,91.7,2.25456,-4.45492
car_6594,125.224,130.7,5.47639,2.62886
car_7874,107.335,110.1,2.76548,0.256647
car_7580,107.335,112.1,4.76548,-13.03
car_6635,107.335,113.3,5.96548,-5.23426
car_7951,107.335,116.2,8.86548,3.6323
car_6945,125.224,135.1,9.87639,-6.13562
car_6592,125.224,133.7,8.47639,-6.70092
car_7475,107.335,112.6,5.26548,-4.4167
car_6649,107.335,108.7,1.36548,-1.05355
car_7871,89.4454,94.2,4.75456,4.01054
car_7585,125.224,132.2,6.97639,-1.24732
car_6630,107.335,117.7,10.3655,-2.89834
car_7867,89.4454,89.9,0.454563,-1.7064
car_6604,125.224,130.5,5.27639,-8.15761
car_7954,107.335,113.5,6.16548,-9.91331
car_6940,125.224,134.6,9.37639,2.75949
car_6597,125.224,134,8.77639,0.73848
car_7878,89.4454,92.8,3.35456,2.43587
car_6639,107.335,113.4,6.06548,-5.23026
car_6688,89.4454,93.3,3.85456,-0.756125
car_7841,107.335,116.3,8.96548,-3.75729
car_6626,107.335,122.6,15.2655,5.04701
car_6640,107.335,115.2,7.86548,-4.50819
car_6641,107.335,115.4,8.06548,-1.3446
car_7895,125.224,134.1,8.87639,-23.6113
car_6588,125.224,138.5,13.2764,7.20385
car_7479,125.224,138.6,13.3764,0.228953
car_6645,107.335,113.6,6.26548,0.845677
car_6642,107.335,115,7.66548,-4.53605
car_6946,107.335,114.4,7.06548,-2.47583
car_6591,125.224,137.7,12.4764,7.80385
car_6690,89.4454,94.7,5.25456,-0.732053
car_6646,107.335,114.7,7.36548,0.948377
car_6698,89.4454,89.9,0.454563,-0.557615
car_6647,107.335,115.5,8.16548,-4.20734
car_7862,107.335,129.3,21.9655,6.81251
car_6601,125.224,136.6,11.3764,5.83488
car_7850,107.335,128.7,21.3655,8.84014
car_7465,107.335,111,3.66548,-22.4322
car_6651,107.335,115.6,8.26548,-4.3527
car_7857,107.335,129.6,22.2655,-4.17289
car_7462,107.335,112.4,5.06548,-3.48303
car_6656,107.335,113.6,6.26548,-22.1841
car_6707,89.4454,89.8,0.354563,-0.564484
car_7456,107.335,112.9,5.56548,-6.10238
car_6662,107.335,111.8,4.46548,-5.83916
car_7854,107.335,130.3,22.9655,10.8401
car_7461,125.224,133.2,7.97639,-6.09132
car_6655,107.335,115.1,7.76548,-4.18788
car_6608,125.224,136.8,11.5764,-5.64018
car_7454,107.335,111.8,4.46548,-6.29269
car_6660,107.335,113.7,6.36548,-3.99586
car_7843,89.4454,93.7,4.25456,0.50698
car_6624,125.224,131.5,6.27639,-9.18365
car_6704,89.4454,93.7,4.25456,-1.30332
car_7845,89.4454,92.6,3.15456,-9.42172
car_6622,125.224,131.9,6.67639,-0.0808485
car_7812,125.224,141.4,16.1764,9.25152
car_6613,125.224,136,10.7764,-22.2106
car_6609,125.224,137.9,12.6764,2.78175
car_7817,107.335,110.3,2.96548,-6.65605
car_6616,125.224,136.2,10.9764,8.38151
car_7840,107.335,110,2.66548,-2.5633
car_6627,125.224,131.9,6.67639,-45.0023
car_7453,107.335,113.3,5.96548,-6.10238
car_6667,107.335,113.5,6.16548,-5.48725
car_7445,107.335,121.9,14.5655,-3.39253
car_6671,107.335,112.7,5.36548,-20.3134
car_6721,89.4454,92.7,3.25456,-4.15755
car_7441,107.335,121.2,13.8655,-17.5748
car_6675,107.335,112.8,5.46548,-5.29422
car_7873,107.335,112.2,4.86548,-3.4943
car_7587,107.335,111.8,4.46548,-9.70864
car_6632,125.224,132.9,7.67639,-3.48366
car_6731,89.4454,90.9,1.45456,-17.28
car_7879,125.224,133.3,8.07639,-0.754944
car_6638,125.224,130.8,5.57639,-12.9871
car_7440,125.224,137.7,12.4764,-17.6762
car_6674,107.335,115.2,7.86548,-38.7184
car_6733,89.4454,91.3,1.85456,-7.90002
car_7444,125.224,143,17.7764,-16.2243
car_6670,107.335,116.6,9.26548,-17.589
car_6736,89.4454,89.6,0.154563,-0.589456
car_6691,107.335,108.9,1.56548,-3.01975
car_7816,107.335,112.6,5.26548,0.122458
car_6617,125.224,144.3,19.0764,6.05538
car_6679,107.335,116.6,9.26548,-10.5965
car_7478,125.224,139.4,14.1764,6.89951
car_6644,125.224,133.6,8.37639,-8.18706
car_6695,107.335,108.6,1.26548,-5.19734
car_7872,107.335,130.4,23.0655,7.69912
car_7586,107.335,114.7,7.36548,1.85695
car_6633,125.224,139,13.7764,5.70776
car_6697,107.335,108.7,1.36548,-4.10071
car_6739,89.4454,94.5,5.05456,4.30668
car_6692,107.335,112.7,5.36548,-5.55273
car_7443,107.335,108.9,1.56548,-1.27121
car_6677,107.335,120,12.6655,-2.0642
car_6694,107.335,111.8,4.46548,-16.1266
car_6753,89.4454,91.4,1.95456,-6.12455
car_7851,125.224,133.7,8.47639,0.474473
car_7464,125.224,134,8.77639,-1.10968
car_6650,125.224,134.6,9.37639,4.82025
car_6696,107.335,111.7,4.36548,-3.48531
car_6693,107.335,114.9,7.56548,-36.6852
car_6705,107.335,110,2.66548,-6.9734
car_6755,89.4454,91.2,1.75456,-31.8621
car_7474,125.224,130,4.77639,-6.60085
car_6648,125.224,138.9,13.6764,4.62506
car_6699,107.335,113.4,6.06548,0.914194
car_7856,107.335,118.9,11.5655,2.53123
car_7463,107.335,116.6,9.26548,2.17483
car_6657,125.224,134.6,9.37639,2.33074
car_6708,107.335,111.6,4.26548,0.746407
car_6712,107.335,111.7,4.36548,-3.42771
car_6769,89.4454,89.6,0.154563,-30.7122
car_6710,107.335,113.7,6.36548,-4.33158
car_7855,89.4454,96.7,7.25456,-3.60562
car_7460,107.335,115.4,8.06548,-6.19006
car_6654,125.224,139.5,14.2764,5.60554
car_6709,107.335,116.3,8.96548,-3.39042
car_7452,107.335,113.3,5.96548,-0.407986
car_6666,125.224,135.8,10.5764,6.21689
car_6703,107.335,117.7,10.3655,1.95793
car_6716,107.335,114,6.66548,-6.10656
car_6717,107.335,113.3,5.96548,-2.89598
car_7447,125.224,134.2,8.97639,3.63613
car_6673,125.224,131.6,6.37639,1.974
car_6778,89.4454,89.6,0.154563,-0.585414
car_6718,107.335,114.6,7.26548,-5.05365
car_7446,89.4454,91,1.55456,0.456804
car_6672,125.224,133.4,8.17639,1.02184
car_7455,89.4454,96.6,7.15456,3.31331
car_6661,125.224,140.7,15.4764,-18.3658
car_6726,107.335,113.8,6.46548,-1.05004
car_6678,125.224,133.9,8.67639,3.22842
car_6777,89.4454,92.6,3.15456,-5.39087
car_6719,107.335,116.7,9.36548,-2.29675
car_6725,107.335,116.5,9.16548,-3.82292
car_6748,107.335,108.6,1.26548,-1.06833
car_6720,107.335,118,10.6655,-3.30708
car_6738,107.335,114.6,7.26548,-3.45281
car_6743,107.335,113.6,6.26548,-0.061855
car_6744,107.335,114.1,6.76548,-1.74382
car_6700,125.224,131.9,6.67639,-2.89797
car_6754,107.335,112,4.66548,-7.20383
car_6749,107.335,116.1,8.76548,0.3458
car_6747,107.335,116.3,8.96548,-0.438619
car_6768,107.335,108.4,1.06548,-1.09294
car_6761,107.335,111.4,4.06548,-6.47299
car_6760,107.335,111.2,3.86548,-1.37951
car_6767,107.335,108.7,1.36548,-12.7324
car_6764,107.335,110.1,2.76548,-2.55643
car_6689,125.224,141.8,16.5764,-0.646049
car_6724,107.335,126,18.6655,4.55841
car_6808,89.4454,89.9,0.454563,-0.557794
car_6756,107.335,114.7,7.36548,-1.49926
car_6770,107.335,110.6,3.26548,-2.23919
car_6701,125.224,135.9,10.6764,1.11246
car_6702,125.224,136,10.7764,5.87422
car_6773,107.335,110.1,2.76548,-5.76451
car_6774,107.335,109.8,2.46548,-0.447821
car_6706,125.224,136.8,11.5764,3.34844
car_6745,107.335,122.2,14.8655,0.292029
car_6765,107.335,115.4,8.06548,-2.30266
car_7314,107.335,112.6,5.26548,-1.15927
car_6780,107.335,108.4,1.06548,-2.09492
car_6772,107.335,112.2,4.86548,-1.5601
car_6713,125.224,136.5,11.2764,1.31734
car_6757,107.335,119.1,11.7655,-13.9888
car_6715,125.224,135.9,10.6764,-25.9704
car_6814,89.4454,93.9,4.45456,-3.39612
car_6714,125.224,138.2,12.9764,-33.2301
car_6730,125.224,133.6,8.37639,-0.376386
car_6766,107.335,118,10.6655,-3.43755
car_6771,107.335,116.9,9.56548,-4.28676
car_6740,125.224,129.1,3.87639,-3.86344
car_6727,125.224,136.4,11.1764,4.08761
car_6711,125.224,142.7,17.4764,7.89062
car_6732,125.224,135.3,10.0764,0.236986
car_6735,125.224,133.4,8.17639,-8.4498
car_6737,125.224,132.7,7.47639,1.65027
car_6776,107.335,116.8,9.46548,-3.3018
car_6823,89.4454,96.6,7.15456,0.0358813
car_6746,125.224,131,5.77639,-11.4849
car_7699,125.224,139.5,14.2764,7.32684
car_6825,89.4454,96.5,7.05456,-1.51861
car_6779,107.335,117.8,10.4655,-1.1097
car_7307,107.335,111.5,4.16548,-5.32327
car_6793,107.335,111.5,4.16548,-3.66175
car_7310,107.335,112.7,5.36548,-8.68773
car_6784,107.335,115.8,8.46548,-6.48109
car_6734,125.224,138.9,13.6764,8.97861
car_7305,107.335,114.7,7.36548,-2.57435
car_6791,107.335,113.3,5.96548,-4.10001
car_7316,107.335,113.4,6.06548,-27.9482
car_6782,107.335,119.1,11.7655,3.24085
car_7303,125.224,140.7,15.4764,-9.0796
car_6797,107.335,112,4.66548,-1.54133
car_6742,125.224,136.3,11.0764,-1.14109
car_7315,107.335,117.4,10.0655,0.0588807
car_6781,107.335,120.3,12.9655,-4.16826
car_7302,125.224,139.7,14.4764,9.96973
car_6796,107.335,113.4,6.06548,-1.26434
car_6802,107.335,110.4,3.06548,0.556289
car_7317,89.4454,91.1,1.65456,-6.35137
car_6783,107.335,120.5,13.1655,1.34499
car_7304,89.4454,90.4,0.954563,-1.6
car_6790,107.335,116.4,9.06548,0.731022
car_6803,107.335,112.3,4.96548,-11.9827
car_6741,125.224,140.7,15.4764,-7.47879
car_6804,107.335,113.1,5.76548,-4.21045
car_6763,125.224,132.1,6.87639,5.89373
car_6815,107.335,110.2,2.86548,-2.55432
car_6801,107.335,115.8,8.46548,2.36732
car_6752,125.224,140.3,15.0764,-9.35325
car_6800,107.335,117.7,10.3655,-9.59082
car_6822,107.335,108.6,1.26548,-2.04833
car_6819,107.335,110.3,2.96548,-2.44624
car_6820,107.335,110.3,2.96548,-2.53568
car_6816,107.335,112.3,4.96548,-0.174036
car_6762,125.224,137.6,12.3764,-6.11653
car_6810,107.335,116,8.66548,-6.70708
car_6805,107.335,119.9,12.5655,2.50457
car_6813,107.335,117.3,9.96548,1.46777
car_6818,107.335,114.8,7.46548,-3.34902
car_6821,107.335,113.8,6.46548,-6.50012
car_6872,89.4454,89.9,0.454563,-0.560941
car_6817,107.335,115.4,8.06548,-3.83784
car_7311,107.335,111.6,4.26548,-8.7287
car_6785,125.224,131.7,6.47639,-2.65205
car_6807,107.335,120.9,13.5655,0.334308
car_6775,125.224,137.1,11.8764,-10.1276
car_6874,89.4454,90.3,0.854563,-0.243195
car_6809,107.335,122.2,14.8655,8.69642
car_6833,107.335,110.5,3.16548,-6.44084
car_6877,89.4454,89.6,0.154563,-16.3624
car_6832,107.335,112,4.66548,-4.91945
car_6838,107.335,111.9,4.56548,-6.98677
car_6888,89.4454,89.6,0.154563,-0.581192
car_6835,107.335,115.9,8.56548,-1.83268
car_6830,107.335,120.9,13.5655,-10.6491
car_6812,125.224,130.8,5.57639,-2.28745
car_6899,89.4454,90.7,1.25456,0.23888
car_6856,107.335,110,2.66548,-10.9469
car_6837,107.335,119.1,11.7655,-1.70851
car_7306,89.4454,91,1.55456,-2.19706
car_6792,125.224,142.4,17.1764,6.62682
car_6811,125.224,134.5,9.27639,3.35956
car_6806,125.224,137.4,12.1764,-10.1703
car_6866,107.335,110,2.66548,0.180737
car_6860,107.335,113.5,6.16548,-0.774111
car_6857,107.335,115.7,8.36548,-4.74014
car_7698,89.4454,94.3,4.85456,0.745513
car_6824,125.224,133.7,8.47639,-1.29232
car_6870,107.335,112.8,5.46548,-6.89815
car_6876,107.335,111.1,3.76548,-5.68445
car_6875,107.335,112.3,4.96548,-8.72039
car_6884,107.335,108.5,1.16548,-1.61247
car_6880,107.335,109.7,2.36548,-0.0618141
car_6871,107.335,114,6.66548,-1.34731
car_6873,107.335,114.2,6.86548,-10.1152
car_6831,125.224,134.5,9.27639,6.50805
car_6879,107.335,113,5.66548,-7.00429
car_6839,125.224,133.1,7.87639,-6.39363
car_6890,107.335,109.2,1.86548,-5.08045
car_6881,107.335,112.6,5.26548,-4.84703
car_6836,125.224,134.7,9.47639,6.85659
car_6885,107.335,111.8,4.46548,-2.95959
car_6882,107.335,113.9,6.56548,-23.8889
car_6895,107.335,109.2,1.86548,-0.650902
car_6883,107.335,114.7,7.36548,-3.94854
car_6932,89.4454,91,1.55456,-4.23858
car_6934,89.4454,91.3,1.85456,0.932367
car_6898,107.335,112.8,5.46548,-2.84894
car_6894,107.335,114.8,7.46548,-7.7999
car_6891,107.335,115.2,7.86548,-3.40124
car_6951,89.4454,90,0.554563,-0.543196
car_6897,107.335,114.4,7.06548,-5.17084
car_6893,107.335,116.6,9.26548,0.942655
car_6834,125.224,142.7,17.4764,10.2257
car_6861,125.224,130.6,5.37639,-0.581653
car_6950,89.4454,92.4,2.95456,-5.19091
car_6867,125.224,131.8,6.57639,2.39723
car_6961,89.4454,91,1.55456,-2.18916
car_6967,89.4454,89.9,0.454563,-0.553393
