car_id, path, estimated_travel_timie
car_1111,LL
car_1112,SR
car_1113,SRL
car_1114,RS
car_1115,R
car_1116,SLS
car_1117,L
car_1118,SL
car_1119,RR
car_1120,SS
car_1121,SR
car_1122,SRL
car_1123,SS
car_1124,SS
car_1125,LS
car_1126,SL
car_1127,SLR
car_1129,SRL
car_1130,SS
car_1131,SS
car_1132,SR
car_1133,LL
car_1134,RR
car_1135,L
car_1136,SL
car_769,RL
car_919,R
car_970,S
car_976,L
car_980,S
car_989,RL
car_990,RS
car_996,RL
car_1003,SLR
car_1014,S
car_1031,RL
car_1036,SLR
car_1052,S
car_1059,SS
car_1068,SLS
car_1070,SRL
car_1072,LL
car_1077,L
car_1080,R
car_1096,LRS
car_1105,RLS
car_1134,RR
car_1137,LS
car_1138,SS
car_1139,SLR
car_1141,SL
car_1142,RR
car_1143,SL
car_1144,LL
car_1146,SLR
car_1147,SRL
car_1148,SRS
car_1149,SR
car_1151,SLS
car_1152,L
car_1153,RS
car_1154,SLS
car_1155,LL
car_1156,LL
car_1157,RR
car_1158,RR
car_1159,SLS
car_1161,LS
car_1162,L
car_1163,SL
car_743,L
car_769,RL
car_886,S
car_970,S
car_976,L
car_989,RL
car_1004,S
car_1056,RL
car_1072,LL
car_1082,SS
car_1103,S
car_1119,RR
car_1120,SS
car_1128,SLS
car_1129,SRL
car_1133,LL
car_1134,RR
car_1136,SL
car_1140,R
car_1156,LL
car_1163,SL
car_1164,SS
car_1165,SLS
car_1166,SRL
car_1167,SS
car_1168,RS
car_1169,LL
car_1170,L
car_1171,SLS
car_1172,SLS
car_1173,SR
car_1174,SL
car_1175,SS
car_1176,SL
car_1177,SRL
car_1178,SS
car_1179,SLR
car_1181,SLR
car_1182,SRS
car_1183,SL
car_1184,R
car_1185,SS
car_1186,SL
car_1187,RR
car_1188,SRL
car_1189,R
car_1190,LL
car_1191,R
car_1192,SL
car_1193,RR
car_1194,SR
car_769,RL
car_974,S
car_980,S
car_996,RL
car_1004,S
car_1059,SS
car_1072,LL
car_1103,S
car_1119,R
car_1129,SRL
car_1133,L
car_1134,R
car_1136,SL
car_1138,SS
car_1145,R
car_1150,SLS
car_1151,SLS
car_1153,RS
car_1156,LL
car_1158,RR
car_1160,LL
car_1163,SL
car_1171,LRL
car_1172,SLS
car_1180,SLS
car_1194,SR
car_1195,SR
car_1196,SRS
car_1197,SRL
car_1198,SS
car_1199,SLS
car_1200,RS
car_1201,SS
car_1202,LS
car_1203,R
car_1204,SR
car_1205,RR
car_1206,RS
car_1207,SRL
car_1208,LS
car_1209,LS
car_1211,SS
car_1212,SS
car_1213,SRL
car_1214,R
car_1215,SR
car_1216,SS
car_1218,RLS
car_1219,SS
car_1220,SS
car_1222,RS
car_1223,SRS
car_1224,SLR
car_743,L
car_769,RL
car_886,S
car_974,S
car_980,S
car_996,RL
car_1004,S
car_1031,RL
car_1059,SS
car_1072,LL
car_1129,SRL
car_1133,L
car_1134,R
car_1136,SL
car_1138,SS
car_1150,SLS
car_1151,LS
car_1153,RS
car_1158,RR
car_1163,SL
car_1171,SLS
car_1177,SRL
car_1179,SLR
car_1185,SS
car_1194,SR
car_1209,LS
car_1211,SS
car_1216,SS
car_1218,SRL
car_1221,SLR
car_1225,SR
car_1227,RS
car_1228,RLR
car_1229,RR
car_1230,SLS
car_1231,L
car_1232,RR
car_1233,SS
car_1234,R
car_1235,LS
car_1236,RS
car_1237,RR
car_1238,SRL
car_1239,RS
car_1240,SR
car_1241,SS
car_1242,SR
car_1244,SRL
car_1245,SS
car_1246,SR
car_1247,LS
car_1248,LS
car_1249,RR
car_1250,L
car_1251,SLR
car_1253,RR
car_1254,SS
car_1255,SR
car_1256,R
car_1257,RR
car_743,L
car_769,RL
car_886,S
car_980,S
car_996,RL
car_1031,RL
car_1128,SLS
car_1129,SRL
car_1133,L
car_1136,SL
car_1138,SS
car_1150,SLS
car_1151,LS
car_1158,RR
car_1163,SL
car_1185,SS
car_1210,SRL
car_1211,SS
car_1212,SS
car_1218,SRL
car_1221,SLR
car_1238,RLS
car_1249,RR
car_1258,SRL
car_1259,SS
car_1260,R
car_1261,LS
car_1262,SRL
car_1263,RR
car_1264,SL
car_1265,LL
car_1266,SR
car_1267,SS
car_1268,SS
car_1269,RS
car_1270,SS
car_1271,LL
car_1272,L
car_1273,SRS
car_1275,SR
car_1276,L
car_1277,RS
car_1278,SS
car_1279,SR
car_1280,SLR
car_1281,RS
car_1282,LL
car_1283,SR
car_1284,SL
car_1285,RS
car_1286,L
car_1287,SS
car_743,L
car_886,S
car_989,RL
car_1056,RL
car_1128,SLS
car_1129,SRL
car_1133,L
car_1139,LR
car_1150,SLS
car_1151,LS
car_1158,RR
car_1159,LS
car_1163,SL
car_1185,SS
car_1199,LS
car_1211,SS
car_1213,SRL
car_1217,SL
car_1218,SRL
car_1238,SRL
car_1247,LS
car_1249,RR
car_1251,SLR
car_1273,SRS
car_1274,SS
car_1278,SS
car_1282,LL
car_1284,SL
car_1289,SL
car_1290,L
car_1291,L
car_1292,SS
car_1293,SR
car_1294,SS
car_1295,LRL
car_1296,LRS
car_1300,RS
car_1301,SL
car_1302,LS
car_1303,SLR
car_1305,SS
car_1306,SRL
car_1307,LL
car_1308,SR
car_1310,SLR
car_974,S
car_1031,RL
car_1056,RL
car_1103,S
car_1128,SLS
car_1133,L
car_1138,S
car_1151,LS
car_1158,RR
car_1159,LS
car_1163,SL
car_1179,LR
car_1185,SS
car_1196,SRS
car_1210,RLS
car_1211,S
car_1213,SRL
car_1218,SRL
car_1224,LR
car_1226,RS
car_1238,RL
car_1243,RS
car_1247,LS
car_1249,R
car_1251,SLR
car_1273,SRS
car_1274,SS
car_1278,SS
car_1282,LL
car_1284,SL
car_1291,L
car_1296,SLR
car_1305,SS
car_1308,SR
car_1311,SR
car_1312,LRL
car_1313,SL
car_1314,SRL
car_1315,SRS
car_1316,SLR
car_1317,R
car_1318,RR
car_1319,L
car_1320,SRL
car_1321,SLR
car_1322,LS
car_1323,SRS
car_1324,SRS
car_1325,LS
car_1326,SS
car_1327,SRS
car_1328,SL
car_1329,SS
car_1330,RR
car_1331,L
car_1332,SRS
car_1333,SLS
car_1335,LS
car_1336,SS
car_1337,SL
car_1338,SRS
car_1339,SLR
car_1341,SRL
car_1343,LS
car_974,S
car_1031,RL
car_1133,L
car_1138,S
car_1179,LR
car_1210,SRL
car_1213,RL
car_1218,SRL
car_1224,LR
car_1238,RL
car_1247,LS
car_1249,R
car_1251,LR
car_1252,L
car_1261,S
car_1264,SL
car_1274,SS
car_1280,LR
car_1282,LL
car_1288,SLS
car_1291,L
car_1305,SS
car_1308,SR
car_1311,SR
car_1317,R
car_1326,SS
car_1329,SS
car_1332,SRS
car_1343,LS
car_1344,SR
car_1345,SS
car_1347,RR
car_1348,SLR
car_1350,RR
car_1352,SR
car_1353,SLS
car_1356,L
car_1357,SS
car_1358,LS
car_1359,SS
car_1360,SRL
car_1361,RS
car_1362,R
car_1363,SR
car_1365,SL
car_1366,SRS
car_1367,LL
car_1369,SL
car_1371,SRS
car_1372,R
car_1031,RL
car_1056,RL
car_1138,S
car_1151,LS
car_1211,S
car_1217,SL
car_1224,LR
car_1238,RL
car_1243,RS
car_1247,LS
car_1249,R
car_1280,LR
car_1284,SL
car_1293,R
car_1294,SS
car_1297,LS
car_1298,SS
car_1299,LL
car_1304,RR
car_1305,SS
car_1309,SL
car_1311,SR
car_1312,RL
car_1314,SRL
car_1317,R
car_1321,SLR
car_1323,SRS
car_1326,SS
car_1327,SRS
car_1329,SS
car_1332,SRS
car_1341,SRL
car_1342,SRL
car_1343,LS
car_1351,SL
car_1356,L
car_1357,SS
car_1358,LS
car_1361,RS
car_1362,R
car_1366,SRS
car_1367,LL
car_1369,SL
car_1373,SR
car_1374,SLR
car_1375,SL
car_1377,SRS
car_1378,SS
car_1379,LRS
car_1380,L
car_1381,R
car_1382,LL
car_1383,RS
car_1384,RS
car_1385,SS
car_1386,SLR
car_1388,SS
car_1389,R
car_1390,R
car_1392,RS
car_1393,L
car_1394,SS
car_1395,R
car_1396,SL
car_1398,RS
car_1399,LL
car_1401,SLR
car_1402,SRL
car_1405,SL
car_1406,SLR
car_1031,RL
car_1056,RL
car_1151,LS
car_1179,LR
car_1210,SRL
car_1224,LR
car_1238,RL
car_1247,LS
car_1249,R
car_1251,LR
car_1280,LR
car_1284,L
car_1293,R
car_1294,SS
car_1305,SS
car_1311,R
car_1314,RLS
car_1317,R
car_1321,LR
car_1323,SRS
car_1326,SS
car_1329,SS
car_1332,RS
car_1341,RLS
car_1343,LS
car_1346,RS
car_1350,RR
car_1354,RS
car_1355,L
car_1356,L
car_1358,LS
car_1360,SRL
car_1361,RS
car_1364,SRL
car_1366,SRS
car_1369,SL
car_1370,SL
car_1371,RLR
car_1374,SLR
car_1377,SRS
car_1379,SLR
car_1381,R
car_1384,RS
car_1387,L
car_1391,SRL
car_1399,LL
car_1404,RLR
car_1405,SL
car_1407,R
car_1408,SL
car_1409,RS
car_1410,SL
car_1411,LRS
car_1412,SS
car_1413,SS
car_1415,SR
car_1416,SLR
car_1417,RS
car_1419,SRL
car_1420,SS
car_1421,SS
car_1422,SS
car_1424,SS
car_1425,SRL
car_1426,SS
car_1427,LS
car_1429,SRS
car_1430,SRL
car_1431,RS
car_1432,SR
car_1433,R
car_1434,SR
car_1437,RR
car_1438,SL
car_1439,LL
car_1442,L
car_1443,RR
car_1444,SR
car_1151,LS
car_1179,LR
car_1210,SRL
car_1247,LS
car_1249,R
car_1251,LR
car_1305,SS
car_1314,SRL
car_1316,LR
car_1323,SRS
car_1326,SS
car_1332,RS
car_1333,LS
car_1334,SS
car_1339,LR
car_1340,SS
car_1341,RLS
car_1343,S
car_1346,RS
car_1349,LS
car_1350,R
car_1354,RS
car_1360,RL
car_1361,RS
car_1371,RLR
car_1376,SS
car_1384,RS
car_1397,RR
car_1404,RLR
car_1411,LRS
car_1414,SS
car_1417,RS
car_1423,RR
car_1425,SRL
car_1428,RS
car_1430,SRL
car_1435,L
car_1446,LS
car_1447,L
car_1449,RS
car_1450,SS
car_1452,SRL
car_1453,LRS
car_1455,SS
car_1456,SL
car_1457,RR
car_1458,SS
car_1460,SR
car_1461,SRL
car_1462,SS
car_1463,SS
car_1464,SR
car_1465,SR
car_1468,SRL
car_1469,SR
car_1470,LS
car_1473,RR
car_1474,SLS
car_1476,SRL
car_1478,LL
car_1151,LS
car_1213,RL
car_1238,RL
car_1247,LS
car_1249,R
car_1251,LR
car_1305,SS
car_1314,SRL
car_1316,LR
car_1323,RS
car_1326,SS
car_1333,LS
car_1339,LR
car_1343,S
car_1346,RS
car_1353,LS
car_1354,RS
car_1358,S
car_1361,RS
car_1366,SRS
car_1368,SR
car_1377,SRS
car_1384,S
car_1397,RR
car_1400,SLR
car_1403,SL
car_1411,LRS
car_1417,RS
car_1431,RS
car_1432,SR
car_1441,SS
car_1449,RS
car_1457,RR
car_1478,LL
car_1479,R
car_1480,SS
car_1481,RR
car_1482,SRS
car_1483,RS
car_1484,LRL
car_1485,LS
car_1487,SS
car_1488,SLR
car_1490,RR
car_1491,LL
car_1492,LL
car_1494,SL
car_1495,SLR
car_1497,SS
car_1499,RS
car_1500,SL
car_1501,LS
car_1503,LL
car_1504,RS
car_1505,SRS
car_1506,SRL
car_1507,SRL
car_1508,LL
car_1179,LR
car_1213,RL
car_1251,LR
car_1333,LS
car_1343,S
car_1353,LS
car_1358,S
car_1370,SL
car_1377,SRS
car_1397,RR
car_1414,SS
car_1418,L
car_1431,S
car_1432,R
car_1440,SLS
car_1445,LS
car_1449,RS
car_1455,SS
car_1457,RR
car_1466,L
car_1473,RR
car_1474,LRL
car_1476,SRL
car_1478,LL
car_1480,SS
car_1499,RS
car_1503,LL
car_1506,SRL
car_1510,SRS
car_1511,SLR
car_1513,SLS
car_1515,SS
car_1516,SRS
car_1517,SS
car_1518,SS
car_1519,SS
car_1520,RR
car_1521,RS
car_1522,SLR
car_1523,SLS
car_1524,RR
car_1526,SR
car_1528,R
car_1529,RR
car_1530,RR
car_1531,SR
car_1532,LS
car_1533,R
car_1534,SRS
car_1536,SRL
car_1151,LS
car_1213,RL
car_1251,LR
car_1311,R
car_1316,LR
car_1326,SS
car_1333,LS
car_1334,SS
car_1343,S
car_1353,LS
car_1358,S
car_1370,SL
car_1377,SRS
car_1414,SS
car_1419,SRL
car_1431,S
car_1432,R
car_1436,RS
car_1448,RLR
car_1449,RS
car_1451,SLS
car_1452,RL
car_1453,RS
car_1455,SS
car_1457,RR
car_1467,RS
car_1471,SRL
car_1473,RR
car_1474,RL
car_1476,RL
car_1478,L
car_1480,SS
car_1486,SRS
car_1488,LRS
car_1493,SL
car_1499,RS
car_1503,LL
car_1506,SRL
car_1523,LRL
car_1534,SRS
car_1537,LRS
car_1539,SS
car_1540,SS
car_1541,SR
car_1543,L
car_1544,RS
car_1545,SS
car_1546,LL
car_1547,SS
car_1548,SRL
car_1549,SL
car_1550,RS
car_1552,RR
car_1553,LS
car_1554,SLS
car_1555,SS
car_1556,RS
car_1557,SL
car_1558,LS
car_1559,LS
car_1560,RLR
car_1561,SS
car_1562,RR
car_1563,SLS
car_1564,SR
car_1565,SS
car_1566,RS
car_1567,RR
car_1568,LS
car_1151,LS
car_1213,RL
car_1251,LR
car_1311,R
car_1316,LR
car_1326,SS
car_1334,SS
car_1343,S
car_1358,S
car_1414,SS
car_1419,SRL
car_1449,RS
car_1452,RL
car_1453,RS
car_1454,LS
car_1488,RS
car_1498,RR
car_1499,RS
car_1514,SS
car_1534,RLR
car_1552,RR
car_1555,SS
car_1557,SL
car_1566,RS
car_1567,RR
car_1570,LL
car_1571,RR
car_1572,SR
car_1574,R
car_1576,L
car_1577,R
car_1579,SR
car_1580,SL
car_1581,RS
car_1583,SR
car_1584,RR
car_1586,L
car_1587,SS
car_1588,SR
car_1589,SRS
car_1590,R
car_1592,SL
car_1593,SS
car_1594,SLR
car_1151,LS
car_1213,RL
car_1251,LR
car_1316,LR
car_1332,RS
car_1333,LS
car_1339,LR
car_1343,S
car_1353,LS
car_1358,S
car_1432,R
car_1449,RS
car_1459,SLS
car_1472,SL
car_1493,SL
car_1499,RS
car_1502,SR
car_1505,SRS
car_1512,SLS
car_1536,RL
car_1541,SR
car_1546,LL
car_1549,SL
car_1553,LS
car_1555,SS
car_1564,SR
car_1566,RS
car_1567,RR
car_1571,RR
car_1575,SRL
car_1587,SS
car_1590,R
car_1592,SL
car_1596,LS
car_1597,RS
car_1598,SL
car_1599,RS
car_1600,SL
car_1601,SS
car_1603,RS
car_1604,SS
car_1605,SRS
car_1606,SR
car_1608,LRL
car_1609,SS
car_1611,RR
car_1612,SRL
car_1613,LL
car_1614,SRL
car_1615,SRL
car_1616,RR
car_1617,RR
car_1618,SL
car_1619,RS
car_1620,R
car_1622,SR
car_1623,L
car_1624,RLR
car_1625,RS
car_1626,SS
car_1628,SRL
car_1629,SRL
car_1630,L
car_1631,SLS
car_1213,RL
car_1316,LR
car_1326,SS
car_1332,RS
car_1333,LS
car_1339,LR
car_1358,S
car_1432,R
car_1449,RS
car_1459,LRL
car_1467,RS
car_1475,SLR
car_1477,RR
car_1489,SLS
car_1493,SL
car_1498,RR
car_1499,RS
car_1514,SS
car_1525,RR
car_1537,SLR
car_1541,R
car_1546,LL
car_1549,SL
car_1553,S
car_1555,S
car_1558,LS
car_1564,SR
car_1566,S
car_1567,R
car_1575,SRL
car_1580,SL
car_1584,RR
car_1587,SS
car_1590,R
car_1608,SLS
car_1615,RLS
car_1624,RLR
car_1633,LRL
car_1634,RR
car_1635,SRS
car_1636,SS
car_1637,SS
car_1638,R
car_1639,RR
car_1640,SRL
car_1641,RLR
car_1642,RR
car_1643,LS
car_1645,LL
car_1647,RS
car_1648,RS
car_1649,LS
car_1651,L
car_1652,RS
car_1653,SLR
car_1654,SS
car_1656,SL
car_1657,SRL
car_1658,SR
car_1660,SRS
car_1661,RR
car_1662,LL
car_1663,L
car_1664,SS
car_1251,R
car_1333,LS
car_1339,LR
car_1353,LS
car_1432,R
car_1449,S
car_1459,SLS
car_1493,SL
car_1499,RS
car_1527,SS
car_1535,L
car_1541,R
car_1542,SS
car_1546,LL
car_1549,SL
car_1555,S
car_1564,SR
car_1567,R
car_1575,SRL
car_1585,SRS
car_1597,RS
car_1605,SRS
car_1608,SLS
car_1615,RLS
car_1624,RLR
car_1646,SRL
car_1662,LL
car_1664,SS
car_1666,RLS
car_1667,RS
car_1668,R
car_1670,LL
car_1671,SRL
car_1673,SS
car_1674,SLR
car_1678,LS
car_1680,SLR
car_1682,SRS
car_1683,SR
car_1685,SLS
car_1687,SS
car_1688,RR
car_1689,LRL
car_1690,SLS
car_1691,SLR
car_1692,RS
car_1693,SLR
car_1353,LS
car_1459,SLS
car_1496,SR
car_1527,SS
car_1535,L
car_1541,R
car_1546,LL
car_1549,SL
car_1564,SR
car_1569,LS
car_1575,SRL
car_1578,R
car_1582,SLS
car_1585,SRS
car_1597,RS
car_1605,RS
car_1609,SS
car_1610,SRL
car_1618,SL
car_1622,R
car_1646,SRL
car_1655,RS
car_1662,LL
car_1664,SS
car_1666,RLS
car_1672,SRL
car_1676,SRL
car_1677,SRL
car_1681,SRS
car_1687,SS
car_1689,SLS
car_1695,SR
car_1696,RR
car_1697,L
car_1698,SR
car_1700,SRL
car_1702,SL
car_1704,LL
car_1705,SRL
car_1706,SS
car_1707,SRL
car_1708,SS
car_1709,SS
car_1710,LS
car_1712,SS
car_1713,L
car_1714,LL
car_1716,SS
car_1718,SLR
car_1719,LL
car_1720,R
car_1721,L
car_1722,SL
car_1723,RLR
car_1724,SLS
car_1459,LRL
car_1493,L
car_1527,SS
car_1535,L
car_1537,LR
car_1541,R
car_1546,LL
car_1564,SR
car_1575,SRL
car_1585,SRS
car_1595,SLR
car_1605,RS
car_1607,SLR
car_1609,SS
car_1618,SL
car_1622,R
car_1631,SLS
car_1646,SRL
car_1664,SS
car_1666,SRL
car_1682,SRS
car_1685,SLS
car_1686,SS
car_1687,SS
car_1689,SLS
car_1717,SL
car_1719,LL
car_1723,SRS
car_1725,LRL
car_1726,SRL
car_1727,SS
car_1728,SR
car_1730,SLS
car_1731,SL
car_1732,SRL
car_1733,SR
car_1735,R
car_1736,RLR
car_1737,SRS
car_1738,SLS
car_1740,L
car_1741,L
car_1742,SR
car_1744,SS
car_1745,SRL
car_1746,L
car_1747,SLS
car_1749,SR
car_1750,RS
car_1751,L
car_1752,SS
car_1753,R
car_1757,L
car_1758,R
car_1332,RS
car_1459,SLS
car_1493,L
car_1509,SR
car_1527,SS
car_1537,LR
car_1541,R
car_1542,SS
car_1564,SR
car_1567,R
car_1582,LRL
car_1585,RLR
car_1595,LRS
car_1605,RS
car_1631,LS
car_1646,SRL
car_1664,SS
car_1666,RLS
car_1682,RLR
car_1685,LS
car_1687,SS
car_1689,LS
car_1701,RS
car_1709,SS
car_1710,LS
car_1714,LL
car_1719,LL
car_1721,L
car_1723,RLR
car_1738,LRL
car_1747,SLS
car_1750,RS
car_1754,SS
car_1755,L
car_1759,SL
car_1760,SLS
car_1761,SL
car_1762,SRS
car_1763,SS
car_1764,SRS
car_1765,SS
car_1766,SRL
car_1767,L
car_1769,LL
car_1770,SRL
car_1771,SL
car_1772,SRL
car_1773,SLR
car_1775,R
car_1777,SRL
car_1778,SRS
car_1779,L
car_1780,SRL
car_1781,SS
car_1784,RS
car_1785,SS
car_1475,LRS
car_1489,LRL
car_1493,L
car_1538,SLS
car_1541,R
car_1542,SS
car_1566,S
car_1567,R
car_1582,LRL
car_1585,SRS
car_1605,RS
car_1610,SRL
car_1650,SR
car_1664,S
car_1666,SRL
car_1682,RLR
car_1689,LS
car_1716,S
car_1724,SLS
car_1730,LRL
car_1745,RLS
car_1750,RS
car_1754,SS
car_1763,SS
car_1765,SS
car_1777,SRL
car_1783,RR
car_1786,SR
car_1787,SRS
car_1789,L
car_1790,LL
car_1792,SLR
car_1793,L
car_1794,SLR
car_1795,L
car_1796,RR
car_1797,SLR
car_1798,SLS
car_1799,SLS
car_1800,RS
car_1801,SS
car_1802,LS
car_1804,R
car_1805,RS
car_1806,SRS
car_1807,SS
car_1808,SR
car_1809,SS
car_1810,SRS
car_1811,SRL
car_1812,SRL
car_1813,LL
car_1493,L
car_1527,SS
car_1537,LR
car_1542,SS
car_1551,SLR
car_1573,R
car_1575,RL
car_1582,SLS
car_1591,LS
car_1595,LRS
car_1605,RS
car_1610,RLS
car_1666,SRL
car_1675,SLS
car_1679,SLS
car_1685,LS
car_1700,RL
car_1701,RS
car_1719,LL
car_1724,SLS
car_1738,RL
car_1756,RS
car_1763,SS
car_1765,SS
car_1777,SRL
car_1788,SRL
car_1805,RS
car_1807,SS
car_1809,SS
car_1813,LL
car_1814,SRS
car_1816,SL
car_1817,SLR
car_1819,SRS
car_1820,L
car_1821,SS
car_1822,L
car_1824,LS
car_1825,SR
car_1826,SLS
car_1827,RR
car_1828,SR
car_1830,LS
car_1831,L
car_1832,L
car_1833,SLR
car_1835,SLS
car_1836,SRS
car_1837,RS
car_1838,SLR
car_1840,LS
car_1841,SL
car_1842,RS
car_1843,RR
car_1844,SLR
car_1332,RS
car_1493,L
car_1527,SS
car_1537,LR
car_1542,SS
car_1551,LRS
car_1595,LRS
car_1602,R
car_1610,SRL
car_1621,SLR
car_1666,SRL
car_1675,LRL
car_1684,LL
car_1685,LS
car_1694,R
car_1699,SR
car_1700,RL
car_1701,RS
car_1738,RL
car_1763,SS
car_1765,SS
car_1772,SRL
car_1777,RL
car_1786,SR
car_1790,LL
car_1798,LRL
car_1800,RS
car_1802,LS
car_1805,RS
car_1807,SS
car_1809,SS
car_1813,LL
car_1815,RS
car_1817,SLR
car_1819,SRS
car_1846,R
car_1847,SRL
car_1848,SS
car_1849,RR
car_1850,SLR
car_1852,R
car_1853,L
car_1854,RS
car_1855,LS
car_1857,L
car_1858,RS
car_1859,RS
car_1860,R
car_1862,SL
car_1863,RR
car_1864,SLR
car_1865,SLR
car_1866,LS
car_1867,SRL
car_1869,RR
car_1870,SLR
car_1872,LL
car_1873,RR
car_1875,SS
car_1876,SR
car_1879,SRL
car_1880,R
car_1493,L
car_1527,SS
car_1537,LR
car_1541,R
car_1542,SS
car_1551,LRS
car_1605,S
car_1627,SS
car_1666,SRL
car_1675,SLS
car_1700,RL
car_1715,LL
car_1748,LL
car_1765,SS
car_1772,SRL
car_1777,RL
car_1786,SR
car_1790,LL
car_1798,SLS
car_1800,RS
car_1805,RS
car_1807,SS
car_1817,SLR
car_1823,SS
car_1833,SLR
car_1849,RR
car_1868,SRL
car_1869,RR
car_1872,LL
car_1874,SRL
car_1875,SS
car_1878,SRL
car_1882,LL
car_1883,RS
car_1884,SL
car_1885,RS
car_1886,SLS
car_1888,SR
car_1889,R
car_1890,L
car_1891,RR
car_1892,RS
car_1893,SLR
car_1895,SRL
car_1897,RR
car_1898,L
car_1899,SR
car_1901,SL
car_1902,SRL
car_1903,SLR
car_1904,SR
car_1905,LRL
car_1906,SL
car_1907,RR
car_1908,SRL
car_1909,SLS
car_1493,L
car_1541,R
car_1595,SLR
car_1605,S
car_1610,SRL
car_1685,LS
car_1772,SRL
car_1786,SR
car_1790,LL
car_1798,SLS
car_1800,RS
car_1805,RS
car_1807,SS
car_1817,SLR
car_1833,SLR
car_1849,R
car_1869,RR
car_1872,LL
car_1875,SS
car_1893,LRS
car_1895,SRL
car_1896,SL
car_1903,SLR
car_1905,SLS
car_1911,SS
car_1912,RR
car_1913,L
car_1914,SS
car_1915,SR
car_1916,L
car_1917,RS
car_1919,SL
car_1921,SL
car_1922,LL
car_1924,RS
car_1925,RR
car_1926,SLR
car_1927,SLR
car_1928,SL
car_1929,SRL
car_1930,SL
car_1931,SS
car_1932,SR
car_1933,SL
car_1935,LL
car_1937,LL
car_1939,SRL
car_1940,LL
car_1493,L
car_1527,SS
car_1537,LR
car_1595,SLR
car_1605,S
car_1610,SRL
car_1632,SS
car_1675,SLS
car_1679,SLS
car_1684,LL
car_1685,LS
car_1772,RLS
car_1776,SLR
car_1782,LRL
car_1788,SRL
car_1792,SLR
car_1800,RS
car_1807,SS
car_1815,RS
car_1836,SRS
car_1855,LS
car_1869,R
car_1872,L
car_1875,SS
car_1886,SLS
car_1895,SRL
car_1904,SR
car_1905,LRL
car_1908,SRL
car_1916,L
car_1920,SRS
car_1931,SS
car_1932,SR
car_1934,SS
car_1935,LL
car_1936,SR
car_1939,RLS
car_1940,LL
car_1942,SLS
car_1943,SS
car_1944,SL
car_1945,SR
car_1946,SS
car_1949,SR
car_1951,SR
car_1952,RR
car_1954,LS
car_1955,SRS
car_1956,SRL
car_1957,RR
car_1958,SLS
car_1960,SR
car_1961,RR
car_1962,L
car_1963,LL
car_1968,R
car_1493,L
car_1537,LR
car_1551,SLR
car_1575,RL
car_1605,S
car_1610,SRL
car_1644,LS
car_1664,S
car_1675,SLS
car_1685,LS
car_1700,RL
car_1715,LL
car_1745,LS
car_1765,S
car_1772,SRL
car_1782,SLS
car_1792,LR
car_1799,LS
car_1802,LS
car_1807,SS
car_1813,LL
car_1815,RS
car_1823,SS
car_1825,SR
car_1833,SLR
car_1836,RS
car_1872,L
car_1895,SRL
car_1899,SR
car_1904,SR
car_1905,LRL
car_1916,L
car_1932,SR
car_1937,LL
car_1938,SRS
car_1940,LL
car_1943,SS
car_1944,SL
car_1946,SS
car_1948,L
car_1951,SR
car_1952,RR
car_1961,RR
car_1966,RR
car_1969,LRL
car_1971,L
car_1972,SRL
car_1973,SLS
car_1974,R
car_1976,SL
car_1978,SL
car_1981,RR
car_1982,RLS
car_1983,RR
car_1984,SLS
car_1985,LS
car_1986,RR
car_1987,SL
car_1989,LL
car_1991,R
car_1993,SS
car_1994,RS
car_1995,R
car_1997,SS
car_1998,SRL
car_1999,RS
car_2003,SS
car_2004,LL
car_1537,LR
car_1541,R
car_1632,SS
car_1659,SLR
car_1675,SLS
car_1684,LL
car_1700,RL
car_1715,LL
car_1772,SRL
car_1777,RL
car_1782,LRL
car_1803,LL
car_1807,SS
car_1868,SRL
car_1874,SRL
car_1878,SRL
car_1895,RLS
car_1901,SL
car_1902,RLS
car_1904,SR
car_1906,L
car_1924,S
car_1934,SS
car_1939,SRL
car_1940,LL
car_1944,SL
car_1951,SR
car_1952,RR
car_1961,RR
car_1965,SL
car_1970,SRL
car_1972,SRL
car_1975,SRS
car_1977,L
car_1979,R
car_1988,SRS
car_1989,LL
car_1992,L
car_1994,RS
car_1995,R
car_1996,LS
car_1997,SS
car_1999,RS
car_2000,SLS
car_2006,SS
car_2007,RLR
car_2008,SS
car_2009,RR
car_2010,SS
car_2015,RLS
car_2017,R
car_2020,LS
car_2022,R
car_2023,SRS
car_2024,L
car_2029,SL
car_2030,R
car_2032,SS
car_2033,RR
car_2034,SS
car_2035,SS
car_1541,R
car_1605,S
car_1665,SLS
car_1772,SRL
car_1782,SLS
car_1792,LR
car_1815,RS
car_1829,LL
car_1868,RLS
car_1874,SRL
car_1878,RLS
car_1895,RLS
car_1902,SRL
car_1904,SR
car_1908,RL
car_1911,S
car_1924,S
car_1933,SL
car_1935,LL
car_1939,RLS
car_1940,LL
car_1942,LRL
car_1952,R
car_1963,LL
car_1989,LL
car_1992,L
car_1994,RS
car_1995,R
car_1997,SS
car_1999,RS
car_2002,SS
car_2007,SRS
car_2011,R
car_2013,RS
car_2014,SS
car_2016,R
car_2018,RR
car_2023,RLR
car_2025,LRL
car_2027,RS
car_2032,SS
car_2037,LS
car_2038,SS
car_2039,RR
car_2040,SR
car_2042,SS
car_2044,SL
car_2046,SLR
car_2048,RS
car_2049,SS
car_2051,LL
car_2053,RR
car_2054,SLS
car_2056,L
car_2058,RR
