car_id, path, estimated_travel_timie
car_805,R
car_807,SRL
car_809,LL
car_814,SLR
car_816,SLR
car_826,RS
car_827,SL
car_830,SS
car_834,SLS
car_836,SS
car_838,SLR
car_841,R
car_843,RS
car_844,SLS
car_845,LS
car_850,RS
car_851,LS
car_852,RLS
car_853,SRS
car_854,LS
car_855,LL
car_856,SL
car_857,SR
car_858,SLS
car_859,SS
car_860,SLS
car_861,LS
car_862,SS
car_863,SRS
car_864,L
car_865,SLR
car_866,LS
car_867,RS
car_868,SL
car_869,SLR
car_870,SS
car_871,SL
car_872,RS
car_873,RR
car_874,SLR
car_446,S
car_456,S
car_483,L
car_585,S
car_599,L
car_612,LS
car_628,LS
car_640,LS
car_645,S
car_654,LS
car_663,S
car_665,S
car_667,RL
car_669,LR
car_670,S
car_673,S
car_675,S
car_682,L
car_714,LS
car_735,R
car_739,L
car_744,RL
car_745,RL
car_749,L
car_757,R
car_759,RS
car_766,S
car_774,S
car_778,RS
car_785,RS
car_789,SRL
car_797,RS
car_808,R
car_810,SRL
car_816,SLR
car_822,R
car_826,RS
car_831,RLR
car_839,SR
car_843,RS
car_847,L
car_849,SR
car_850,RS
car_851,LS
car_854,LS
car_857,SR
car_860,SLS
car_861,LS
car_865,LRS
car_866,LS
car_868,SL
car_873,RR
car_875,SR
car_876,SL
car_877,SL
car_878,SLS
car_879,L
car_880,RR
car_881,SRL
car_882,SR
car_883,SRL
car_884,L
car_885,LL
car_886,LRS
car_887,SLR
car_888,L
car_889,LL
car_890,SS
car_891,SLS
car_892,RLR
car_893,RS
car_894,SL
car_895,L
car_896,R
car_897,L
car_898,SRL
car_899,SRS
car_900,SS
car_661,LS
car_714,LS
car_760,S
car_789,RL
car_790,RL
car_807,SRL
car_831,LR
car_839,SR
car_843,S
car_847,L
car_849,R
car_850,RS
car_851,LS
car_854,LS
car_857,SR
car_867,RS
car_870,SS
car_871,SL
car_878,SLS
car_883,RLS
car_885,LL
car_893,RS
car_895,L
car_898,SRL
car_901,SL
car_902,RS
car_903,LRL
car_904,SS
car_905,SRL
car_906,SRL
car_907,RS
car_908,SRL
car_909,R
car_910,SLS
car_911,R
car_912,SRL
car_913,L
car_914,SL
car_915,SS
car_916,SR
car_917,SR
car_918,RR
car_919,RS
car_920,SLR
car_922,RS
car_923,SL
car_924,RLR
car_925,SS
car_926,R
car_927,RS
car_928,RS
car_929,LS
car_568,RL
car_687,RL
car_697,R
car_705,S
car_712,S
car_714,LS
car_717,L
car_759,S
car_788,LS
car_797,RS
car_802,S
car_807,RLS
car_810,RLS
car_824,L
car_830,S
car_835,LR
car_839,SR
car_842,S
car_845,S
car_851,LS
car_853,RS
car_856,SL
car_862,SS
car_865,SLR
car_866,S
car_871,SL
car_875,R
car_876,L
car_883,SRL
car_885,LL
car_895,L
car_898,SRL
car_901,SL
car_902,RS
car_905,RLS
car_906,RLS
car_916,SR
car_918,RR
car_921,SL
car_922,RS
car_926,R
car_930,SLR
car_931,LL
car_932,SS
car_933,SRL
car_934,LL
car_935,RS
car_936,SLS
car_937,R
car_939,SL
car_940,SLR
car_941,SRL
car_942,R
car_943,SRS
car_944,SS
car_945,SRL
car_946,LRL
car_947,SR
car_948,SLR
car_950,SL
car_951,SS
car_952,R
car_541,RS
car_561,RL
car_568,RL
car_645,S
car_667,RL
car_682,L
car_697,R
car_708,RL
car_731,LR
car_748,LR
car_753,S
car_757,R
car_764,S
car_781,S
car_797,RS
car_824,L
car_825,L
car_827,L
car_838,LR
car_844,LS
car_846,S
car_850,RS
car_856,SL
car_858,LS
car_863,RS
car_867,RS
car_870,SS
car_878,SLS
car_886,SLR
car_887,LR
car_890,SS
car_891,LS
car_894,L
car_895,L
car_898,RL
car_902,S
car_905,RLS
car_906,RLS
car_911,R
car_913,L
car_917,SR
car_936,SLS
car_938,SS
car_940,SLR
car_943,SRS
car_944,SS
car_948,SLR
car_949,RLS
car_953,LS
car_954,SR
car_955,RR
car_956,RR
car_957,SS
car_958,SR
car_959,RR
car_960,SR
car_961,SLR
car_962,RLR
car_963,RS
car_964,SLR
car_965,L
car_966,RR
car_967,RS
car_968,SS
car_969,LL
car_970,LS
car_971,L
car_972,RLR
car_973,LL
car_974,SS
car_975,SLR
car_976,RS
car_977,SL
car_978,L
car_979,SS
car_980,SLS
car_981,L
car_982,RS
car_983,SS
car_984,SS
car_1000,SRL
car_1001,SS
car_1002,LS
car_1003,R
car_1004,RR
car_1005,LRS
car_1006,SL
car_1007,L
car_1008,LL
car_1009,R
car_1011,RS
car_1013,SL
car_1014,R
car_601,RL
car_631,LR
car_661,S
car_667,RL
car_669,R
car_674,L
car_682,L
car_759,S
car_778,S
car_788,LS
car_797,RS
car_802,S
car_852,LS
car_853,RS
car_855,L
car_874,SLR
car_875,R
car_881,RL
car_883,RLS
car_885,L
car_887,LR
car_891,LS
car_908,RL
car_912,RLS
car_919,S
car_927,S
car_929,LS
car_938,SS
car_949,SRL
car_957,SS
car_958,SR
car_959,RR
car_960,SR
car_962,RLR
car_964,SLR
car_965,L
car_967,RS
car_968,SS
car_969,LL
car_971,L
car_973,LL
car_974,SS
car_982,RS
car_985,R
car_986,SRS
car_987,L
car_988,SL
car_989,SLR
car_990,LS
car_991,SL
car_992,RLS
car_993,LS
car_994,SS
car_995,SS
car_996,SS
car_997,RS
car_998,SR
car_999,SR
car_1006,SL
car_1008,LL
car_1009,R
car_1011,RS
car_1012,RR
car_1013,SL
car_1014,R
car_1015,SRL
car_1016,SL
car_1017,SRS
car_1018,SLS
car_1019,RLR
car_1020,L
car_1021,SLR
car_1022,SR
car_1023,RR
car_1024,SRL
car_1025,SLR
car_1027,LL
car_1028,SLS
car_1029,SS
car_1030,R
car_1031,SS
car_1032,SLR
car_1033,RLR
car_1034,RS
car_1035,SS
car_1036,LS
car_667,RL
car_674,L
car_735,R
car_759,S
car_766,S
car_778,S
car_786,LR
car_797,RS
car_802,S
car_807,LS
car_810,LS
car_822,R
car_844,S
car_850,RS
car_853,RS
car_867,RS
car_870,S
car_886,SLR
car_889,L
car_890,S
car_904,S
car_906,RLS
car_914,L
car_918,R
car_922,S
car_923,L
car_930,LR
car_945,RL
car_948,LR
car_965,L
car_967,RS
car_968,SS
car_971,L
car_973,LL
car_993,LS
car_995,SS
car_1000,SRL
car_1001,SS
car_1005,SLR
car_1006,SL
car_1009,R
car_1010,SL
car_1011,RS
car_1012,RR
car_1019,SRS
car_1033,RLR
car_1036,LS
car_1037,RS
car_1038,L
car_1039,RR
car_1040,L
car_1041,LRL
car_1042,SS
car_1043,RS
car_1044,SS
car_1045,SRS
car_1046,RS
car_1047,R
car_1048,LS
car_1049,L
car_1050,L
car_1051,SLS
car_1052,SLR
car_1053,LRL
car_1054,SRL
car_1055,SS
car_1056,SS
car_1057,LS
car_1058,SS
car_1059,RS
car_1060,SRL
car_1061,SRL
car_1062,RS
car_1063,SRS
car_1064,SS
car_1065,LL
car_667,RL
car_673,S
car_687,RL
car_717,L
car_786,LR
car_787,S
car_789,RL
car_797,RS
car_835,LR
car_838,R
car_842,S
car_846,S
car_850,RS
car_867,RS
car_871,SL
car_886,SLR
car_901,SL
car_906,SRL
car_915,S
car_916,SR
car_917,R
car_920,LR
car_929,LS
car_933,RL
car_938,SS
car_941,RL
car_944,S
car_946,RL
car_949,SRL
car_951,S
car_954,R
car_955,R
car_957,SS
car_958,R
car_959,RR
car_971,L
car_975,LR
car_980,LS
car_984,S
car_989,SLR
car_992,SRL
car_993,LS
car_995,SS
car_997,RS
car_1012,RR
car_1017,SRS
car_1022,SR
car_1026,SRS
car_1032,SLR
car_1037,RS
car_1038,L
car_1041,LRL
car_1043,RS
car_1047,R
car_1050,L
car_1058,SS
car_1060,SRL
car_1061,SRL
car_1066,SLS
car_1067,SL
car_1068,SRL
car_1069,R
car_1070,SS
car_1071,SLS
car_1072,RS
car_1073,SS
car_1074,SLS
car_1075,LL
car_1076,SL
car_1077,L
car_1078,SRL
car_1079,SR
car_1080,RS
car_1081,SS
car_1082,LS
car_1083,SLR
car_1084,R
car_1085,SRS
car_1086,SRS
car_1087,LL
car_1088,SR
car_1089,RLS
car_1090,RLR
car_1091,SS
car_1093,RLR
car_1095,SRS
car_1096,SLR
car_1097,SS
car_561,RL
car_568,RL
car_631,R
car_645,S
car_705,S
car_744,RL
car_788,S
car_797,S
car_830,S
car_838,R
car_846,S
car_850,S
car_856,SL
car_858,LS
car_862,S
car_874,LR
car_875,R
car_881,RL
car_883,SRL
car_912,SRL
car_916,R
car_921,SL
car_932,SS
car_934,LL
car_944,S
car_954,R
car_956,R
car_961,LR
car_962,LR
car_963,S
car_966,R
car_969,L
car_972,LR
car_974,S
car_975,LR
car_976,RS
car_982,S
car_989,LR
car_992,RL
car_995,SS
car_999,R
car_1011,S
car_1012,R
car_1013,L
car_1018,LS
car_1027,L
car_1042,SS
car_1043,RS
car_1047,R
car_1060,SRL
car_1063,RLR
car_1070,SS
car_1072,RS
car_1074,SLS
car_1076,SL
car_1078,SRL
car_1086,SRS
car_1087,LL
car_1091,SS
car_1092,SLR
car_1094,RR
car_1098,SR
car_1099,RS
car_1100,SRS
car_1101,SLR
car_1102,SL
car_1103,SR
car_1104,SLR
car_1105,SS
car_1106,SRS
car_1107,L
car_1108,SS
car_1109,SR
car_1110,SL
car_1111,RR
car_1112,RR
car_1113,LS
car_1114,SS
car_1115,RS
car_1116,RS
car_1117,SLS
car_1118,R
car_1119,SS
car_1120,L
car_1121,SS
car_1122,L
car_1123,SR
car_1125,L
car_1126,SRS
car_1127,SS
car_787,S
car_852,LS
car_887,LR
car_915,S
car_918,R
car_941,RL
car_944,S
car_958,R
car_963,S
car_983,S
car_988,L
car_994,S
car_1017,RS
car_1022,R
car_1027,L
car_1032,LR
car_1042,S
car_1043,RS
car_1047,R
car_1056,S
car_1058,S
car_1059,S
car_1060,RL
car_1061,RL
car_1066,LS
car_1070,SS
car_1071,SLS
car_1074,SLS
car_1078,SRL
car_1079,SR
car_1080,RS
car_1083,SLR
car_1086,SRS
car_1087,LL
car_1089,SRL
car_1097,SS
car_1100,RLR
car_1120,L
car_1124,SRS
car_1125,L
car_1128,SS
car_1129,SRS
car_1130,SS
car_1131,SS
car_1132,SL
car_1133,SS
car_1134,SS
car_1135,SR
car_1136,SS
car_1137,SRL
car_1138,L
car_1139,LL
car_1140,R
car_1142,SS
car_1143,RLS
car_1144,SR
car_1145,LL
car_1146,SS
car_1147,L
car_1148,L
car_1149,SS
car_1150,RR
car_1151,SS
car_1152,RS
car_1153,SS
car_825,L
car_858,LS
car_863,RS
car_875,R
car_883,RLS
car_901,L
car_912,SRL
car_929,S
car_932,SS
car_973,LL
car_976,RS
car_989,LR
car_1002,S
car_1005,LR
car_1010,SL
car_1012,R
car_1013,L
car_1018,LS
car_1019,RS
car_1034,S
car_1045,RS
car_1048,LS
car_1070,SS
car_1071,LS
car_1073,S
car_1077,L
car_1083,LR
car_1085,SRS
car_1088,R
car_1090,LR
car_1093,SRS
car_1094,R
car_1097,S
car_1098,SR
car_1102,SL
car_1103,SR
car_1104,SLR
car_1105,SS
car_1106,SRS
car_1118,R
car_1126,RLR
car_1129,SRS
car_1136,SS
car_1139,LL
car_1141,SL
car_1142,SS
car_1145,LL
car_1152,RS
car_1154,SS
car_1155,SL
car_1156,SLR
car_1157,LS
car_1158,RS
car_1159,SS
car_1160,SRS
car_1161,SR
car_1162,SRL
car_1163,RLR
car_1164,SRS
car_1165,LS
car_1166,RR
car_1167,SRS
car_1168,SLR
car_1170,L
car_1171,LS
car_1172,SS
car_1173,L
car_1174,SRL
car_1175,SR
car_1176,SL
car_1177,RS
car_1178,LL
car_687,RL
car_845,S
car_876,L
car_883,LS
car_891,LS
car_906,RL
car_921,L
car_940,LR
car_949,SRL
car_962,LR
car_966,R
car_983,S
car_989,LR
car_996,S
car_1015,RL
car_1021,SLR
car_1033,SRS
car_1048,LS
car_1053,RL
car_1055,S
car_1067,L
car_1068,RL
car_1078,RL
car_1080,S
car_1082,S
car_1085,SRS
car_1086,RS
car_1091,SS
car_1092,LR
car_1101,LR
car_1108,S
car_1111,R
car_1118,R
car_1123,R
car_1124,SRS
car_1137,RLS
car_1141,SL
car_1143,RLS
car_1149,SS
car_1152,RS
car_1153,SS
car_1155,SL
car_1159,SS
car_1162,SRL
car_1163,RLR
car_1166,RR
car_1169,RR
car_1171,LS
car_1173,L
car_1177,RS
car_1179,LS
car_1180,RLR
car_1181,RR
car_1182,L
car_1183,RR
car_1184,LRS
car_1185,RR
car_1186,SS
car_1187,SRS
car_1188,SS
car_1189,LRS
car_1190,LL
car_1191,RR
car_1192,SS
car_1193,SLS
car_1194,SLS
car_1195,SR
car_1196,RR
car_1197,RR
car_1198,SRS
car_1199,SLR
car_1200,SRS
car_1201,SS
car_1202,RS
car_1203,SLS
car_789,RL
car_825,L
car_850,S
car_862,S
car_863,S
car_870,S
car_886,LR
car_918,R
car_930,LR
car_966,R
car_969,L
car_972,R
car_974,S
car_975,R
car_982,S
car_984,S
car_995,SS
car_1017,S
car_1022,R
car_1032,LR
car_1042,S
car_1060,RL
car_1081,S
car_1085,RLR
car_1095,RS
car_1098,R
car_1114,S
car_1136,S
car_1139,L
car_1143,LS
car_1149,S
car_1157,LS
car_1158,RS
car_1160,SRS
car_1164,RLR
car_1165,LS
car_1167,SRS
car_1177,RS
car_1188,SS
car_1189,LRS
car_1201,SS
car_1204,SR
car_1206,SL
car_1207,SR
car_1208,LL
car_1209,SRS
car_1210,RR
car_1211,R
car_1212,R
car_1213,SRS
car_1214,LL
car_1216,RS
car_1217,SS
car_1218,R
car_1219,SS
car_1221,RS
car_1222,LRL
car_1223,SS
car_1224,LS
car_1225,RLS
car_1226,RS
car_1227,SL
car_1228,SR
car_687,RL
car_929,S
car_930,LR
car_955,R
car_974,S
car_992,L
car_995,SS
car_1016,L
car_1018,LS
car_1025,LR
car_1028,LS
car_1042,S
car_1053,L
car_1058,S
car_1071,LS
car_1079,R
car_1080,S
car_1083,LR
car_1088,R
car_1089,SRL
car_1090,LR
car_1093,RLR
car_1094,R
car_1097,S
car_1106,RS
car_1108,S
car_1112,R
car_1114,S
car_1129,RS
car_1130,S
car_1134,S
car_1137,LS
car_1153,SS
car_1155,L
car_1158,RS
car_1181,RR
car_1182,L
car_1183,R
car_1188,SS
car_1189,SLR
car_1194,LRL
car_1201,SS
car_1203,SLS
car_1205,SRS
car_1207,SR
car_1213,SRS
car_1214,LL
car_1215,SRL
car_1218,R
car_1223,SS
car_1229,LRS
car_1230,SS
car_1231,R
car_1232,LS
car_1233,SS
car_1234,RS
car_1235,SL
car_1236,SS
car_1238,RS
car_1239,SRL
car_1240,LS
car_1241,LL
car_1242,SRL
car_1243,SLR
car_1244,R
car_1245,SR
car_1246,SS
car_1248,RS
car_1249,RS
car_1250,LL
car_1251,LL
car_1253,L
car_1254,LRS
car_1255,SS
car_687,RL
car_744,RL
car_940,LR
car_982,S
car_1011,S
car_1058,S
car_1070,SS
car_1088,R
car_1092,LR
car_1093,RLR
car_1094,R
car_1103,R
car_1109,R
car_1121,S
car_1131,SS
car_1133,S
car_1135,SR
car_1143,LS
car_1144,R
car_1150,R
car_1158,RS
car_1163,LR
car_1171,S
car_1174,RL
car_1183,R
car_1201,S
car_1203,LS
car_1204,SR
car_1205,SRS
car_1206,SL
car_1208,LL
car_1209,SRS
car_1211,R
car_1212,R
car_1227,SL
car_1228,SR
car_1230,SS
car_1238,RS
car_1242,SRL
car_1247,SR
car_1248,RS
car_1249,RS
car_1253,L
car_1256,SLR
car_1258,L
car_1259,SRS
car_1261,LS
car_1262,SRS
car_1264,LS
car_1265,L
car_1266,SL
car_1267,R
car_1269,L
car_1270,SRL
car_1271,LRL
car_1272,SS
car_1273,R
car_1274,SLR
car_1275,RS
car_1277,SR
car_1278,SRS
car_1279,SRS
car_1280,RS
car_1281,RS
car_1282,SLS
car_1283,LL
car_858,S
car_891,S
car_949,RL
car_958,R
car_1011,S
car_1018,LS
car_1042,S
car_1058,S
car_1067,L
car_1068,RL
car_1071,LS
car_1079,R
car_1095,S
car_1098,R
car_1126,R
car_1136,S
car_1137,LS
car_1142,S
car_1145,L
car_1150,R
car_1155,L
car_1156,LR
car_1157,LS
car_1158,RS
car_1160,RS
car_1164,LR
car_1167,RS
car_1183,R
car_1187,RS
car_1188,S
car_1190,LL
car_1200,RS
car_1204,R
car_1205,RLR
car_1206,L
car_1208,L
car_1212,R
car_1217,S
car_1219,S
car_1220,SRS
car_1222,RL
car_1225,LS
car_1234,RS
car_1237,L
car_1242,SRL
car_1247,SR
car_1248,RS
car_1249,RS
car_1253,L
car_1258,L
car_1260,LS
car_1265,L
car_1269,L
car_1271,SLS
car_1273,R
car_1281,RS
car_1284,RLR
car_1285,LRL
car_1286,L
car_1287,SL
car_1288,RS
car_1289,SLS
car_1291,SRL
car_1292,SL
car_1294,RS
car_1295,SL
car_1296,SRS
car_1297,LL
car_1298,LL
car_1300,SL
car_1301,RS
car_1302,LL
car_1303,LS
car_1304,SR
car_1306,L
car_1307,L
car_1308,R
car_789,RL
car_862,S
car_886,LR
car_906,RL
car_995,SS
car_1018,LS
car_1032,LR
car_1042,S
car_1045,RS
car_1058,S
car_1078,L
car_1083,LR
car_1090,LR
car_1092,LR
car_1097,S
car_1101,LR
car_1106,RS
car_1129,RS
car_1136,S
car_1141,SL
car_1143,S
car_1144,R
car_1149,S
car_1154,S
car_1171,S
car_1194,RL
car_1205,SRS
car_1213,RS
car_1215,SRL
car_1221,S
car_1222,RL
car_1226,S
car_1227,L
car_1237,L
car_1242,RLS
car_1245,R
car_1247,SR
car_1248,RS
car_1252,SRS
car_1255,SS
car_1258,L
car_1260,LS
car_1263,LS
car_1269,L
car_1271,LRL
car_1272,SS
car_1275,RS
car_1277,SR
car_1278,SRS
car_1284,SRS
car_1288,RS
car_1289,SLS
car_1294,RS
car_1309,R
car_1310,R
car_1312,SRS
car_1314,SRS
car_1315,L
car_1317,SS
car_1318,SS
car_1319,SRS
car_1321,SS
car_1322,L
car_1323,LL
car_1325,RLS
car_1326,SR
car_1327,L
car_1328,RS
car_810,LS
car_862,S
car_901,L
car_940,LR
car_969,L
car_1025,LR
car_1028,LS
car_1103,R
car_1137,LS
car_1150,R
car_1156,R
car_1164,R
car_1167,S
car_1174,L
car_1190,LL
car_1194,RL
car_1203,LS
car_1207,SR
car_1209,RS
car_1223,SS
car_1227,L
car_1230,S
car_1235,L
car_1236,SS
car_1238,S
car_1242,SRL
car_1243,LR
car_1246,SS
car_1247,SR
car_1248,RS
car_1252,SRS
car_1255,SS
car_1256,LR
car_1257,L
car_1259,RS
car_1262,RS
car_1263,LS
car_1268,LL
car_1269,L
car_1270,RL
car_1275,S
car_1278,SRS
car_1284,SRS
car_1286,L
car_1290,RS
car_1297,LL
car_1303,LS
car_1309,R
car_1314,SRS
car_1325,RLS
car_1326,SR
car_1327,L
car_1330,R
car_1331,SRL
car_1332,SLR
car_1334,SRS
car_1335,LL
car_1336,SR
car_1337,L
car_1338,SS
car_1339,LL
car_1340,LL
car_1341,SS
car_1342,RS
car_1343,LL
car_1345,RS
car_1346,L
car_1348,SLS
car_1349,L
car_1350,SS
car_1351,LL
car_1354,L
car_1355,SS
car_1356,SLS
car_789,RL
car_858,S
car_891,S
car_995,SS
car_1032,LR
car_1042,S
car_1071,LS
car_1088,R
car_1090,LR
car_1092,LR
car_1098,R
car_1101,LR
car_1109,R
car_1136,S
car_1144,R
car_1225,LS
car_1236,SS
car_1239,RL
car_1257,L
car_1263,LS
car_1266,L
car_1268,LL
car_1270,RL
car_1274,LR
car_1275,S
car_1276,LL
car_1279,RS
car_1286,L
car_1288,S
car_1289,SLS
car_1290,RS
car_1291,RL
car_1295,L
car_1296,RS
car_1299,RS
car_1312,SRS
car_1324,SRL
car_1326,SR
car_1331,SRL
car_1332,SLR
car_1334,SRS
car_1336,SR
car_1338,SS
car_1339,LL
car_1340,LL
car_1341,SS
car_1342,RS
car_1343,LL
car_1345,RS
car_1347,SR
car_1350,SS
car_1351,LL
car_1352,SLS
car_1357,SLR
car_1359,SRL
car_1360,SLS
car_1361,SLS
car_1362,SS
car_1363,SLR
car_1364,SS
car_1365,R
car_1367,SRL
car_1368,SRL
car_1369,SS
car_1370,SLR
car_1373,SS
car_1374,SRL
car_1375,SS
car_1376,LL
car_1377,LS
car_1378,SL
car_1379,SS
car_1381,LL
car_1383,L
car_1384,RS
car_1385,SR
car_1386,SS
car_1387,SS
car_1388,SRS
car_1389,RR
car_891,S
car_1067,L
car_1079,R
car_1088,R
car_1126,R
car_1137,LS
car_1150,R
car_1204,R
car_1205,SRS
car_1246,SS
car_1247,SR
car_1248,RS
car_1254,RS
car_1259,RS
car_1269,L
car_1271,LRL
car_1287,L
car_1289,SLS
car_1293,SS
car_1302,L
car_1303,LS
car_1305,RLS
car_1321,S
car_1334,SRS
car_1340,LL
car_1343,LL
car_1345,RS
car_1359,SRL
car_1360,LRL
car_1365,R
car_1373,SS
car_1377,LS
car_1380,SR
car_1391,R
car_1393,RLR
car_1394,SL
car_1396,R
car_1398,SL
car_1399,LL
car_1400,SL
car_1401,SS
car_1403,SLS
car_1405,RLS
car_1407,SL
car_1409,SS
car_1410,SRS
car_1411,SLR
car_1412,SLS
car_901,L
car_906,RL
car_1079,R
car_1088,R
car_1089,RL
car_1126,R
car_1167,S
car_1204,R
car_1205,SRS
car_1213,S
car_1220,RLR
car_1236,SS
car_1238,S
car_1243,R
car_1245,R
car_1246,SS
car_1256,LR
car_1260,LS
car_1261,S
car_1264,S
car_1271,SLS
car_1301,S
car_1311,L
car_1312,RS
car_1313,SRL
car_1316,SR
car_1317,S
car_1320,R
car_1323,LL
car_1332,SLR
car_1333,SL
car_1334,RS
car_1341,S
car_1348,LS
car_1350,S
car_1352,LS
car_1354,L
car_1357,LR
car_1361,SLS
car_1366,SRS
car_1370,SLR
car_1374,SRL
car_1390,SLR
car_1394,SL
car_1395,LS
car_1398,SL
car_1403,SLS
car_1413,SL
car_1414,RLR
car_1415,SS
car_1416,SS
car_1419,L
car_1420,RR
car_1421,RR
car_1423,SLS
car_1425,SS
car_1428,RLR
car_1429,SRS
car_1430,LL
car_1432,SLS
car_1435,LL
car_1436,SL
car_1437,SL
car_1438,SL
car_1439,SRS
car_1441,SR
car_1443,SS
car_1444,SL
car_1445,LRS
car_883,LS
car_949,RL
car_995,S
car_1018,S
car_1028,LS
car_1071,LS
car_1083,LR
car_1090,LR
car_1092,LR
car_1098,R
car_1101,LR
car_1109,R
car_1126,R
car_1129,S
car_1143,S
car_1144,R
car_1190,LL
car_1194,L
car_1205,SRS
car_1213,S
car_1219,S
car_1220,SRS
car_1243,R
car_1254,S
car_1259,S
car_1260,LS
car_1271,LS
car_1276,LL
car_1291,RL
car_1305,SRL
car_1311,L
car_1312,RS
car_1314,RS
car_1316,SR
car_1320,R
car_1323,LL
car_1324,RLS
car_1334,RS
car_1335,L
car_1343,L
car_1344,L
car_1347,SR
car_1353,SRS
car_1354,L
car_1358,RLS
car_1361,LS
car_1367,RL
car_1368,RL
car_1370,LR
car_1374,RL
car_1378,L
car_1380,SR
car_1381,L
car_1385,SR
car_1387,S
car_1392,L
car_1395,LS
car_1397,SRS
car_1400,SL
car_1401,SS
car_1402,SLR
car_1405,RLS
car_1411,LRS
car_1413,SL
car_1415,SS
car_1416,SS
car_1417,SLS
car_1419,L
car_1421,RR
car_1428,RLR
car_1436,SL
car_1438,SL
car_1443,SS
car_1446,SLR
car_1447,SS
car_1448,SL
car_1449,RS
car_1450,LS
car_1451,RLS
car_1452,SRS
car_1453,SLR
car_1456,RS
car_1457,RS
car_1458,SL
car_1459,LS
car_1461,SLR
car_1463,SL
car_1464,RR
car_1465,SRL
car_1467,R
car_1469,SRS
car_1471,SLS
car_1473,SS
car_1474,SS
car_1476,SR
car_1477,SRL
car_1478,SL
car_858,S
car_940,LR
car_1045,S
car_1067,L
car_1126,R
car_1150,R
car_1220,SRS
car_1225,LS
car_1252,RLR
car_1254,S
car_1262,RS
car_1263,LS
car_1268,LL
car_1274,LR
car_1282,S
car_1296,S
car_1297,L
car_1311,L
car_1316,SR
car_1320,R
car_1329,SS
car_1335,L
car_1342,S
car_1344,L
car_1345,S
car_1347,SR
car_1355,S
car_1358,SRL
car_1362,S
car_1366,SRS
car_1368,RL
car_1369,S
car_1371,SLR
car_1374,RL
car_1376,LL
car_1379,S
car_1380,SR
car_1385,SR
car_1392,L
car_1395,LS
car_1397,SRS
car_1400,L
car_1402,SLR
car_1405,LS
car_1407,L
car_1409,S
car_1412,SLS
car_1421,RR
car_1427,RLR
car_1433,RR
car_1436,SL
car_1446,SLR
car_1448,SL
car_1450,LS
car_1451,RLS
car_1456,RS
car_1473,SS
car_1477,SRL
car_1480,RS
car_1482,RLR
car_1483,SS
car_1484,RR
car_1485,SLR
car_1486,SLR
car_1488,L
car_1489,SS
car_1492,SS
car_1493,LL
car_1495,L
car_1496,SS
car_1079,R
car_1089,RL
car_1220,SRS
car_1236,SS
car_1238,S
car_1247,SR
car_1252,SRS
car_1260,LS
car_1262,RS
car_1275,S
car_1276,LL
car_1279,S
car_1291,L
car_1293,SS
car_1303,LS
car_1313,SRL
car_1324,SRL
car_1332,SLR
car_1333,SL
car_1334,RS
car_1355,S
car_1358,SRL
car_1359,RL
car_1360,SLS
car_1366,SRS
car_1372,RR
car_1382,RS
car_1387,S
car_1397,SRS
car_1398,L
car_1406,SR
car_1410,RS
car_1412,SLS
car_1413,L
car_1414,LR
car_1415,S
car_1417,SLS
car_1420,R
car_1422,LRS
car_1423,LS
car_1428,LR
car_1432,LS
car_1439,RS
car_1445,RS
car_1447,S
car_1450,LS
car_1452,SRS
car_1454,SLS
car_1455,SRS
car_1456,RS
car_1457,RS
car_1464,RR
car_1465,SRL
car_1470,SS
car_1477,RLS
car_1483,SS
car_1492,SS
car_1493,LL
car_1495,L
car_1499,RLS
car_1500,RS
car_1502,SLS
car_1504,SRL
car_1505,SL
car_1507,SRS
car_1509,SLS
car_1510,RR
car_1511,RS
car_1514,SRL
car_1515,SRL
car_1517,SRL
car_1518,SLS
car_1519,SL
car_1520,SRL
car_1521,SRS
car_901,L
car_906,RL
car_949,RL
car_1083,LR
car_1090,LR
car_1098,R
car_1137,LS
car_1150,R
car_1190,L
car_1205,SRS
car_1236,SS
car_1245,R
car_1247,SR
car_1254,S
car_1256,LR
car_1279,S
car_1287,L
car_1291,L
car_1305,RLS
car_1311,L
car_1313,SRL
car_1324,SRL
car_1331,L
car_1347,SR
car_1353,SRS
car_1360,SLS
car_1366,RLR
car_1371,LRS
car_1372,RR
car_1376,LL
car_1379,S
car_1380,SR
car_1385,SR
car_1392,L
car_1393,LR
car_1397,SRS
car_1400,L
car_1403,LS
car_1406,SR
car_1407,L
car_1408,SLS
car_1410,RS
car_1412,SLS
car_1414,LR
car_1415,S
car_1426,SR
car_1427,SRS
car_1430,L
car_1446,LR
car_1448,L
car_1449,S
car_1460,SLR
car_1466,SLS
car_1469,RS
car_1471,LS
car_1477,LS
car_1482,SRS
car_1484,RR
car_1490,LS
car_1492,SS
car_1493,LL
car_1510,RR
car_1511,RS
car_1523,SL
car_1524,L
car_1526,SLR
car_1527,RLR
car_1528,SRL
car_1529,LS
car_1531,SLR
car_1532,SR
car_1535,RS
car_1536,RS
car_1537,SRL
car_1539,SS
car_1542,R
car_1544,RR
car_1545,SL
car_1547,SRL
car_1548,SLR
car_858,S
car_1071,LS
car_1079,R
car_1204,R
car_1220,SRS
car_1247,SR
car_1252,SRS
car_1254,S
car_1263,LS
car_1275,S
car_1276,LL
car_1303,S
car_1305,RLS
car_1314,S
car_1316,SR
car_1317,S
car_1321,S
car_1323,LL
car_1329,SS
car_1331,L
