car_id, path, estimated_travel_timie
car_1116,SL
car_1121,SR
car_1122,SS
car_1123,SRL
car_1126,LS
car_1132,SS
car_1133,SLS
car_1134,RR
car_1135,RS
car_1137,SLR
car_1138,R
car_1139,SL
car_1142,SL
car_1143,SR
car_1145,SS
car_1146,SRS
car_1148,R
car_1149,LL
car_1151,SRL
car_1153,L
car_1154,SLS
car_1156,LS
car_1157,RS
car_1160,LS
car_1162,LS
car_1163,RR
car_1166,R
car_1169,SRS
car_1170,SS
car_1172,SS
car_1173,R
car_513,LS
car_584,LS
car_623,RL
car_650,LR
car_706,R
car_752,LR
car_773,LR
car_821,RS
car_894,LS
car_908,LL
car_920,R
car_967,SLR
car_970,SL
car_972,LL
car_976,LR
car_979,RS
car_983,RL
car_995,RR
car_1006,RL
car_1011,SLS
car_1021,RS
car_1027,RS
car_1029,S
car_1031,SRL
car_1035,SLS
car_1046,R
car_1067,SLR
car_1069,RS
car_1084,RS
car_1099,SS
car_1105,SS
car_1110,SL
car_1112,RR
car_1116,SL
car_1118,RR
car_1121,SR
car_1122,SS
car_1123,RLS
car_1127,LL
car_1130,SS
car_1133,LRL
car_1142,SL
car_1143,SR
car_1144,R
car_1148,R
car_1150,SS
car_1153,L
car_1156,LS
car_1169,SRS
car_1174,R
car_1175,RS
car_1178,L
car_1179,LRL
car_1181,LS
car_1182,SRL
car_1183,SL
car_1184,LL
car_1186,RR
car_1187,L
car_1189,SR
car_1191,SS
car_1192,SRS
car_1194,SL
car_1195,LRS
car_1197,LRS
car_1198,SRL
car_1199,SRS
car_1200,RS
car_1201,SS
car_1203,SS
car_1204,SRL
car_1205,L
car_1206,SRL
car_1207,RS
car_1208,SR
car_1210,SR
car_1211,SS
car_1213,SLR
car_513,LS
car_584,LS
car_623,RL
car_650,LR
car_706,R
car_758,L
car_773,LR
car_821,RS
car_894,LS
car_897,LRL
car_908,LL
car_967,SLR
car_970,SL
car_976,LR
car_979,RS
car_995,RR
car_1021,RS
car_1035,SLS
car_1039,SS
car_1046,R
car_1048,SR
car_1073,LL
car_1084,RS
car_1105,SS
car_1110,L
car_1111,SS
car_1112,RR
car_1116,L
car_1128,SS
car_1146,SRS
car_1151,SRL
car_1153,L
car_1155,LRL
car_1156,LS
car_1158,SL
car_1168,R
car_1169,SRS
car_1171,SL
car_1187,L
car_1188,RS
car_1215,RLR
car_1217,SRL
car_1218,SLS
car_1219,LS
car_1220,RR
car_1223,SLR
car_1225,LL
car_1226,SRS
car_1228,LL
car_1229,LRL
car_1230,SR
car_1231,SRL
car_1234,LS
car_1237,RS
car_1238,L
car_1239,L
car_1240,R
car_1242,SR
car_1243,RS
car_1244,RR
car_1246,LS
car_513,LS
car_584,LS
car_650,LR
car_706,R
car_745,S
car_773,LR
car_821,RS
car_894,LS
car_903,L
car_908,LL
car_979,RS
car_1011,LRL
car_1014,SL
car_1021,RS
car_1031,SRL
car_1035,LRL
car_1048,SR
car_1070,SS
car_1079,LRS
car_1082,SS
car_1083,SRL
car_1091,SLS
car_1093,RR
car_1094,RS
car_1105,SS
car_1110,L
car_1112,RR
car_1124,RL
car_1126,LS
car_1128,SS
car_1146,RS
car_1149,L
car_1151,RL
car_1187,L
car_1213,SLR
car_1218,SLS
car_1223,SLR
car_1225,LL
car_1236,SR
car_1243,RS
car_1247,LS
car_1248,SS
car_1249,SS
car_1252,R
car_1253,LRL
car_1254,R
car_1255,L
car_1257,SL
car_1258,SS
car_1260,RLR
car_1262,SS
car_1264,SR
car_1265,SRS
car_1268,LS
car_1270,SLR
car_1271,RS
car_1274,R
car_1277,SS
car_1279,RS
car_1280,R
car_1282,SRS
car_1285,LL
car_623,RL
car_650,LR
car_745,S
car_773,LR
car_821,RS
car_894,LS
car_903,L
car_971,LS
car_979,RS
car_991,S
car_1011,LRL
car_1021,RS
car_1031,SRL
car_1035,LRL
car_1048,SR
car_1067,LRS
car_1082,SS
car_1093,RR
car_1096,LS
car_1104,SS
car_1105,SS
car_1110,L
car_1112,RR
car_1114,SLR
car_1115,SLR
car_1116,L
car_1126,LS
car_1128,SS
car_1136,RS
car_1141,RS
car_1142,L
car_1147,SS
car_1161,LL
car_1176,SRS
car_1179,SLS
car_1185,LL
car_1194,L
car_1195,SLR
car_1213,SLR
car_1231,RLS
car_1233,L
car_1248,SS
car_1249,SS
car_1253,SLS
car_1255,L
car_1260,RLR
car_1265,RLR
car_1273,L
car_1280,R
car_1285,LL
car_1287,LRS
car_1288,SRL
car_1291,SR
car_1293,LRL
car_1294,L
car_1295,RS
car_1300,L
car_1301,SL
car_1302,RS
car_1303,SS
car_1305,SLR
car_1307,SRL
car_1308,SRL
car_1309,LS
car_1311,SLR
car_1314,L
car_1317,LL
car_1318,SRS
car_1319,L
car_1320,R
car_1322,RS
car_1324,L
car_584,LS
car_623,RL
car_635,LS
car_650,LR
car_745,S
car_758,L
car_773,LR
car_821,RS
car_894,LS
car_896,LS
car_939,LR
car_979,RS
car_1021,RS
car_1031,SRL
car_1035,SLS
car_1048,SR
car_1067,SLR
car_1082,SS
car_1093,RR
car_1105,SS
car_1112,RR
car_1115,SLR
car_1128,SS
car_1133,LRL
car_1140,SL
car_1142,L
car_1146,RS
car_1151,RL
car_1167,SLS
car_1169,RS
car_1176,SRS
car_1180,SLR
car_1190,R
car_1193,RR
car_1194,L
car_1195,SLR
car_1197,RS
car_1213,SLR
car_1229,RL
car_1231,SRL
car_1234,LS
car_1246,LS
car_1248,SS
car_1249,S
car_1260,RLR
car_1276,SL
car_1278,RS
car_1279,RS
car_1280,R
car_1285,LL
car_1297,SS
car_1299,LS
car_1307,RLS
car_1315,R
car_1325,SLR
car_1327,SLR
car_1328,SRS
car_1330,L
car_1331,SRL
car_1332,SR
car_1334,LRL
car_1335,RS
car_1336,RR
car_1338,SLS
car_1339,R
car_1340,LRL
car_1341,SRS
car_1342,SS
car_1343,SS
car_1344,RS
car_1345,SLR
car_1350,R
car_1351,SLR
car_1352,SL
car_1353,SL
car_1354,SRL
car_1355,LS
car_1360,SRL
car_1361,SS
car_1363,R
car_584,LS
car_623,RL
car_650,LR
car_706,R
car_821,RS
car_896,LS
car_939,LR
car_1021,RS
car_1082,SS
car_1093,RR
car_1105,SS
car_1110,L
car_1112,RR
car_1133,SLS
car_1140,SL
car_1142,L
car_1146,RS
car_1151,RL
car_1159,L
car_1167,SLS
car_1169,RS
car_1190,R
car_1195,SLR
car_1196,R
car_1197,RS
car_1209,LL
car_1212,L
car_1229,RL
car_1231,RLS
car_1234,LS
car_1236,SR
car_1246,LS
car_1260,LR
car_1264,SR
car_1265,RLR
car_1279,S
car_1288,RLS
car_1306,SRL
car_1325,SLR
car_1331,SRL
car_1336,RR
car_1341,RLR
car_1347,LL
car_1350,R
car_1351,SLR
car_1358,SRL
car_1361,SS
car_1367,R
car_1369,SS
car_1372,SL
car_1373,SLR
car_1375,SS
car_1378,LS
car_1379,LS
car_1380,SS
car_1382,RR
car_1384,SLR
car_1385,R
car_1387,L
car_1388,SS
car_1389,SL
car_1390,R
car_1391,SLR
car_1395,RLS
car_1396,RS
car_1397,LL
car_1399,SR
car_1403,LS
car_623,RL
car_706,R
car_821,RS
car_903,L
car_970,SL
car_1021,RS
car_1082,SS
car_1093,RR
car_1105,SS
car_1110,L
car_1112,RR
car_1136,RS
car_1140,SL
car_1142,L
car_1146,RS
car_1151,RL
car_1152,L
car_1165,SS
car_1167,SLS
car_1169,RS
car_1177,RR
car_1190,R
car_1195,SLR
car_1209,LL
car_1212,L
car_1216,L
car_1229,RL
car_1231,SRL
car_1236,SR
car_1246,LS
car_1264,SR
car_1265,RLR
car_1279,S
car_1288,LS
car_1312,SRL
car_1331,RL
car_1336,RR
car_1337,RS
car_1341,RLR
car_1348,SRS
car_1350,R
car_1351,SLR
car_1357,R
car_1361,SS
car_1364,SL
car_1370,SS
car_1373,SLR
car_1379,LS
car_1384,LRS
car_1386,SLR
car_1388,SS
car_1392,LRL
car_1406,RR
car_1407,RLR
car_1408,L
car_1409,SR
car_1413,SRS
car_1414,SRL
car_1415,SLR
car_1418,L
car_1419,SRL
car_1420,LL
car_1421,SR
car_1422,SS
car_1424,RS
car_1425,RR
car_1426,SR
car_1427,SR
car_1430,L
car_1432,SS
car_1433,SLS
car_1435,SLR
car_1436,L
car_1438,SS
car_1439,SL
car_1440,SR
car_1442,SLR
car_1446,SLR
car_623,RL
car_821,RS
car_903,L
car_1093,RR
car_1110,L
car_1112,RR
car_1114,SLR
car_1136,RS
car_1140,SL
car_1142,L
car_1146,RS
car_1151,RL
car_1164,RLS
car_1167,SLS
car_1169,RS
car_1190,R
car_1194,L
car_1202,SLS
car_1209,LL
car_1212,L
car_1214,SS
car_1229,RL
car_1231,RLS
car_1236,SR
car_1246,S
car_1253,LS
car_1260,LR
car_1265,RLR
car_1288,LS
car_1331,RL
car_1335,RS
car_1336,R
car_1337,RS
car_1341,SRS
car_1351,LR
car_1361,S
car_1373,SLR
car_1379,LS
car_1381,L
car_1384,SLR
car_1388,SS
car_1392,LRL
car_1393,RS
car_1395,SRL
car_1400,SS
car_1411,SLS
car_1412,SS
car_1415,SLR
car_1417,SRL
car_1425,RR
car_1428,SR
car_1433,LRL
car_1438,SS
car_1439,SL
car_1440,SR
car_1447,LS
car_1448,SR
car_1449,SL
car_1452,SS
car_1454,SLR
car_1457,RS
car_1458,SLR
car_1462,SL
car_1464,SR
car_1469,LS
car_1470,SR
car_1475,SLS
car_1476,LL
car_1477,LL
car_1478,SS
car_1479,RS
car_1480,RS
car_1481,LS
car_1483,SR
car_1487,SS
car_1488,LS
car_623,RL
car_1093,RR
car_1140,SL
car_1146,RS
car_1151,RL
car_1167,SLS
car_1169,RS
car_1221,RS
car_1222,SRL
car_1224,LL
car_1227,RLR
car_1232,RR
car_1236,SR
car_1241,SR
car_1246,S
car_1250,RS
car_1256,RS
car_1260,LR
car_1327,LR
car_1334,SLS
car_1337,RS
car_1340,SLS
car_1350,R
car_1354,RL
car_1360,RL
car_1361,S
car_1366,RS
car_1373,LRS
car_1384,LR
car_1392,LRL
car_1395,SRL
car_1397,LL
car_1406,R
car_1408,L
car_1424,RS
car_1425,RR
car_1438,SS
car_1443,RLR
car_1447,LS
car_1455,RS
car_1460,R
car_1482,R
car_1491,SRS
car_1493,SL
car_1494,SS
car_1495,R
car_1500,L
car_1501,SLR
car_1503,SLR
car_1507,SS
car_1509,SRS
car_1512,LS
car_1515,RR
car_1516,RLR
car_1518,SR
car_1519,SLS
car_1522,SR
car_623,RL
car_650,LR
car_1093,RR
car_1146,RS
car_1151,RL
car_1165,SS
car_1169,RS
car_1197,RS
car_1209,LL
car_1229,RL
car_1236,SR
car_1245,SS
car_1251,RLR
car_1263,R
car_1266,SRL
car_1269,SS
car_1272,RR
car_1286,R
car_1288,LS
car_1289,SRS
car_1340,SLS
car_1351,LR
car_1360,RL
car_1366,RS
car_1377,SRL
car_1391,SLR
car_1393,RS
car_1395,SRL
car_1397,L
car_1405,SS
car_1406,R
car_1423,SS
car_1447,LS
car_1460,R
car_1494,SS
car_1507,SS
car_1512,LS
car_1525,SRL
car_1527,SRS
car_1528,R
car_1530,RS
car_1531,RR
car_1533,LS
car_1538,SS
car_1545,SS
car_1550,LL
car_1551,SLS
car_1552,RR
car_1555,LL
car_1560,L
car_623,RL
car_650,LR
car_903,L
car_1093,RR
car_1114,SLR
car_1151,RL
car_1165,SS
car_1169,RS
car_1209,LL
car_1229,RL
car_1235,SLS
car_1236,SR
car_1260,LR
car_1261,L
car_1263,R
car_1267,SRS
car_1283,RR
car_1289,SRS
car_1292,SLS
car_1337,RS
car_1340,LRL
car_1351,LR
car_1360,RL
car_1366,RS
car_1377,SRL
car_1383,RR
car_1391,LR
car_1392,SLS
car_1393,RS
car_1397,L
car_1406,R
car_1411,LRL
car_1412,SS
car_1414,RL
car_1428,SR
car_1429,RR
car_1447,LS
car_1448,SR
car_1454,LRS
car_1460,R
car_1461,L
car_1471,LS
car_1478,S
car_1480,RS
car_1507,SS
car_1514,LL
car_1530,RS
car_1531,RR
car_1535,RR
car_1543,R
car_1564,RS
car_1565,L
car_1566,RS
car_1567,LRL
car_1570,SL
car_1573,SS
car_1574,LL
car_1575,SR
car_1576,L
car_1578,RR
car_1581,SLS
car_1583,L
car_1586,LS
car_1590,R
car_1591,SR
car_1593,L
car_1594,SL
car_1597,SLR
car_1601,SRS
car_1602,SRS
car_1603,SS
car_623,RL
car_903,L
car_1114,SLR
car_1151,RL
car_1169,RS
car_1209,LL
car_1229,RL
car_1236,SR
car_1241,SR
car_1259,LS
car_1260,LR
car_1263,R
car_1275,SLS
car_1284,SL
car_1310,LS
car_1329,SL
car_1340,LRL
car_1351,LR
car_1360,RL
car_1366,RS
car_1377,SRL
car_1393,RS
car_1411,LRL
car_1412,SS
car_1414,RL
car_1428,SR
car_1448,SR
car_1454,LRS
car_1460,R
car_1461,L
car_1466,SL
car_1478,S
car_1480,RS
car_1490,SLS
car_1496,SLR
car_1524,SLR
car_1527,RS
car_1530,RS
car_1531,RR
car_1540,L
car_1543,R
car_1549,LRL
car_1561,R
car_1579,SLS
car_1593,L
car_1598,SS
car_1603,SS
car_1604,SS
car_1608,SL
car_1609,LS
car_1616,LL
car_1617,SLS
car_1625,RR
car_1626,RS
car_1627,SLS
car_1628,R
car_1633,LL
car_1638,SRS
car_623,RL
car_650,R
car_1114,SLR
car_1229,RL
car_1241,SR
car_1260,LR
car_1281,R
car_1290,SRS
car_1298,LS
car_1313,RS
car_1316,LRS
car_1337,RS
car_1340,LRL
car_1366,RS
car_1377,SRL
car_1383,RR
car_1393,RS
car_1402,SL
car_1411,LRL
car_1428,SR
car_1448,SR
car_1454,SLR
car_1460,R
car_1461,L
car_1472,SS
car_1527,RS
car_1530,S
car_1543,R
car_1546,SRS
car_1581,LRL
car_1584,SLR
car_1593,L
car_1596,LL
car_1603,SS
car_1615,LS
car_1620,R
car_1627,SLS
car_1629,SLS
car_1635,LL
car_1651,SR
car_1652,R
car_1654,RR
car_1657,RR
car_1658,SS
car_1664,LL
car_1666,LS
car_1670,SS
car_1671,SLS
car_1677,R
car_1680,SL
car_1682,SL
car_1151,L
car_1197,RS
car_1241,SR
car_1260,LR
car_1275,LRL
car_1296,RS
car_1304,LS
car_1316,SLR
car_1323,RS
car_1337,RS
car_1340,SLS
car_1360,RL
car_1366,RS
car_1377,SRL
car_1383,RR
car_1384,LR
car_1406,R
car_1411,SLS
car_1414,RL
car_1428,SR
car_1445,RS
car_1448,SR
car_1454,LRS
car_1460,R
car_1484,RR
car_1497,RS
car_1504,RR
car_1527,RS
car_1549,LRL
car_1563,SRL
car_1567,RL
car_1581,RL
car_1596,LL
car_1604,SS
car_1615,LS
car_1620,R
car_1639,LS
car_1645,SLR
car_1683,SLS
car_1685,SS
car_1688,SRL
car_1689,RLR
car_1691,SS
car_1692,SRS
car_1693,SS
car_1694,SS
car_1696,R
car_1698,L
car_1700,RR
car_1701,SLS
car_1702,R
car_1703,RS
car_1704,RS
car_1706,RS
car_1707,LS
car_1710,SRL
car_1711,SS
car_1713,SL
car_1717,L
car_1718,L
car_1197,RS
car_1229,RL
car_1241,SR
car_1260,LR
car_1275,SLS
car_1321,LL
car_1323,RS
car_1337,RS
car_1346,SS
car_1349,RS
car_1359,RS
car_1360,RL
car_1366,RS
car_1377,SRL
car_1384,LR
car_1406,R
car_1411,LRL
car_1414,RL
car_1428,SR
car_1549,SLS
car_1557,LS
car_1563,SRL
car_1567,RL
car_1582,RR
car_1596,LL
car_1599,SRL
car_1604,SS
car_1605,SRS
car_1615,LS
car_1620,R
car_1627,LRL
car_1647,LRL
car_1657,RR
car_1690,SLR
car_1701,SLS
car_1702,R
car_1711,SS
car_1717,L
car_1730,SLS
car_1732,SR
car_1734,SRS
car_1736,SLS
car_1738,SS
car_1741,SR
car_1744,SL
car_1745,SRL
car_1747,LS
car_1751,RS
car_1755,R
car_1759,SRS
car_1760,SLS
car_1765,SRL
car_1197,RS
car_1229,RL
car_1241,SR
car_1275,SLS
car_1323,RS
car_1326,SLS
car_1333,SR
car_1337,RS
car_1351,LR
car_1360,RL
car_1365,L
car_1366,RS
car_1371,L
car_1374,SLS
car_1377,SRL
car_1384,LR
car_1394,SS
car_1401,SRS
car_1406,R
car_1411,LRL
car_1414,RL
car_1428,SR
car_1431,RR
car_1454,LRS
car_1463,RS
car_1497,RS
car_1520,SRL
car_1549,SLS
car_1563,SRL
car_1567,RL
car_1584,SLR
car_1596,LL
car_1604,SS
car_1615,LS
car_1623,SRL
car_1627,SLS
car_1630,SL
car_1647,LRL
car_1657,R
car_1695,R
car_1702,R
car_1703,RS
car_1711,SS
car_1717,L
car_1729,RS
car_1735,RS
car_1745,SRL
car_1769,L
car_1770,SS
car_1774,SL
car_1775,SS
car_1779,LS
car_1781,SL
car_1783,SL
car_1785,LS
car_1788,RR
car_1789,L
car_1791,SS
car_1798,LL
car_1799,LL
car_1801,SS
car_1114,LRS
car_1151,L
car_1197,RS
car_1323,RS
car_1333,SR
car_1337,RS
car_1356,SLR
car_1359,RS
car_1366,RS
car_1371,L
car_1376,SRL
car_1377,SRL
car_1384,LR
car_1414,RL
car_1428,SR
car_1450,L
car_1451,RR
car_1454,LRS
car_1468,RLR
car_1546,SRS
car_1549,SLS
car_1558,L
car_1569,SLR
car_1581,RL
car_1582,RR
car_1584,SLR
car_1604,SS
car_1647,LRL
car_1648,SRL
car_1653,LS
car_1695,R
car_1701,SLS
car_1711,SS
car_1714,LS
car_1719,LS
car_1734,SRS
car_1745,SRL
car_1746,RLR
car_1751,RS
car_1779,LS
car_1791,SS
car_1798,LL
car_1801,SS
car_1804,SLR
car_1807,L
car_1810,SS
car_1811,RLR
car_1814,SRL
car_1821,RS
car_1828,RS
car_1835,LL
car_1838,SL
car_1843,RS
car_1316,LRS
car_1323,RS
car_1333,SR
car_1337,RS
car_1351,LR
car_1356,SLR
car_1359,RS
car_1360,RL
car_1362,LL
car_1366,RS
car_1371,L
car_1376,SRL
car_1377,RLS
car_1384,LR
car_1398,R
car_1428,SR
car_1437,SL
car_1468,RLR
car_1474,RLS
car_1492,SL
car_1511,RLR
car_1563,SRL
car_1569,SLR
car_1581,RL
car_1584,SLR
car_1592,SLS
car_1604,SS
car_1647,SLS
car_1648,SRL
car_1661,RR
car_1673,LS
car_1711,SS
car_1714,LS
car_1725,SS
car_1745,SRL
car_1746,RLR
car_1751,RS
car_1771,L
car_1779,LS
car_1791,SS
car_1797,SLR
car_1798,LL
car_1801,SS
car_1802,SS
car_1804,LRS
car_1811,RLR
car_1828,RS
car_1830,LL
car_1835,LL
car_1848,SLS
car_1857,LRS
car_1885,SS
car_1197,RS
car_1316,LRS
car_1323,RS
car_1333,SR
car_1337,RS
car_1351,LR
car_1356,LRS
car_1359,RS
car_1360,RL
car_1362,LL
car_1366,RS
car_1368,LL
car_1376,SRL
car_1377,RLS
car_1384,LR
car_1398,R
car_1410,R
car_1414,L
car_1431,RR
car_1434,LL
car_1441,SLR
car_1444,RR
car_1463,RS
car_1468,RLR
car_1474,RLS
car_1486,SRL
car_1492,SL
car_1511,RLR
car_1527,RS
car_1532,SS
car_1563,SRL
car_1569,SLR
car_1581,RL
car_1587,SS
car_1604,SS
car_1605,SRS
car_1611,SS
car_1647,SLS
car_1648,SRL
car_1667,RR
car_1690,SLR
car_1701,SLS
car_1709,R
car_1711,SS
car_1714,LS
car_1721,SLS
car_1736,LS
car_1745,SRL
car_1746,RLR
car_1751,RS
car_1753,SLS
car_1759,RS
car_1765,RL
car_1774,SL
car_1779,S
car_1791,SS
car_1801,SS
car_1802,SS
car_1804,SLR
car_1811,SRS
car_1828,RS
car_1830,LL
car_1835,LL
car_1847,LL
car_1891,LS
car_1893,SLS
car_1897,L
car_1899,LL
car_1901,LL
car_1905,SRS
car_1915,SS
car_1916,SRS
car_1919,SLR
car_1927,L
car_1197,RS
car_1323,RS
car_1333,SR
car_1337,RS
car_1356,LRS
car_1359,RS
car_1362,LL
car_1384,LR
car_1398,R
car_1404,LL
car_1456,SS
car_1467,RS
car_1474,SRL
car_1492,SL
car_1498,L
car_1499,SRL
car_1511,SRS
car_1537,RR
car_1587,SS
car_1605,SRS
car_1612,SRL
car_1622,LS
car_1641,SLS
car_1661,RR
car_1667,RR
car_1674,SRL
car_1690,SLR
car_1701,SLS
car_1714,LS
car_1725,SS
car_1736,LS
car_1745,SRL
car_1750,RR
car_1759,RS
car_1762,SLR
car_1766,SLS
car_1774,L
car_1791,SS
car_1797,LRS
car_1801,SS
car_1802,SS
car_1803,SLR
car_1804,SLR
car_1806,RS
car_1809,SLR
car_1827,SRL
car_1830,LL
car_1835,L
car_1845,RR
car_1853,LS
car_1931,SRS
car_1934,RS
car_1939,SRS
car_1941,SLS
car_1945,SS
car_1947,LRL
car_1961,SLR
car_1963,SRS
car_1197,RS
car_1326,SLS
car_1333,SR
car_1337,RS
car_1351,LR
car_1356,SLR
car_1359,RS
car_1362,LL
car_1384,LR
car_1416,SR
car_1441,LRS
car_1444,RR
car_1453,SS
car_1463,RS
car_1492,SL
car_1506,SRL
car_1510,RR
car_1569,SLR
car_1587,SS
car_1618,L
car_1636,SL
car_1667,RR
car_1714,LS
car_1725,SS
car_1734,RLR
car_1745,RLS
car_1746,SRS
car_1759,RS
car_1766,LRL
car_1772,R
car_1791,SS
car_1797,SLR
car_1801,SS
car_1803,SLR
car_1804,LRS
car_1809,SLR
car_1815,SS
car_1825,RS
car_1830,LL
car_1835,L
car_1891,S
car_1893,LRL
car_1919,LRS
car_1968,SL
car_1973,R
car_1974,RS
car_1984,SS
car_1985,SRL
car_1988,SRL
car_1991,SS
car_1997,SLR
car_1998,RS
car_2000,L
car_2001,SLR
car_2004,RS
car_2007,SRL
car_2008,SLS
car_1326,SLS
car_1333,SR
car_1337,RS
car_1351,LR
car_1359,RS
car_1360,RL
car_1362,LL
car_1384,LR
car_1459,LS
car_1463,RS
car_1492,SL
car_1499,SRL
car_1517,RS
car_1526,RR
car_1569,SLR
car_1589,SL
car_1642,RLR
car_1648,SRL
car_1660,LS
car_1661,RR
car_1667,RR
car_1714,LS
car_1725,SS
car_1734,SRS
car_1745,SRL
car_1766,SLS
car_1768,SLS
car_1777,SR
car_1791,SS
car_1797,SLR
car_1801,SS
car_1803,SLR
car_1809,SLR
car_1829,R
car_1830,LL
car_1835,L
car_1837,SL
car_1863,LL
car_1893,RL
car_1919,SLR
car_1968,SL
car_2003,LRS
car_2014,SRL
car_2017,SLR
car_2021,SRL
car_2024,R
car_2025,SRS
car_2028,SL
car_2029,SR
car_2031,SR
car_2035,RR
car_2036,LL
car_2049,SRS
car_2052,L
car_1326,LRL
car_1333,SR
car_1337,RS
car_1351,LR
car_1359,RS
car_1360,RL
car_1362,LL
car_1384,LR
car_1463,RS
car_1465,SS
car_1473,RR
car_1485,SL
car_1492,SL
car_1499,SRL
car_1508,LRL
car_1541,SRL
car_1542,RR
car_1569,SLR
car_1595,RLS
car_1648,RLS
car_1661,RR
car_1667,RR
car_1679,R
car_1686,SS
car_1714,LS
car_1734,SRS
car_1745,SRL
car_1766,LRL
car_1784,SS
car_1797,LRS
car_1803,LRS
car_1809,LRS
car_1830,LL
car_1835,L
car_1840,LS
car_1861,RLR
car_1875,SR
car_1893,RL
car_1919,LRS
car_1968,SL
car_1969,SL
car_2014,SRL
car_2021,SRL
car_2056,RS
car_2061,SS
car_2067,LS
car_2068,SS
car_2070,SLR
car_2072,SS
car_2073,L
car_2076,RS
car_2077,SS
car_2083,R
car_2089,L
car_1197,RS
car_1360,RL
car_1441,SLR
car_1473,RR
car_1492,SL
car_1499,SRL
car_1505,L
car_1506,RLS
car_1548,L
car_1553,SS
car_1636,SL
car_1644,RS
car_1648,SRL
car_1661,RR
car_1690,SLR
car_1697,SRS
car_1714,LS
car_1725,SS
car_1736,LS
car_1743,LRS
car_1759,RS
car_1766,LRL
car_1787,SR
car_1791,SS
car_1803,SLR
car_1809,SLR
car_1822,R
car_1825,RS
car_1827,SRL
car_1830,LL
car_1854,SRL
car_1868,SS
car_1871,SRL
car_1873,SRS
car_1919,RS
car_1939,SRS
car_1941,LS
car_1947,LRL
car_1997,SLR
car_1998,RS
car_2005,RS
car_2028,SL
car_2092,R
car_2093,RR
car_2096,LS
car_2103,SLR
car_2112,SS
car_2117,R
car_2122,LL
car_2125,SRS
car_1197,RS
car_1360,RL
car_1384,LR
car_1489,SS
car_1492,SL
car_1521,SRL
car_1536,SRL
car_1548,L
car_1571,RS
car_1636,SL
car_1648,SRL
car_1650,RS
car_1690,LRS
car_1714,LS
car_1716,L
car_1743,SLR
car_1766,SLS
car_1797,SLR
car_1803,SLR
car_1805,LS
car_1827,SRL
car_1830,LL
car_1840,LS
car_1874,SR
car_1880,LL
car_1884,SL
car_1914,SRL
car_1939,RLR
car_1941,LS
car_1947,RL
car_2004,RS
car_2026,SRL
car_2033,SS
car_2134,SLS
car_2140,LL
car_2142,RS
car_2145,RR
car_2146,SLS
car_2147,SS
car_2150,SRL
car_2155,R
car_2156,SL
car_1333,SR
car_1351,LR
car_1492,SL
car_1513,SS
car_1554,SL
car_1571,RS
car_1650,RS
car_1722,L
car_1749,LL
car_1777,SR
car_1784,SS
car_1805,LS
car_1825,RS
car_1846,SR
car_1873,RLR
car_1880,LL
car_1884,SL
car_1893,RL
car_1944,RS
car_1997,SLR
car_2004,RS
car_2025,RLR
car_2040,SL
car_2061,SS
car_2068,SS
car_2087,SRL
car_2093,RR
car_2142,RS
car_2147,SS
car_2155,R
car_2173,SR
car_2177,L
car_2178,R
car_2184,SS
car_2188,SLR
car_2190,SS
car_2205,SL
car_1333,SR
car_1351,LR
car_1384,R
car_1492,SL
car_1521,SRL
car_1547,RR
car_1571,RS
car_1572,SS
car_1588,RR
car_1650,RS
car_1656,RLR
car_1727,RR
car_1777,SR
car_1784,SS
car_1793,LL
car_1805,LS
car_1817,R
car_1825,RS
car_1852,SR
car_1862,LL
car_1873,RLR
car_1880,LL
car_1884,SL
car_1887,LS
car_1893,RL
car_1911,LS
car_1929,SS
car_1933,SS
car_1939,SRS
car_1944,RS
car_1952,L
car_1997,SLR
car_2004,RS
car_2025,SRS
car_2026,RLS
car_2061,SS
car_2068,SS
car_2093,RR
car_2142,RS
car_2147,SS
car_2155,R
car_2188,SLR
car_2208,RR
car_2213,RR
car_2216,LL
car_2218,R
car_2225,RLR
car_2235,SS
car_2239,SS
car_1333,SR
car_1360,RL
car_1499,RLS
car_1502,R
car_1521,SRL
car_1534,LS
car_1559,RR
car_1650,RS
car_1656,RLR
car_1777,SR
car_1797,SLR
car_1803,SLR
car_1805,LS
car_1817,R
car_1830,LL
car_1842,SLS
car_1873,SRS
car_1879,R
car_1884,SL
car_1886,R
car_1893,RL
car_1917,SS
car_1933,SS
car_1939,RLR
car_1941,LS
car_1944,RS
car_1950,RS
car_2026,SRL
car_2099,SL
car_2147,S
car_2188,SLR
car_2218,R
car_2233,SLS
car_2236,SRS
car_2250,SS
car_2268,L
car_2275,SRS
car_2288,RR
car_1333,SR
car_1360,RL
car_1499,SRL
car_1502,R
car_1521,SRL
car_1523,SS
car_1534,LS
car_1539,R
car_1554,SL
car_1559,RR
car_1631,SRS
car_1650,RS
car_1656,SRS
car_1669,SRS
car_1727,RR
car_1733,SRL
car_1777,SR
car_1803,SLR
car_1805,LS
car_1817,R
car_1824,LL
car_1830,LL
car_1870,SR
car_1873,SRS
car_1884,SL
car_1893,RL
car_1898,SR
car_1928,SLS
car_1933,SS
car_1935,SLS
car_1939,SRS
car_1941,LS
car_1944,RS
car_1953,SS
car_1962,SRS
car_2026,SRL
car_2099,SL
car_2105,RS
car_2147,S
car_2188,LRS
car_2218,R
car_2225,SRS
car_2233,LRL
