car_id, path, estimated_travel_timie
car_2976,RLS
car_2982,RR
car_2993,RL
car_2998,RS
car_3009,S
car_3021,L
car_3031,RLR
car_3082,LL
car_3154,RS
car_3371,S
car_3424,R
car_3432,LS
car_3475,S
car_3558,RS
car_3566,R
car_3578,RLR
car_3582,RR
car_3585,LS
car_3587,RS
car_3593,LL
car_3596,RR
car_3599,LRL
car_1453,L
car_1661,S
car_1706,SS
car_1717,RLS
car_1732,SS
car_1744,RLS
car_1747,S
car_1836,R
car_1924,R
car_2015,RS
car_2070,RS
car_2083,RL
car_2106,R
car_2162,L
car_2167,S
car_2176,LR
car_2302,RR
car_2313,R
car_2354,RS
car_2355,S
car_2360,S
car_2379,LR
car_2394,L
car_2461,S
car_2471,S
car_2519,S
car_2522,S
car_2530,LS
car_2546,L
car_2560,RLS
car_2565,S
car_2570,RLS
car_2593,L
car_2634,S
car_2639,RS
car_2643,SL
car_2677,S
car_2704,SR
car_2711,SS
car_2770,RS
car_2782,RLS
car_2797,L
car_3004,RS
car_3015,L
car_3043,SRL
car_3068,LL
car_3108,LRS
car_3138,RLS
car_3154,RS
car_3197,L
car_3226,S
car_3248,RL
car_3342,S
car_3443,S
car_3491,R
car_3566,R
car_3608,SR
car_3611,SRL
car_3614,LRL
car_3617,SS
car_3625,RLR
car_3628,LRL
car_1368,S
car_1378,R
car_1430,L
car_1453,L
car_1492,LS
car_1717,RLS
car_1737,RS
car_1759,LR
car_1841,R
car_1953,RS
car_2068,S
car_2070,RS
car_2083,RL
car_2176,LR
car_2289,L
car_2371,LRL
car_2384,S
car_2466,R
car_2471,S
car_2510,R
car_2554,RL
car_2564,R
car_2581,S
car_2643,SL
car_2656,SL
car_2688,R
car_2707,L
car_2727,LS
car_2782,RLS
car_2797,L
car_2802,SL
car_2825,RLR
car_2850,RLR
car_2878,RLS
car_3060,L
car_3122,R
car_3154,RS
car_3248,RL
car_3379,R
car_3499,S
car_3513,L
car_3519,L
car_3614,LRL
car_3617,SS
car_3643,RR
car_3654,SS
car_3659,RR
car_1700,SL
car_1836,R
car_1931,SS
car_1935,RL
car_1950,R
car_2176,LR
car_2354,RS
car_2389,L
car_2403,S
car_2422,RS
car_2473,S
car_2523,L
car_2528,S
car_2643,SL
car_2717,RL
car_2735,LS
car_2746,L
car_3036,S
car_3070,RLR
car_3149,SL
car_3172,SL
car_3177,RR
car_3248,RL
car_3257,LL
car_3280,L
car_3304,SS
car_3335,L
car_3352,LL
car_3371,S
car_3372,SR
car_3403,LRS
car_3414,R
car_3443,S
car_3547,RS
car_3551,S
car_3593,L
car_3614,RL
car_3617,SS
car_3669,RR
car_3676,LS
car_3677,R
car_3682,LRS
car_3687,SS
car_1520,R
car_1722,S
car_1747,S
car_1836,R
car_1907,L
car_1938,R
car_1953,S
car_2023,LS
car_2158,LS
car_2200,R
car_2354,S
car_2409,L
car_2437,LRS
car_2586,S
car_2617,R
car_2624,S
car_2645,RS
car_2746,L
car_2750,LL
car_2755,SLS
car_2784,R
car_2826,SR
car_3130,SLS
car_3192,SL
car_3243,SL
car_3248,RL
car_3268,RLR
car_3272,L
car_3284,RR
car_3300,RLS
car_3443,S
car_3585,S
car_3596,R
car_3599,RL
car_3608,R
car_3614,RL
car_3617,S
car_3669,RR
car_3677,R
car_3695,RLR
car_3696,SS
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_3722,RR
car_1649,S
car_1700,L
car_1747,S
car_1780,S
car_1953,S
car_1964,LR
car_1989,R
car_2015,RS
car_2028,SS
car_2068,S
car_2095,L
car_2106,R
car_2151,R
car_2162,L
car_2167,S
car_2173,L
car_2259,R
car_2302,RR
car_2317,LL
car_2320,LS
car_2327,R
car_2333,R
car_2345,SR
car_2363,RLR
car_2379,R
car_2407,LR
car_2467,LL
car_2484,SR
car_2519,S
car_2522,S
car_2526,S
car_2530,LS
car_2634,S
car_2645,RS
car_2752,L
car_2807,S
car_2842,L
car_2850,RLR
car_2866,RS
car_3075,RR
car_3079,SL
car_3105,SL
car_3147,SS
car_3306,RLR
car_3342,S
car_3418,S
car_3628,RL
car_3654,S
car_3669,R
car_3677,R
car_3722,RR
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,LRS
car_1492,LS
car_1717,LS
car_1737,RS
car_1750,RS
car_1754,RS
car_1765,L
car_1802,L
car_2018,L
car_2033,S
car_2055,SS
car_2070,RS
car_2083,RL
car_2088,R
car_2116,S
car_2319,RS
car_2324,SL
car_2327,R
car_2333,R
car_2337,RS
car_2349,S
car_2368,SS
car_2377,L
car_2380,SR
car_2383,L
car_2385,SR
car_2389,L
car_2421,RS
car_2471,S
car_2488,SS
car_2520,SS
car_2548,L
car_2634,S
car_2637,S
car_2639,RS
car_2657,LR
car_2691,S
car_2811,RL
car_2879,S
car_2993,L
car_3152,SR
car_3159,SS
car_3172,SL
car_3180,LS
car_3185,LRS
car_3207,SS
car_3248,RL
car_3263,S
car_3316,L
car_3322,SL
car_3342,S
car_3352,LL
car_3379,R
car_3421,LS
car_3440,RL
car_3654,S
car_3669,R
car_3676,S
car_3677,R
car_3717,L
car_3722,RR
car_3779,LL
car_3782,SRL
car_3785,LL
car_1412,R
car_1566,LR
car_1712,LS
car_1717,LS
car_1727,RL
car_1737,RS
car_1744,RLS
car_1754,RS
car_1759,LR
car_1784,S
car_1786,RR
car_1935,L
car_1944,S
car_1962,RS
car_2006,RR
car_2009,SR
car_2011,SRL
car_2038,RL
car_2051,S
car_2111,LR
car_2136,R
car_2167,S
car_2315,SRL
car_2392,RLS
car_2439,SL
car_2454,RS
car_2459,RLS
car_2494,S
car_2527,LL
car_2554,RL
car_2639,RS
car_2717,L
car_2735,LS
car_2811,L
car_2834,SS
car_2892,SS
car_3079,SL
car_3105,SL
car_3147,SS
car_3152,SR
car_3159,SS
car_3248,RL
car_3306,RLR
car_3342,S
car_3357,RS
car_3361,R
car_3388,R
car_3403,SLR
car_3531,LS
car_3687,S
car_3709,RS
car_3717,L
car_3793,L
car_3805,RLS
car_3811,RLR
car_3814,LRL
car_3823,LRL
car_1737,RS
car_1820,L
car_1822,LR
car_1964,R
car_1971,S
car_1987,L
car_2030,SL
car_2034,RS
car_2039,R
car_2061,S
car_2098,S
car_2114,LS
car_2141,SR
car_2153,S
car_2186,R
car_2200,R
car_2398,SRL
car_2425,RLR
car_2548,L
car_2557,SS
car_2635,LS
car_2755,LRL
car_2795,L
car_2811,L
car_2834,SS
car_2892,SS
car_2904,RLR
car_2908,RS
car_2914,SRS
car_3048,L
car_3075,RR
car_3277,S
car_3306,RLR
car_3388,R
car_3687,S
car_3814,LRL
car_3826,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1458,R
car_1492,S
car_1607,S
car_1809,RLS
car_1818,SS
car_1832,SL
car_1856,RS
car_1964,R
car_2015,RS
car_2025,LR
car_2111,R
car_2141,SR
car_2170,R
car_2176,LR
car_2192,LR
car_2194,LRL
car_2197,R
car_2257,S
car_2259,R
car_2374,LR
car_2402,RS
car_2416,LS
car_2425,RLR
car_2457,LRS
car_2619,LR
car_2623,LS
car_2680,RLR
car_2724,SS
car_2741,S
car_2804,S
car_2828,S
car_2840,LRL
car_2842,L
car_2851,R
car_2852,S
car_2868,S
car_2894,RS
car_2904,SRS
car_2908,RS
car_2914,RLR
car_3189,LRS
car_3215,S
car_3388,R
car_3542,R
car_3599,L
car_3682,RS
car_3734,R
car_3740,L
car_3757,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3862,R
car_3868,RLR
car_3872,SR
car_3873,RR
car_3885,LS
car_1492,S
car_1505,R
car_1510,RL
car_1559,RL
car_1740,RL
car_1886,L
car_1890,L
car_1897,SRS
car_2053,S
car_2076,RS
car_2141,SR
car_2194,LRL
car_2425,RLR
car_2487,L
car_2516,S
car_2548,L
car_2657,R
car_2676,R
car_2816,S
car_2846,S
car_2908,RS
car_2914,SRS
car_3002,S
car_3159,SS
car_3195,SR
car_3207,SS
car_3212,RLS
car_3219,L
car_3248,L
car_3261,LS
car_3275,LL
car_3322,SL
car_3394,L
car_3421,LS
car_3432,LS
car_3628,L
car_3709,S
car_3779,L
car_3782,RL
car_3785,L
car_3805,LS
car_3823,RL
car_3833,S
car_3834,RL
car_3837,RR
car_3840,R
car_3841,R
car_3895,SS
car_3902,R
car_3905,RLS
car_3909,R
car_3920,LRL
car_1458,R
car_1492,S
car_1566,LR
car_1759,R
car_1811,RL
car_1822,LR
car_2034,RS
car_2044,RR
car_2079,RLR
car_2175,L
car_2183,RL
car_2233,S
car_2238,R
car_2249,LS
car_2374,R
car_2385,SR
car_2390,LS
car_2404,SS
car_2426,LS
car_2431,L
car_2459,RLS
car_2515,L
car_2526,S
car_2548,L
car_2554,L
car_2564,R
car_2653,LRS
car_2696,SS
car_2790,L
car_2811,L
car_2856,RS
car_3306,RLR
car_3362,RR
car_3367,L
car_3411,R
car_3419,LS
car_3531,S
car_3695,R
car_3709,S
car_3811,LR
car_3833,S
car_3834,RL
car_3837,R
car_3840,R
car_3841,R
car_3909,R
car_3926,RR
car_3929,LS
car_3930,R
car_3936,SL
car_3951,LL
car_1458,R
car_1492,S
car_1566,LR
car_1628,R
car_1737,S
car_1809,SRL
car_1856,RS
car_2061,S
car_2100,L
car_2110,L
car_2115,SS
car_2120,RR
car_2141,SR
car_2164,S
car_2186,R
car_2204,S
car_2278,R
car_2315,RL
car_2319,S
car_2324,L
car_2337,S
car_2369,S
car_2374,R
car_2385,SR
car_2390,LS
car_2402,S
car_2425,RLR
car_2435,L
car_2443,RR
car_2474,L
car_2478,SS
car_2532,RS
car_2557,SS
car_2584,L
car_2635,LS
car_2759,R
car_2851,R
car_2861,SS
car_2866,RS
car_2871,R
car_2900,LRL
car_2922,SR
car_2927,LL
car_2936,SS
car_2945,SR
car_2950,LRS
car_2982,R
car_2998,S
car_3004,S
car_3138,LS
car_3357,RS
car_3449,R
car_3504,S
car_3531,S
car_3625,LR
car_3659,R
car_3682,S
car_3695,R
car_3709,S
car_3782,L
car_3805,S
car_3814,RL
car_3834,RL
car_3853,R
car_3857,L
car_3902,R
car_3905,RLS
car_3909,R
car_3962,SL
car_3963,SL
car_3968,L
car_3973,RS
car_1458,R
car_1492,S
car_1559,L
car_1593,R
car_1649,S
car_1737,S
car_1740,L
car_1835,S
car_2065,L
car_2192,LR
car_2197,R
car_2213,LRL
car_2257,S
car_2369,S
car_2385,SR
car_2416,LS
car_2421,S
car_2425,SRS
car_2465,SS
car_2482,RLS
car_2530,S
car_2564,R
car_2601,LS
car_2619,LR
car_2851,R
car_2852,S
car_2856,S
car_2861,SS
car_2866,RS
car_2868,S
car_2871,R
car_2879,S
car_2890,S
car_2894,RS
car_2900,LRL
car_2910,L
car_2922,SR
car_2926,SL
car_2936,SS
car_2939,SS
car_2946,S
car_2948,RLS
car_2960,RLS
car_2976,S
car_3195,SR
car_3212,RLS
car_3215,S
car_3248,L
car_3411,R
car_3531,S
car_3578,R
car_3599,L
car_3811,R
car_3885,S
car_3905,LS
car_3963,SL
car_3992,SRS
car_4001,SS
car_4005,LRL
car_4006,SR
car_4009,RLR
car_1840,L
car_1897,RLR
car_1918,S
car_1926,SS
car_2006,R
car_2011,RL
car_2030,L
car_2044,RR
car_2124,RR
car_2148,R
car_2205,L
car_2216,RL
car_2243,RL
car_2252,R
car_2285,S
car_2369,S
car_2404,SS
car_2407,LR
car_2422,S
car_2439,L
car_2475,RR
car_2479,RR
car_2483,SS
car_2530,S
car_2539,S
car_2564,R
car_2605,S
car_2645,S
car_2652,R
car_2680,SRS
car_2701,SS
car_2705,LRL
car_2724,SS
car_2731,RS
car_2754,RLR
car_2804,S
car_2861,SS
car_2871,R
car_2890,S
car_2900,LRL
car_2914,SRS
car_2984,SRL
car_3002,S
car_3040,L
car_3195,SR
car_3233,RS
car_3238,RLS
car_3411,R
car_3421,S
car_3432,S
car_3457,LRS
car_3468,LRL
car_3473,LL
car_3628,L
car_3834,L
car_3920,RL
car_3936,L
car_3951,L
car_3973,RS
car_4017,RR
car_4022,RS
car_4038,R
car_4039,LRL
car_4042,SRL
car_1692,S
car_1700,L
car_1840,L
car_1854,L
car_1866,S
car_1868,S
car_1877,S
car_1894,S
car_1967,SRL
car_1973,L
car_2111,R
car_2120,RR
car_2124,RR
car_2131,S
car_2133,RLR
car_2148,R
car_2183,L
car_2205,L
car_2217,LRS
car_2223,R
car_2235,SR
car_2238,R
car_2240,LS
car_2276,R
car_2285,S
car_2290,S
car_2410,LRL
car_2426,LS
car_2441,SS
car_2443,RR
car_2447,LL
car_2482,RLS
car_2515,L
car_2532,S
car_2575,S
car_2645,S
car_2696,SS
car_2721,LS
car_2754,RLR
car_2756,SLR
car_2776,L
car_2793,LL
car_2812,LRS
car_2990,RLR
car_2998,S
car_3254,SS
car_3292,LL
car_3421,S
car_3440,RL
car_3497,SR
car_3507,R
car_3578,R
car_3614,L
car_3695,R
car_3782,L
car_3823,L
car_3834,L
car_3962,L
car_3973,S
car_4038,R
car_4050,LL
car_4058,SR
car_4067,LS
car_4070,RLS
car_4078,LL
car_1628,R
car_1822,R
car_1849,S
car_1877,S
car_2076,S
car_2124,RR
car_2127,S
car_2148,R
car_2166,S
car_2175,L
car_2178,S
car_2188,RS
car_2194,SLS
car_2204,S
car_2209,S
car_2223,R
car_2270,L
car_2276,R
car_2278,R
car_2290,S
car_2374,R
car_2457,SLR
car_2476,LRL
car_2485,RLS
car_2532,S
car_2623,LS
car_2672,L
car_2676,R
car_2680,RLR
car_2715,L
car_2721,LS
car_2759,R
car_2776,L
car_2812,SLR
car_2866,RS
car_2884,L
car_2940,L
car_2962,S
car_2974,L
car_2982,R
car_3002,S
car_3004,S
car_3138,LS
car_3295,RLS
car_3320,SS
car_3325,SR
car_3336,SR
car_3347,LRL
car_3504,S
car_3507,R
car_3528,LRS
car_3625,LR
car_3709,S
car_3805,S
car_3814,L
car_3834,L
car_3868,R
car_3929,S
car_3973,S
car_4058,SR
car_4081,RLR
car_4085,LL
car_4091,R
car_4092,SS
car_4094,SS
car_4098,LRL
car_4103,R
car_4106,RLS
car_4107,SS
car_4111,SRL
car_4116,RS
car_1706,S
car_1717,LS
car_1732,S
car_1840,L
car_1984,SS
car_2124,RR
car_2144,SS
car_2155,RLR
car_2223,R
car_2315,RL
car_2319,S
car_2324,L
car_2337,S
car_2340,S
car_2388,S
car_2439,L
car_2454,S
car_2486,RLR
car_2504,SRS
car_2514,RLR
car_2525,RR
car_2530,S
car_2532,S
car_2560,LS
car_2601,S
car_2653,LRS
car_2687,S
car_2721,LS
car_2770,S
car_2776,L
car_2782,LS
car_2788,SS
car_2792,SL
car_2806,SS
car_2810,RR
car_2823,L
car_2825,LR
car_2961,S
car_2995,SL
car_3006,RR
car_3028,RLR
car_3374,SL
car_3446,SS
car_3460,SL
car_3464,L
car_3479,RR
car_3494,RLS
car_3521,RR
car_3614,L
car_3659,R
car_3695,R
car_3811,R
car_3834,L
car_3868,R
car_3992,RS
car_4001,S
car_4005,RL
car_4006,R
car_4009,LR
car_4039,RL
car_4058,R
car_4092,SS
car_4094,SS
car_4103,R
car_4117,L
car_4128,SL
car_4133,RS
car_4134,SL
car_4137,RLR
car_4149,R
car_1566,R
car_1717,LS
car_1859,L
car_1873,S
car_1967,SRL
car_1984,SS
car_1994,RS
car_2021,SS
car_2058,RLS
car_2124,RR
car_2144,SS
car_2161,RR
car_2188,S
car_2196,RS
car_2217,LRS
car_2219,S
car_2223,R
car_2240,LS
car_2243,L
car_2249,LS
car_2265,R
car_2273,S
car_2276,R
car_2293,LRS
car_2315,RL
car_2340,S
car_2369,S
car_2447,LL
car_2459,LS
car_2495,SS
car_2530,S
car_2532,S
car_2542,RLS
car_2570,LS
car_2588,SL
car_2597,SL
car_2600,SL
car_2609,SL
car_2611,S
car_2614,RS
car_2652,R
car_2687,S
car_2701,SS
car_2709,L
car_2721,LS
car_2748,S
car_2754,RLR
car_2766,SLS
car_2776,L
car_2819,L
car_2850,LR
car_2866,S
car_3040,L
car_3058,RLR
car_3072,RLS
car_3100,RLS
car_3331,RR
car_3343,SS
car_3389,SL
car_3405,RR
car_3425,LRS
car_3436,RLR
car_3460,SL
car_3464,L
car_3497,SR
car_3614,L
car_3659,R
car_3709,S
car_3868,R
car_4050,L
car_4058,R
car_4106,RLS
car_4153,SLR
car_4155,RS
car_4173,RLS
car_4177,SR
car_1717,LS
car_1732,S
car_1873,S
car_1879,R
car_1921,S
car_1926,SS
car_1957,S
car_1984,SS
car_2124,RR
car_2144,SS
car_2161,RR
car_2196,RS
car_2215,SL
car_2216,L
car_2219,S
car_2229,RL
car_2235,SR
car_2249,LS
car_2293,LRS
car_2315,RL
car_2407,R
car_2441,SS
car_2447,LL
car_2529,SL
car_2537,L
car_2541,RR
car_2583,SS
car_2597,SL
car_2600,SL
car_2609,SL
car_2611,S
car_2614,RS
car_2639,S
car_2652,R
car_2668,LS
car_2680,LR
car_2704,R
car_2711,S
car_2721,LS
car_2866,S
car_2892,S
car_2904,RS
car_2908,S
car_2948,LS
car_2960,LS
car_2961,S
car_2991,LRS
car_3025,SS
car_3063,LRS
car_3100,RLS
car_3112,LRL
car_3116,LRL
car_3136,R
car_3162,LRL
car_3405,RR
car_3436,RLR
car_3440,RL
car_3531,S
car_3558,S
car_3868,R
car_3992,S
car_4050,L
car_4067,S
car_4070,LS
car_4078,L
car_4081,LR
car_4098,RL
car_4106,LS
car_4184,RR
car_4194,RS
car_4198,RR
car_4205,R
car_1918,S
car_1957,S
car_2006,R
car_2021,SS
car_2133,SRS
car_2155,RLR
car_2215,SL
car_2226,SRL
car_2246,S
car_2254,RL
car_2272,L
car_2278,R
car_2281,R
car_2304,SR
car_2308,SS
car_2363,LR
car_2368,S
car_2371,RL
car_2374,R
car_2421,S
car_2475,R
car_2486,SRS
car_2495,SS
car_2502,LL
car_2514,SRS
car_2525,RR
car_2541,RR
car_2583,SS
car_2597,SL
car_2600,SL
car_2609,SL
car_2614,RS
car_2633,RR
car_2643,L
car_2660,L
car_2668,LS
car_2704,R
car_2731,S
car_2793,LL
car_2810,RR
car_2823,L
car_2866,S
car_2894,S
car_2914,RS
car_2948,LS
car_2950,LRS
car_3006,RR
car_3007,S
car_3025,SS
car_3028,SRS
car_3063,LRS
car_3100,SRL
car_3112,SLS
car_3116,LRL
car_3138,S
car_3172,L
car_3192,L
car_3440,L
car_3446,SS
car_3450,SL
car_3531,S
car_3534,RL
car_3625,R
car_3722,R
car_3992,S
car_4116,S
car_4198,RR
car_4205,R
car_4214,LL
car_4224,SS
car_4231,RLS
car_4237,SL
car_4240,LRS
car_1809,RL
car_1962,S
car_2003,S
car_2232,SRS
car_2242,L
car_2248,SS
car_2352,SR
car_2388,S
car_2425,RS
car_2454,S
car_2459,LS
car_2479,R
car_2512,LRS
car_2540,SS
car_2560,LS
car_2597,SL
car_2614,RS
car_2754,LR
car_2770,S
car_2782,LS
car_2810,RR
car_2812,SLR
car_2825,LR
car_2830,L
car_2841,SR
car_2850,LR
car_2856,S
car_2948,LS
car_2980,S
car_2990,LR
car_3019,RS
car_3025,SS
car_3028,RLR
car_3063,LRS
car_3077,SL
car_3081,L
car_3102,RLR
car_3145,RLR
car_3151,L
car_3156,SRS
car_3446,SS
car_3500,RR
car_3532,R
car_3587,S
car_4039,L
car_4085,L
car_4106,LS
car_4153,LR
car_4173,LS
car_4177,R
car_4184,R
car_4198,RR
car_4205,R
car_4254,SRL
car_4257,R
car_4260,RLR
car_4267,RLR
car_2009,R
car_2011,RL
car_2030,L
car_2158,S
car_2267,L
car_2291,L
car_2295,RLS
car_2356,RL
car_2385,R
car_2404,S
car_2416,S
car_2439,L
car_2441,S
car_2443,R
car_2454,S
car_2459,LS
car_2482,LS
car_2504,RS
car_2538,RS
car_2541,RR
car_2544,LRL
car_2628,RLS
car_2664,RS
car_2668,S
car_2727,S
car_2743,R
car_2755,RL
car_2810,RR
car_2834,S
car_2854,SRL
car_2860,SRS
car_2861,S
car_2865,SRS
car_2883,R
car_2895,SS
car_2900,RL
car_2905,LRS
car_2911,SS
car_2918,SS
car_2922,R
car_2950,RS
car_2990,LR
car_3006,R
car_3051,R
car_3070,LR
car_3075,R
car_3079,L
car_3081,L
car_3112,LRL
car_3116,LRL
car_3151,L
car_3156,RLR
car_3170,SR
car_3188,SS
car_3537,LS
car_3556,LRL
car_3992,S
car_4039,L
car_4070,S
car_4085,L
car_4128,L
car_4133,S
car_4153,LR
car_4173,LS
car_4177,R
car_4198,R
car_4205,R
car_4257,R
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_1717,S
car_1931,S
car_1956,S
car_2067,SRL
car_2073,SL
car_2141,R
car_2176,R
car_2192,R
car_2254,L
car_2265,R
car_2283,S
car_2361,SR
car_2400,LL
car_2407,R
car_2437,RS
car_2454,S
car_2529,L
car_2570,LS
car_2572,SR
car_2576,SR
car_2582,SR
car_2592,L
car_2623,S
car_2639,S
car_2667,SL
car_2735,S
car_2782,S
car_2788,S
car_2806,S
car_2865,RLR
car_2873,SRL
car_2886,L
car_2892,S
car_2908,S
car_2916,RLR
car_2927,L
car_2948,LS
car_2990,LR
car_2991,RS
car_2995,L
car_3025,S
car_3028,LR
car_3051,R
car_3058,LR
car_3068,L
car_3105,L
car_3159,S
car_3268,LR
car_3284,R
car_3300,LS
car_3306,LR
car_3322,L
car_3331,R
car_3357,S
car_3362,R
car_3374,L
car_3425,LRS
car_3430,R
car_3440,L
car_3446,S
car_3460,L
car_3532,R
car_3926,R
car_3963,L
car_4070,S
car_4081,R
car_4106,S
car_4240,RS
car_4260,RLR
car_4292,RS
car_4298,RS
car_4315,RS
car_4318,SR
car_4322,SR
car_4328,LS
car_4330,L
car_4338,R
car_1750,S
car_2265,R
car_2310,RS
car_2317,L
car_2318,RR
car_2320,S
car_2323,L
car_2356,L
car_2363,LR
car_2368,S
car_2421,S
car_2486,RS
car_2525,R
car_2542,LS
car_2560,S
car_2580,S
car_2585,LRL
car_2588,L
car_2594,SS
car_2623,S
car_2643,L
car_2724,S
car_2792,L
car_2810,R
car_2840,RL
car_2865,SRS
car_2866,S
car_2892,S
car_2904,RS
car_2914,RS
car_2930,SRL
car_2944,RR
car_2954,SS
car_2990,LR
car_3072,LS
car_3082,L
car_3093,S
car_3097,R
car_3147,S
car_3152,R
car_3172,L
car_3188,SS
car_3192,L
car_3214,SS
car_3235,SS
car_3265,RLS
car_3270,SS
car_3482,R
car_3539,SS
car_3569,RLS
car_3722,R
car_4070,S
car_4081,R
car_4173,S
car_4194,S
car_4198,R
car_4231,LS
car_4292,RS
car_4325,RLS
car_4331,RLS
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4357,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_1744,S
car_1809,RL
car_2023,S
car_2091,SL
car_2105,RS
car_2124,R
car_2194,LS
car_2249,S
car_2336,L
car_2356,L
car_2371,L
car_2414,R
car_2421,S
car_2457,LR
car_2486,RS
car_2608,L
car_2638,SL
car_2642,RLS
car_2653,RS
car_2656,L
car_2782,S
car_2886,L
car_2892,S
car_2914,RS
car_2954,SS
car_2960,LS
car_2968,L
car_2972,RR
car_2980,S
car_2991,RS
car_2992,LRL
car_3019,S
car_3063,RS
car_3072,LS
car_3077,L
car_3082,L
car_3102,LR
car_3112,RL
car_3116,RL
car_3127,LR
car_3170,SR
car_3188,SS
car_3201,LRS
car_3214,SS
car_3216,LRL
car_3274,RLR
car_3291,RR
car_3302,SS
car_3318,SRS
car_3347,LRL
car_3350,L
car_3492,R
car_3520,LS
car_3534,L
car_3544,RLS
car_3563,SS
car_3573,L
car_3611,RL
car_3618,SL
car_3696,S
car_3722,R
car_4070,S
car_4081,R
car_4173,S
car_4194,S
car_4198,R
car_4254,RL
car_4267,LR
car_4275,RL
car_4280,RL
car_4328,LS
car_4356,L
car_4363,SS
car_4367,SR
car_4375,SL
car_4384,L
car_4398,SRS
car_4401,LRL
car_1786,R
car_1897,LR
car_1926,S
car_1967,RL
car_2011,L
car_2021,S
car_2055,S
car_2091,SL
car_2138,SL
car_2172,SS
car_2180,RLS
car_2249,S
car_2353,RR
car_2398,RL
car_2421,S
car_2425,RS
car_2486,RS
car_2544,LRL
car_2638,SL
car_2649,RR
car_2659,L
car_2663,SL
car_2750,L
car_2755,RL
car_2782,S
car_2788,S
car_2792,L
car_2806,S
car_2834,S
car_2854,RL
car_2861,S
car_2878,LS
car_2900,RL
car_2916,SRS
car_2926,L
car_2930,SRL
car_2939,S
car_2960,LS
car_2968,L
car_2984,RL
car_2992,LRL
car_3070,LR
car_3075,R
car_3082,L
car_3149,L
car_3162,LRL
car_3214,SS
car_3222,LRL
car_3302,SS
car_3318,RLR
car_3352,L
car_3354,RLS
car_3359,RR
car_3520,LS
car_3563,SS
car_3579,RR
car_3594,SR
car_3683,LRL
car_4039,L
car_4173,S
car_4231,S
car_4240,S
car_4280,RL
car_4292,S
car_4298,S
car_4318,R
car_4340,R
car_4384,L
car_4398,RLR
car_4401,LRL
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_1818,S
car_1832,L
car_2055,S
car_2091,SL
car_2133,RS
car_2141,R
car_2295,SRL
car_2318,RR
car_2392,LS
car_2423,SR
car_2425,RS
car_2426,S
car_2433,LRS
car_2443,R
car_2467,L
car_2475,R
car_2479,R
car_2484,R
car_2486,RS
car_2582,SR
car_2602,LS
car_2619,R
car_2628,LS
car_2638,SL
car_2698,L
car_2702,RLR
car_2719,SRS
car_2724,S
car_2735,S
car_2782,S
car_2792,L
car_2860,RS
car_2865,RS
car_2904,S
car_2905,LRS
car_2914,S
car_2922,R
car_2930,SRL
car_2948,LS
car_2954,SS
car_2960,LS
car_2968,L
car_2975,LL
car_2992,LRL
car_2995,L
car_3013,SS
car_3026,SS
car_3043,RL
car_3108,RS
car_3159,S
car_3243,L
car_3246,LRL
car_3268,LR
car_3281,SR
car_3284,R
car_3287,SR
car_3298,LS
car_3300,LS
car_3302,SS
car_3306,LR
car_3309,SR
car_3318,SRS
car_3329,LS
car_3350,L
car_3359,RR
car_3520,LS
car_3524,SS
car_3563,SS
car_3605,RS
car_3611,RL
car_3655,RR
car_3926,R
car_4106,S
car_4153,LR
car_4173,S
car_4275,L
car_4322,R
car_4340,R
car_4444,LS
car_4448,LS
car_4453,SLR
car_4459,RR
car_2028,S
car_2055,S
car_2073,SL
car_2079,R
car_2105,RS
car_2114,S
car_2185,SRS
car_2191,L
car_2217,RS
car_2240,S
car_2361,R
car_2398,L
car_2426,S
car_2441,S
car_2443,R
car_2452,LRL
car_2457,LR
car_2462,SS
car_2475,R
car_2484,R
car_2488,S
car_2507,R
car_2517,LL
car_2520,S
car_2527,L
car_2557,S
car_2570,S
car_2614,S
car_2619,R
car_2623,S
car_2628,LS
car_2642,SRL
car_2663,SL
car_2667,SL
car_2680,LR
car_2724,S
car_2731,S
car_2735,S
car_2754,LR
car_2766,LS
car_2792,L
car_2826,R
car_2840,RL
car_2860,RS
car_2861,S
car_2873,RL
car_2905,SLR
car_2914,S
car_2930,SRL
car_2954,SS
car_2968,L
car_2975,LL
car_2990,LR
car_3019,S
car_3031,R
car_3079,L
car_3141,L
car_3147,S
car_3152,R
car_3212,LS
car_3268,LR
car_3302,SS
car_3322,L
car_3329,LS
car_3340,LRS
car_3357,S
car_3359,RR
car_3377,LL
car_3403,LR
car_3552,SR
car_3556,LRL
car_3576,SS
car_3605,RS
car_3611,L
car_3646,SS
car_3651,SL
car_3655,RR
car_3662,RLS
car_3670,SL
car_4254,L
car_4280,L
car_4302,S
car_4373,R
