car_id, path, estimated_travel_timie
car_898,SRSLRLRLSR
car_899,RLRLRSSSS
car_90,SSLRSSS
car_900,L
car_901,SSSSSSS
car_904,LSRLSSRLRLS
car_909,SLRLRSSS
car_91,SLSRLS
car_911,R
car_912,SSSRLRLRLS
car_913,RLRLRSSSL
car_917,SSSSS
car_92,LR
car_921,SSL
car_927,LSSSSSSS
car_93,SSSSSS
car_935,SR
car_938,SRLSRLRLRLRSSS
car_941,LSSSSS
car_947,RLRLSSSSS
car_950,LSSSRLSS
car_967,SSSSSSS
car_97,SSSRLRLR
car_976,SSSSL
car_983,LRLRLR
car_985,SL
car_99,RSSSS
car_100,SSSSSR
car_1000,LRSL
car_1008,SSR
car_1012,SR
car_1014,SRLSSRLSS
car_1017,SSS
car_1019,SSLRSSSL
car_1022,SSL
car_1025,LRSSLRSSS
car_1028,SSSSSR
car_1029,LSSSSSSS
car_1032,LSSSSSS
car_1034,RLSRLRLRLS
car_1035,SLRSSSS
car_1037,RSLSSSSS
car_1038,SSSSS
car_1039,SL
car_104,SSSR
car_1040,LRSSLRLRLRS
car_1043,SSR
car_1049,RLSRLRLRSLRS
car_1053,SS
car_1054,RLRLRLRSL
car_1055,SSRLRLRLSS
car_1057,LRLRLRLS
car_1063,SSR
car_1064,LSRLRLSSSS
car_1072,R
car_1074,L
car_1076,SSSSSSS
car_1086,R
car_1110,SR
car_1134,SSSSL
car_1138,SSSSL
car_1147,SR
car_1155,R
car_1158,R
car_1173,SSL
car_1177,LSSSR
car_1191,SSSL
car_1196,SSSSSL
car_1222,LRLSSSSSS
car_1229,LRSSSSSLR
car_1243,SSRLSSRLRSL
car_1248,RLRLSRLRLRSSL
car_1251,SLSSSSSSR
car_1263,SSSR
car_1274,LRLRL
car_1282,SSRLSSSS
car_1288,SSRL
car_1291,SLRSSSSS
car_1292,LSSSSRLSS
car_1293,RSSLRSLRLSR
car_1298,SSL
car_13,SSR
car_1301,SSSSSSS
car_1305,RLSRLRLSRS
car_1306,SL
car_1308,LSRLRLRL
car_1310,SSSR
car_1312,R
car_1316,LSSSSSSS
car_1321,SRSL
car_1322,SR
car_1328,LRSLRSLRSS
car_1329,RSLSSSRLRLS
car_1330,SSL
car_1331,SSSSSR
car_1332,SSSSSL
car_1333,SSSSSL
car_1334,SL
car_1336,RLRSSSSLRL
car_1337,RSLRSLRSSS
car_1339,SRL
car_1340,SR
car_1342,LSSSSSR
car_1343,LRLRLRLRSSS
car_1344,RSSSSR
car_1346,RLRLRLSRLRLRL
car_1347,SR
car_1349,SSSSSSLR
car_1352,RLSSRLS
car_1353,SS
car_1354,SSSL
car_1355,LRLSSSSSS
car_1356,SSL
car_1357,LRSSLRLRSS
car_1359,SSSSSR
car_1363,R
car_1364,SLRLRLRLRLSRLR
car_1366,SSSSSSS
car_1367,SRLSSSSS
car_1368,RLSSSSS
car_1369,SSLSSSRLRLS
car_1370,SSLRLRSLR
car_1371,LRLR
car_1372,SSSR
car_1373,RSSSLRSSS
car_1374,SSL
car_1375,SR
car_1376,SSS
car_1377,LRLSSRS
car_1378,LRSS
car_1379,SRSSL
car_1383,SSSSSSS
car_1384,SSSSSR
car_1385,SL
car_1386,SSL
car_1387,SSSSSS
car_1388,SSSR
car_1389,SL
car_1390,RSSSSLRLRS
car_1391,SSLRSSSS
car_1392,LRSLSSSRLSR
car_1393,SSSSS
car_1395,SSL
car_1396,SSSSLRSS
car_1397,LRLSRLSSSS
car_1400,SL
car_1404,SSSL
car_1411,SSSSR
car_1413,SSSSS
car_1419,SSSRLRLS
car_1420,SSSSSS
car_1421,RLRLSRLRLRLRL
car_1425,SS
car_1431,SSRLRLRLRLS
car_1432,RLRSLRLRSSS
car_1442,SSSSSSS
car_1445,SSL
car_1448,SRSSSSSSS
car_148,SR
car_1491,SLRLRSSSSS
car_1497,RLRLRSS
car_1521,SRLSSSRLSS
car_1525,RLRLRSSSSS
car_1528,LSSSSSSL
car_1531,SSSSSRS
car_1536,LRSSSSLRL
car_1537,SSSSSSSS
car_1539,SRLRSSSSLRS
car_1558,SRSSSSSS
car_1562,SRSSSLRSSS
car_1566,LRSLRLRLRSLRS
car_1569,RR
car_157,S
car_1578,LRSSSSL
car_159,R
car_1604,SSSSSSSR
car_1605,RLRLRLRLRSSS
car_1607,RS
car_1617,RSSSSSR
car_162,SSSS
car_1624,RS
car_1625,SSLRLRLRLRSS
car_1629,SSSSSSSS
car_163,RLRLSSRL
car_1637,SR
car_1639,LL
car_164,SLRLRLRLSRL
car_1640,SSSRLSR
car_1648,LL
car_1649,RSSSSSR
car_1650,SSRSSSSSSS
car_1651,SLRLRLRSSSS
car_1652,LRLRLRLRLRLRSS
car_1653,SSSSSR
car_1654,RLRLSSRLRLRLRSL
car_1655,LL
car_1656,LRLRSSSSSS
car_1657,RSSSSSR
car_1658,SRLRLRLSSR
car_1659,LL
car_1660,SRLRLSRLSSS
car_1661,LRSLRSLRSSS
car_1662,RSLRS
car_1663,LSSSSS
car_1664,SRSSSSSS
car_1666,LSSSSSSL
car_1667,SSSSSR
car_1668,SLSRLRLSSSS
car_1669,LSSSSL
car_1670,LRLRLRSLRLRLRL
car_1671,SRLRSS
car_1672,RLSSRLRLSR
car_1673,RSLRLSRLSR
car_1674,RLSRLRLRLR
car_1675,LSRSSSSSSL
car_1676,LSSL
car_1677,RSSSSSS
car_1678,RLSR
car_1680,LRLRLSSSSS
car_1681,SSSSSSSR
car_1682,R
car_1683,RLSSSR
car_1684,SLSSSSRLS
car_1685,LSSRLSS
car_1686,RLRLRSSS
car_1687,SSSLRLRSSLR
car_1688,LSL
car_1689,RLRLRSS
car_1690,SSLRLRLRSSLR
car_1691,SSSSSSRLRL
car_1692,RR
car_1693,RLSRLRLRLRLRLS
car_1696,LRLRSSSLRSS
car_1697,LSSSSSSS
car_1698,SRSSSLRSSS
car_1699,SSLRSSLRSLR
car_170,SR
car_1700,RR
car_1701,RSSLRLRLSSRLR
car_1702,LRLRSSSSSS
car_1703,LRLRLRLS
car_1704,LRLRLRSSSL
car_1705,LRLRSSSLRL
car_1706,RSSR
car_1707,LRLRLSRL
car_1708,RLRLRLSSSSR
car_1709,SSSSLRSSS
car_1710,LRLRSLRLRLRSL
car_1711,RLRLRLRLSRLRLS
car_1712,LRSSSL
car_1713,RLSSSSSR
car_1715,LSSSSSSS
car_1716,LRSSLRLRSSS
car_1717,SSSSSSR
car_1718,SRSSSLRSLRS
car_1719,RLSSSSSSS
car_1720,LSSL
car_1721,RSSSR
car_1722,RSSS
car_1723,SRLRLRLRLSSR
car_1724,SSSSRLRLRLRL
car_1725,LL
car_1726,LSRL
car_1727,SLRLRLRLRLRSL
car_1728,SSSSSSSS
car_1729,LRLRLRLRLSS
car_1730,SSSSL
car_1732,LL
car_1733,SRLSSSSSS
car_1734,LSSSL
car_1735,SRLSR
car_1736,RR
car_1737,SSSSSSSS
car_1739,RLRLSRLR
car_174,SS
car_1740,RLRLRLRLSSR
car_1741,LRSSSSSLRS
car_1742,SLRSLRSSSS
car_1743,LRSL
car_1744,SRLSSSRLRLRSL
car_1747,LRLSRLSSSS
car_1754,LSSL
car_1757,SRSLRLRLR
car_186,SSSSS
car_190,RLRLRLSR
car_198,LRLRSSLRLR
car_199,SRLRLRLRLRL
car_201,SSS
car_202,LRLRLRSSL
car_205,RLRS
car_209,SRLRLRLRS
car_210,SSSSS
car_211,RLSRLSS
car_212,SLRSSLRS
car_213,LRLSRLRLRSL
car_215,SLRLRLSS
car_220,R
car_221,SS
car_222,SS
car_223,RLR
car_224,RSLRS
car_226,SSRLSS
car_228,RLSRLRLRLS
car_229,L
car_230,LRLRLRSSS
car_231,SSS
car_233,RSSSLRLR
car_235,SRLRLRLRLRL
car_237,SSL
car_238,SL
car_241,SSSSS
car_242,LRLS
car_243,RLSSRS
car_244,RLRS
car_246,L
car_247,RLRL
car_248,RLSSSS
car_249,LSRLS
car_250,SLRLRLRLSR
car_251,SSR
car_253,SSSR
car_255,RLSSRL
car_256,R
car_259,SSSSS
car_260,RLSRLS
car_262,SSRLR
car_263,LRL
car_264,LRLRSL
car_265,LRLR
car_266,SLRS
car_267,SLSRLR
car_269,RLRLRLRSL
car_272,SSSR
car_273,SR
car_274,RSSLRSLR
car_276,RSLRLRLRS
car_279,SSSS
car_280,LS
car_283,LRSL
car_284,RLSSS
car_285,SLRSSSLR
car_286,RLRSLS
car_290,RLSSRLRSL
car_291,RSSL
car_294,RSLRLRSS
car_296,SSLRSS
car_298,LRSL
car_299,RLR
car_30,RLR
car_301,R
car_302,LSSSSS
car_304,RLSRLSS
car_307,SSSSS
car_308,SR
car_309,RLRLRLSSRL
car_311,L
car_313,LRLSRLRLRSL
car_314,L
car_315,LRSLRSSS
car_317,SSRL
car_321,SSSSS
car_326,LRLRLRSSLS
car_328,SSSR
car_329,SSSSS
car_330,SSSR
car_341,RLRLRLR
car_342,SSS
car_347,SSSSS
car_349,SSSSS
car_35,R
car_352,RSSSSS
car_353,SR
car_354,SSSSS
car_360,RSSL
car_361,SSSS
car_413,SSSSL
car_424,R
car_429,SSR
car_432,SSL
car_443,SSL
car_463,SSL
car_470,LRLRLRLRLRS
car_472,SSL
car_474,SSSS
car_479,L
car_492,L
car_497,SLRLRSSL
car_5,SSSS
car_504,RSSSLRLRLR
car_505,LRLRLSRLRSS
car_507,SSSL
car_511,LRLRLRSSSS
car_522,LRLSRLRL
car_527,SSSSSR
car_528,RLRLRLRSSL
car_530,SSSSSS
car_532,RLRLRLRS
car_536,LRL
car_546,RLRLRLRLSRLR
car_551,SSSSSS
car_553,R
car_560,SSRLRLRLRL
car_564,LRLRSSSS
car_566,SR
car_568,RLRLSRL
car_571,RLSSR
car_572,SSSSS
car_574,LRSSSS
car_578,SSR
car_579,SSSRLR
car_580,RLSSRLSS
car_581,SSLRLRLRSLR
car_582,SSSSSS
car_585,SSSL
car_588,LRLRLS
car_590,SS
car_594,SSR
car_596,LSSSSSR
car_599,SSSLRLSSRL
car_602,L
car_605,SSRLRL
car_608,RSSSSL
car_610,RLRLRSSS
car_611,SS
car_613,SRLRLRSSL
car_614,LRLRLSS
car_617,LRSLRLRLRS
car_619,RSSSSSS
car_622,LRLSRLRSSS
car_626,RLRLSSSRLRL
car_627,LSSSR
car_628,RSSSSSS
car_629,RL
car_631,SL
car_633,SLRL
car_635,SSSRLSS
car_638,SRSSLRLRLR
car_640,SSL
car_642,RSSLRSSSS
car_644,SSSL
car_646,LRSSSLR
car_648,RSSSSSL
car_649,RSSSSS
car_650,LRLRS
car_651,RLRLSRLSR
car_653,LRLRSSS
car_654,RLR
car_656,RSLRLRLRLS
car_657,RLSSSSS
car_66,RLRLRLRLRLR
car_660,SSSR
car_661,SSRLRLRLRLRL
car_662,SSSSSR
car_664,SRLRLRLRLS
car_665,SSSRLSS
car_666,SS
car_667,SS
car_668,RLRSSSSS
car_669,SSS
car_670,LRLRLS
car_674,RSLSRLSSS
car_676,SSL
car_678,SSSSSSLR
car_679,SSL
car_681,LSRSLRLRS
car_682,LSSSSRLRLRL
car_683,RLRLSSSS
car_684,R
car_686,RSSSSS
car_688,LRLRSSSS
car_692,SSSSL
car_697,SSSSS
car_701,LRLRS
car_704,RSSLRLR
car_709,SSSSSSR
car_710,LRLRLSSSS
car_716,SSSRLSS
car_719,SSSS
car_724,SSSSSR
car_729,SSSSS
car_742,L
car_760,SLRSLRLSSSSRL
car_761,SSSL
car_767,LRSLRLRLSRS
car_802,SR
car_803,SSSSSL
car_806,SL
car_808,SSSL
car_814,SSSS
car_816,SSSSR
car_817,SRLSSSSS
car_821,SRLSSSSS
car_825,SSL
car_831,SR
car_838,SSR
car_855,SSSSSR
car_857,L
car_861,RLSSSR
car_862,SSSSR
car_863,LRLRLSS
car_869,SSSSS
car_873,LRLSRLSRLSS
car_874,LRLSSSSSS
car_875,SRS
car_876,SRLSRLRLRSL
car_882,SL
car_894,LRLRLRLSRLSRL
car_896,LRSLRSSSS
car_901,SSSSSSS
car_902,LRLRLRLSRLRS
car_903,SSSSSSL
car_908,SSSSL
car_910,SL
car_914,SLRL
car_916,L
car_918,SSSSSSS
car_920,LRSSSSSS
car_923,SRLSSS
car_924,SSSSSRLR
car_925,SSSS
car_928,SRSLRS
car_929,RLRSS
car_930,RLSSSRLR
car_931,SS
car_932,SSSSSS
car_933,RLR
car_934,SSSSSS
car_936,SSSR
car_943,SR
car_944,LRLRSL
car_945,R
car_946,SLRSLRSS
car_951,SL
car_955,SL
car_960,RLSRLRSSSSL
car_961,SR
car_962,SSS
car_963,RLRSL
car_964,RSSSSSS
car_966,SL
car_968,SSSSR
car_975,SSSR
car_976,SSSSL
car_979,SSSSL
car_980,SLRL
car_981,LSRLRSSSSL
car_984,RSSSSSSS
car_987,LRLRSSSS
car_988,SSSSSR
car_992,L
car_993,RLSSSR
car_995,SLSR
car_996,SL
car_997,SLSRLR
car_998,SSS
car_999,RLSRLR
car_10,LSSSRLS
car_1001,SSLRSSSL
car_1002,RS
car_1005,RSLRSSSSS
car_1011,SSSL
car_1013,RLRLRLRLRLRL
car_1015,RLRLRLR
car_1018,LSRLRL
car_1026,LRLRLRLSSS
car_1030,LRLSRLRLRL
car_1031,SSSSS
car_1044,LRLRLRLRLRLRL
car_1046,LRLRLRLRLRLSR
car_1047,RSSSSLRS
car_1048,LRLSRLRLRLS
car_1050,RLSSS
car_1051,SSSS
car_1052,LRLSSRLSS
car_1053,SS
car_1058,RLSRLRLSRL
car_1062,RLRLRLRLRLRLR
car_1063,SR
car_1065,LRLRSSSS
car_1066,SSSL
car_1067,SSRLRL
car_1069,L
car_1070,R
car_1071,SLRLS
car_1073,RLRSLSSR
car_1075,SSRLSRLS
car_1077,RLSSSS
car_1083,SSSSR
car_1084,L
car_1087,LSSRLSSS
car_1089,SSL
car_1091,SS
car_1092,SLS
car_1095,LSSRLSRLRLRL
car_1097,SSSSSS
car_11,SSS
car_1100,SSSSSS
car_1102,RLRLRLSSS
car_1104,R
car_1105,SSL
car_1106,SSSSSS
car_1107,RLRL
car_1108,LSRLRLRS
car_1116,LRSSSSS
car_1119,RLRLRSLR
car_1120,LRLRS
car_1121,SSSRLSS
car_1122,SSR
car_1123,LRLRL
car_1125,LRSSL
car_1128,SSSRS
car_1129,RSSSLRSS
car_113,SSSSSR
car_1132,SL
car_1133,L
car_1134,SSSSL
car_1135,SSSR
car_1136,LSSSRLRLRLS
car_1139,R
car_114,R
car_1140,LSSSSS
car_1141,S
car_1142,SRLSSSSS
car_1143,RSSS
car_1144,SRSLRLR
car_1148,SSSSRLS
car_1149,LRSLRLRLRLRLS
car_115,LSSRLR
car_1150,SSSSR
car_1153,LSSSSSS
car_1156,RLSSSRLS
car_1157,SSR
car_116,R
car_1160,LRSSSL
car_1163,SRL
car_1164,RLSSSSSS
car_1165,LRLSRLSR
car_1170,RLSR
car_1171,SSSSR
car_1174,R
car_1176,RLSRLRLRLRLRL
car_1179,LSSS
car_1180,LRSLRSLRS
car_1197,SSSSSS
car_1198,R
car_12,SSSS
car_1203,SSSSSSS
car_1208,RLRLSRLSSS
car_1209,SR
car_1224,SR
car_1282,RLSSSSSS
car_1284,LSSSSSS
car_1285,LSSSSSR
car_1310,SSSR
car_1314,SRLSRLRSLRLRSS
car_1329,RLSRLRLSRLS
car_1338,SL
car_1339,SRL
car_1344,RSSSSR
car_1350,LSSRLRLSS
car_1351,SLRLRLRLSRLS
car_1365,LSSSSSSS
car_138,R
car_14,SL
car_1402,RLSSSSRLS
car_1405,SSSSSLR
car_1406,RSSSSSSS
car_1407,SLSRLR
car_1408,LRLRLRLSR
car_1409,SSSS
car_1410,SSLR
car_1417,L
car_142,RLRLSSS
car_1422,LSRLSRLR
car_1423,SSL
car_1425,SS
car_1433,LSSSRLRLRLS
car_1434,SSL
car_1436,LRLRLRLRSSS
car_1437,SSR
car_1438,SSL
car_1440,SLRLSSR
car_1441,SLRLR
car_1443,SSR
car_1444,SR
car_1446,RSLRLRLRSS
car_1450,SSR
car_1451,RLSSSSSS
car_1452,RLRLRLRLRSLRS
car_1455,LRLRLRLSRLS
car_1456,SSSSSS
car_1457,SRLRLSS
car_1458,SR
car_1460,SSSS
car_1461,SSS
car_1462,RLSRSLRLSR
car_1463,SSSL
car_1464,RLSSSSSS
car_1465,SR
car_1469,SSSSSRLS
car_1471,SSR
car_1474,SSLRSL
car_1475,SSL
car_1476,RLRLRLRLSRLR
car_1478,SSSSSSS
car_1479,RLRLRL
car_1480,SSSRLSSS
car_1481,RLRSLRLRSL
car_1483,LSSSSS
car_1486,SSSSR
car_1488,LRSLRLRSSSS
car_1489,SL
car_1490,SSSSSSS
car_1494,RLRLSRLSRLRL
car_1495,SSSRLSRLS
car_1496,RLSRSSL
car_1498,RLRLSS
car_1499,LRLSSRLSR
car_15,SSS
car_1500,RLRLRLRSS
car_1502,R
car_1503,SSSLRLRSS
car_1504,LSSSRLSRLS
car_1506,RLRSLRLRLRLRL
car_1509,LRLRLRSLRSS
car_1511,LRLRLRLRLRSS
car_1514,SSSSSR
car_1515,L
car_1516,SSSSSSS
car_1517,LRLSRLSRLR
car_1518,RSSLRLR
car_1521,SSSSSRLRL
car_1522,SR
car_1527,SSSSSSR
car_1534,RLSRLRLSSS
car_1536,RSSSSLRL
car_154,R
car_1549,SSL
car_1551,SRLS
car_1552,RLRLRSSL
car_1559,RSSSSL
car_1561,LRLRLRLRLRSLR
car_1581,RSSSLRLRLRLR
car_16,RLRLRSLRLS
car_1602,LSSSSSSL
car_1609,LRLSSSS
car_1617,RSSSSSR
car_1618,SSSSSSL
car_1625,SSLRSLRLRLRS
car_1640,RLSSSSR
car_1649,RSSSSSR
car_1665,SRLRLRLRLRLRLRL
car_1674,RSLRLSRLSR
car_1678,RLSR
car_1679,SRLSSSRLRLRL
car_1687,SLRSLRLRSSS
car_1694,RSSSSSSR
car_1695,LSRLRLSRLSS
car_17,SSSS
car_1706,RSSR
car_1713,SRLSSSSR
car_1719,SRLSSSSSS
car_1738,RSLRS
car_1748,LSSSSSSL
car_1749,SSLRLRLRLRSLR
car_1750,RSSSSSSR
car_1751,SSSLRLRLRLRLR
car_1752,RLSR
car_1753,RSLRLRLRLSR
car_1755,SRLRLRLR
car_1756,SRLRLRSLR
car_1758,LSSSL
car_1759,SSLRSLRL
car_1760,SRSSLRLRLSSSS
car_1761,SSSSSSLRS
car_1763,LSSSSSL
car_1764,LRLSRLRLRLSS
car_1765,LSSSSSL
car_1766,LSSL
car_1767,RLRLSRLRLRLRLRS
car_1768,RR
car_1769,LL
car_1770,RSSS
car_1771,LL
car_1772,LRLRSSLRSSL
car_1773,LRLRSSLRSL
car_1774,LSRL
car_1775,SLRSSLRLRLRLR
car_1776,RSSSSR
car_1777,SRLSSSSRLRL
car_1778,LL
car_1779,SSSSSSSL
car_178,SR
car_1780,RSSSSSSR
car_1781,LSSSL
car_1782,LL
car_1783,LSSSSSSRL
car_1784,LSL
car_1785,SRLSSSSSS
car_1786,SSSRLSR
car_1787,LSL
car_1788,SSSSLRSSS
car_1789,SSSSSSSS
car_1790,LRLRLRL
car_1791,LRLRLRSL
car_1792,LSRSSSSSSS
car_1793,LSL
car_1794,LSRL
car_1795,RLSSSSSSS
car_1796,SRSSLRLRSS
car_1797,RLR
car_1798,SSSSRLSR
car_1799,SSRLRLRLRLSS
car_1800,SSL
car_1801,SLSRLRLRSLRSS
car_1802,R
car_1803,SSSSSR
car_1804,SLSSSSSRLRL
car_1805,SSSSL
car_1806,SSLRLSRLSSRSL
car_1807,LSL
car_1808,LRLRSL
car_1809,RR
car_181,SSSS
car_1810,SSSRLSSSRL
car_1811,SSSSLRSSS
car_1812,RSS
car_1813,SSSSRLRSLRLRSS
car_1814,RSSR
car_1815,LSSSSL
car_1817,LSRLRLRLRLRLRSL
car_1818,LSSSL
car_1819,LSL
car_1820,LRSSSLRSSS
car_1821,LSSSSSS
car_1822,SSLSRLRLRLRLRL
car_1823,RSR
car_1824,LRLRSSL
car_1825,RLSSSSSRLRL
car_1826,LRSSLRSSSS
car_1827,SRSSSS
car_1828,SSSSSSSS
car_1829,RSSR
car_1830,RSSSSSR
car_1831,RSSSSSS
car_1832,RSSSR
car_1833,SLSSSSSSS
car_1834,LSSSSSL
car_1837,SSSSL
car_1838,RSLSRLSRLRLRLRL
car_1839,SSSSSSSS
car_1840,LSSSSL
car_1841,SLRSSL
car_1842,LSSSS
car_1843,RSSSR
car_1844,LRSSSSSLRL
car_1845,RLRSLRLRLSSRLR
car_1847,LSSRLRLRLRLS
car_1848,LSL
car_1849,SSLRSSSSLR
car_1850,RLSSRLRLSSS
car_1851,LRLRLRLRLRLS
car_1852,LSSSSRLS
car_1853,RSLR
car_1854,SSSSSSSS
car_1856,RLSSSSSRLS
car_1857,RLRSSLR
car_1858,SSSSSSSS
car_1859,RLRLSRLSSSS
car_1860,RSSSSSR
car_1861,SL
car_19,RLRLRLRSL
car_196,SSSR
car_2,L
car_214,RLSSRL
car_218,RLSSSS
car_22,RSLRSSS
car_24,RSS
car_25,SSS
car_257,SSRLSRL
car_258,RLSSSS
car_26,SSRLRLS
car_271,SSSL
car_275,RLRLSRSSSS
car_287,R
car_29,SS
car_292,RLSSSS
car_3,RLRLRLRL
car_30,LR
car_303,S
car_31,RSLRSLRS
car_316,SSSSS
car_318,RLRLSSR
car_32,LSSRLRLS
car_323,R
car_325,SSSS
car_33,SSL
car_332,SR
car_333,LRLRLRLRS
car_334,RLRLRLS
car_335,RLRLRLRSS
car_337,SSSSSRL
car_339,LRSSSSL
car_34,SSSSLR
car_340,S
car_343,S
car_344,SSL
car_345,RLRLRLRLSS
car_348,RLSRLRSLRL
car_351,SSSRL
car_358,LRSLRSS
car_359,RSLRL
car_364,SSSLRSS
car_365,SSL
car_366,SSSSSS
car_368,RLSRLRLRLRL
car_369,LRLRLRLRLR
car_370,LRLRLSS
car_372,SSSS
car_373,RLSRSLRL
car_374,SR
car_376,RSLS
car_377,SRLSRLR
car_378,SSSSLS
car_380,SSRLRLS
car_382,SSSS
car_384,L
car_385,LRLRSSSLR
car_386,SSSSR
car_387,SSSSS
car_392,SLRSSS
car_393,SSSS
car_394,LS
car_396,SLSRS
car_398,SSSS
car_399,SSRLRLRLS
car_4,LRLRSL
car_400,SL
car_406,LRLRSSS
car_407,L
car_409,L
car_411,SSRLRL
car_412,RLRLRSSL
car_414,SSSSS
car_415,LRSLRLRSS
car_416,RLRLSRSS
car_419,SL
car_420,RSSSSS
car_425,SS
car_427,SSSS
car_43,RSL
car_430,LSRSSLRSS
car_437,SSS
car_438,LRLRSL
car_44,SSSS
car_440,RSLRLR
car_442,SSSS
car_445,SSRLS
car_446,RLSSS
car_448,RSSSLRLR
car_45,SSRLRLS
car_451,SSSSL
car_46,RLSRLRL
car_471,SLRLRLRLRLS
car_478,SSSSSS
car_48,LSSRSLRL
car_480,S
car_482,SSSSS
car_483,SSSS
car_50,RSSSSS
car_506,SSSSSS
car_508,RSLRLRLRSLR
car_51,SSSSS
car_512,SSSSR
car_524,SSSSSS
car_525,SSSR
car_53,SSSSS
car_54,L
car_543,LSSSRLSS
car_544,LSRLRLRLRSS
car_547,SR
car_55,R
car_561,SL
car_565,RLRLRSLRLRLR
car_569,LRLRLSS
car_57,SSRL
car_587,LSSSSSR
car_598,SL
car_604,SSSSS
car_606,SRLR
car_607,R
car_611,SS
car_612,RLRLRLSR
car_616,SSSR
car_62,SSLR
car_621,LRLRLRLRLRSS
car_623,LSSRLRLRLRL
car_627,SSSR
car_63,RS
car_634,RLSR
car_64,SSSSS
car_641,LRSSSLRS
car_643,L
car_645,SSSSS
car_65,SSLRSS
car_652,LRSLS
car_658,SSSSSR
car_667,SS
car_67,SSS
car_672,SSSSSL
car_673,L
car_675,SSR
car_68,SSSS
car_684,R
car_687,LRSSLR
car_691,SSSSS
car_693,SSSSSSS
car_695,R
car_696,L
car_698,L
car_7,L
car_700,LRL
car_702,SRLSSS
car_703,R
car_705,SSR
car_706,LSRLRLRLRLR
car_707,SSSL
car_711,RLRLRLRLRLRL
car_712,SSSSSLR
car_714,SSSSSR
car_718,SSSSSS
car_720,LRLRSLRLR
car_722,LSSRLRLRL
car_725,SSSSS
car_728,LRLRLRLRLRS
car_73,RLRLRLRLR
car_731,LRL
car_732,RLRSSSSS
car_734,RLS
car_735,SL
car_736,R
car_738,SSSRLRL
car_739,LSRLRLRLRLR
car_746,RLRLRLRSSS
car_747,SSSSSR
car_751,SLRS
car_752,SSRSLSRL
car_754,LSSSSSS
car_755,SSSLRSLRLR
car_756,SRLRLRLRLRLR
car_757,SSSLRLR
car_758,SSRLSS
car_762,SSR
car_764,RSLRLRSSSS
car_765,SSSSSS
car_768,LRSSSLRSS
car_769,SSLRS
car_771,SLSRLSR
car_772,RSLRSSLRS
car_773,LRLR
car_774,SSSSSS
car_775,SS
car_776,LSSRLR
car_78,RSSL
car_782,SSSSL
car_785,SSR
car_786,LRSSSSS
car_789,SSSSS
car_790,RLSRLSR
car_791,SSRSSL
car_792,RSLR
car_794,SSS
car_796,RS
car_797,RSLRSSS
car_8,LR
car_800,RLRLRLRSLRL
car_803,SSSSL
car_804,SL
car_805,RSSSSLRS
car_807,SSSSSS
car_812,SS
car_813,SSRLR
car_817,SSSSSRLS
car_822,LSRLSSSS
car_823,SSRLRLRSLRL
car_827,SL
car_839,LRLRLRLRSS
car_841,LSSRLRLRSL
car_843,SSR
car_845,RSS
car_851,S
car_853,SSSSSS
car_869,SSSSS
car_870,SSSSR
car_872,SSL
car_891,SSSSSL
car_9,LRLRSS
car_907,SL
car_91,LSRLS
car_915,SSSSL
car_92,R
car_920,LRSSSSSS
car_922,RLSSSRL
car_937,SLSRLSSSSS
car_938,RLRLRSLRLRLRS
car_94,RSSL
car_940,LSSSSSS
car_948,RSL
car_95,SSSS
car_952,SLS
car_954,SSLRLRLRLRLSR
car_957,SSSSSS
car_958,RLSSSS
car_968,SSSR
car_969,L
car_977,SSSL
car_978,LRSSLRSLR
car_985,L
car_994,LSRLSRLRLRL
car_995,SLSR
car_0,SSS
car_1003,LRL
car_1004,R
car_1009,SSRLSRLS
car_102,SSSS
car_103,RSLRLSS
car_1036,LRLRLRSS
car_105,SSSS
car_1056,SSSS
car_106,SL
car_1067,SSRLRL
car_107,SR
car_1076,SSSSSS
car_1078,RSSSSSS
car_1085,SSL
car_1093,S
car_110,SL
car_1105,SSL
car_1109,RSSSLRSL
car_111,SSR
car_1110,R
car_1111,RSSLRSSS
car_1114,LRSLRLRLRLRLS
car_1117,LSRLRLRLRLS
car_1118,SSSL
car_112,SSSS
car_1127,SLRSLRLRLR
car_1131,LRSLRLRLRLRLS
car_1134,SSSSL
car_1136,LRLRLRLSSSS
car_1137,SSSL
car_1141,S
car_1145,SSSLRLR
car_1146,LRLRLRLSRLRL
car_1159,SR
car_1162,SSSRLRLRS
car_1166,LRLRLSRLSS
car_1167,RSLSRLSSRLRS
car_1168,LRSSL
car_1169,SSL
car_1170,SRLR
car_1175,SSR
car_1177,SSSR
car_118,LRSS
car_1181,SL
car_1182,SSSRLSRL
car_1183,RLS
car_1184,RLSSSSSS
car_1185,RSL
car_1186,LSSRLR
car_1187,LSSSRLR
car_1191,SSL
car_1192,LSSSSSS
car_1193,RSSSSSS
car_1194,SSL
car_1199,SRLSSRLS
car_120,RSLRSSL
car_1200,SL
car_1201,LRLRSSSL
car_1202,SRLSSRLS
car_1204,SSS
car_1205,RSSSSSS
car_1207,SSRSLRLS
car_121,R
car_1210,LRLSSRLS
car_1214,SSSSS
car_1215,S
car_1216,SSSSSSRS
car_1217,LRSSS
car_1219,R
car_122,RLSRLRLRL
car_1220,SSSSLRSLR
car_1221,SSSSSSS
car_1228,SRLSSSS
car_1230,SSSRLSS
