car_id, path, estimated_travel_timie
car_5279,R
car_5301,S
car_5353,LL
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2559,RLS
car_2671,SS
car_2753,RR
car_2764,RR
car_2769,RR
car_3020,LRS
car_3066,SS
car_3101,L
car_3107,LR
car_3209,RS
car_3221,RS
car_3429,SL
car_3434,RS
car_3442,SRL
car_3448,RR
car_4088,RR
car_4185,L
car_4218,RS
car_4232,L
car_4235,LL
car_4241,R
car_4252,LRS
car_4286,LS
car_4914,RLR
car_5136,S
car_5279,R
car_5292,S
car_5353,LL
car_5377,LRL
car_5379,RLR
car_5402,LL
car_5403,R
car_5406,RS
car_5411,RLR
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2559,RLS
car_2764,RR
car_2969,LL
car_3110,RLR
car_3119,SRS
car_3134,SRS
car_3423,SS
car_3452,SL
car_3485,SL
car_3999,RS
car_4068,LL
car_4146,RS
car_4156,SRS
car_4161,SL
car_4174,SS
car_4179,SL
car_4185,L
car_4232,L
car_4391,LL
car_4921,L
car_4953,RR
car_5000,SRS
car_5292,S
car_5353,L
car_5377,RL
car_5379,RLR
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,LRS
car_2553,SRS
car_2559,SRL
car_2563,RLR
car_2573,SL
car_2708,RLR
car_2730,RS
car_2775,SRL
car_2781,L
car_2951,LRS
car_3003,SLR
car_3008,SLS
car_3016,SRS
car_3020,LRS
car_3030,SS
car_3037,SS
car_3204,S
car_3209,RS
car_3221,RS
car_3250,S
car_3315,LL
car_3330,R
car_3481,RLR
car_3523,L
car_3541,RR
car_3571,L
car_3999,RS
car_4063,LRS
car_4086,LRS
car_4120,LS
car_4159,LRS
car_4164,R
car_4182,LRS
car_4208,RLR
car_4220,L
car_4246,RLR
car_4285,RR
car_4289,SRS
car_4354,LL
car_4361,LL
car_4382,LL
car_5275,S
car_5292,S
car_5359,R
car_5372,RL
car_5377,RL
car_5379,LR
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,SRL
car_2547,SRS
car_2775,RLS
car_3047,SR
car_3052,SR
car_3110,RLR
car_3119,RLR
car_3204,S
car_3330,R
car_3341,LRS
car_3355,SLS
car_3452,SL
car_3454,LRL
car_3481,RLR
car_3523,L
car_3541,RR
car_3571,L
car_3584,RS
car_3620,SL
car_3999,RS
car_4060,SS
car_4120,LS
car_4161,SL
car_4164,R
car_4174,SS
car_4182,LRS
car_4220,L
car_4246,RLR
car_4285,RR
car_4289,SRS
car_4301,L
car_4382,LL
car_4953,RR
car_5275,S
car_5377,RL
car_5434,S
car_5479,SR
car_5512,L
car_5515,LRS
car_5522,RLR
car_3204,S
car_3330,R
car_3341,LRS
car_3345,LS
car_3452,SL
car_3481,RLR
car_3490,SS
car_3523,L
car_3541,RR
car_4120,LS
car_4161,SL
car_4174,SS
car_4208,RLR
car_4263,SS
car_4283,SS
car_4307,SRS
car_4337,SS
car_4348,RS
car_4359,SL
car_4408,LRL
car_4414,LL
car_5275,S
car_5434,S
car_5479,R
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2969,LL
car_3107,R
car_3204,S
car_3330,R
car_3341,LRS
car_3345,LS
car_3481,SRS
car_3523,L
car_3632,RLR
car_4068,LL
car_4161,SL
car_4283,SS
car_4285,RR
car_4296,R
car_4299,L
car_4303,LS
car_4305,L
car_4308,LRL
car_4310,SL
car_4323,SS
car_4366,L
car_4390,RLS
car_4418,SS
car_4420,LS
car_4953,RR
car_5017,L
car_5043,SS
car_5067,RR
car_5072,RR
car_5275,S
car_5355,R
car_5411,R
car_5564,RS
car_5578,LRL
car_5581,SS
car_5584,LL
car_5588,SLS
car_5589,SRS
car_5596,LS
car_2579,SRL
car_2596,RLS
car_3035,SR
car_3110,RLR
car_3113,LS
car_3119,RLR
car_3131,R
car_3137,LRS
car_3485,SL
car_3496,RLS
car_3502,RLR
car_3506,SL
car_3523,L
car_4188,LRS
car_4192,SLR
car_4197,LS
car_4335,SL
car_4337,SS
car_4346,RS
car_4420,LS
car_4435,SLS
car_4463,SS
car_4474,SR
car_4497,SR
car_5017,L
car_5043,SS
car_5067,RR
car_5355,R
car_5364,L
car_5419,S
car_5473,RL
car_5515,RS
car_5578,LRL
car_5581,SS
car_5588,SLS
car_5613,RLR
car_5622,L
car_3052,SR
car_3110,RLR
car_3119,SRS
car_3134,SRS
car_3139,RS
car_3142,SR
car_3144,RLR
car_3153,R
car_3454,SLS
car_3469,SR
car_3490,SS
car_3515,RR
car_3518,RLR
car_3530,RLR
car_4174,SS
car_4188,SLR
car_4197,LS
car_4201,LRL
car_4258,SS
car_4271,LL
car_4335,SL
car_4348,RS
car_4359,SL
car_4364,RS
car_4393,SRL
car_4420,LS
car_4424,L
car_4435,LRL
car_4443,RS
car_4463,SS
car_4474,SR
car_4497,SR
car_4502,SS
car_5043,SS
car_5355,R
car_5419,S
car_5515,RS
car_5546,S
car_5578,RL
car_5581,SS
car_5588,SLS
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,RLR
car_2796,SS
car_3056,SS
car_3064,LS
car_3142,SR
car_3144,RLR
car_3164,RLR
car_3341,LRS
car_3345,LS
car_3483,R
car_3487,LRL
car_3498,LRS
car_3518,RLR
car_3530,RLR
car_3550,L
car_3636,RS
car_4188,SLR
car_4197,LS
car_4201,LRL
car_4258,SS
car_4348,RS
car_4359,SL
car_4364,RS
car_4368,SS
car_4388,SLR
car_4396,SLR
car_4416,RLR
car_4424,L
car_4443,RS
car_4447,RR
car_4452,SRL
car_4463,SS
car_4474,SR
car_4508,RR
car_4516,SL
car_4567,RS
car_4583,SS
car_4606,SL
car_4635,L
car_5043,SS
car_5419,S
car_5502,RL
car_5636,R
car_5659,SL
car_5671,LS
car_5681,LL
car_2596,RLS
car_2599,SL
car_2604,RLR
car_2613,RLR
car_2618,L
car_2796,SS
car_3052,SR
car_3056,SS
car_3064,LS
car_3069,LS
car_3345,LS
car_3355,LRL
car_3506,SL
car_3525,SLS
car_3530,RLR
car_3555,RS
car_3640,SL
car_3645,SRS
car_3661,SS
car_3667,RS
car_4192,SLR
car_4201,SLS
car_4258,SS
car_4289,RS
car_4337,S
car_4359,SL
car_4364,RS
car_4388,LRS
car_4396,LRS
car_4416,SRS
car_4418,SS
car_4424,L
car_4425,LS
car_4443,RS
car_4458,LRL
car_4463,SS
car_4516,SL
car_5578,RL
car_5584,L
car_5588,LS
car_5589,RS
car_5596,S
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_2596,RLS
car_2599,SL
car_2796,SS
car_2809,RR
car_2820,RLR
car_2829,SL
car_2843,RS
car_3056,SS
car_3064,LS
car_3074,LRS
car_3089,SLS
car_3113,LS
car_3119,RLR
car_3137,LRS
car_3171,LL
car_3236,LS
car_3636,RS
car_3640,SL
car_3645,SRS
car_3661,SS
car_3672,SRS
car_3698,RLR
car_4174,SS
car_4289,RS
car_4368,SS
car_4388,SLR
car_4396,SLR
car_4416,SRS
car_4447,RR
car_4462,L
car_4466,SS
car_4479,LRS
car_4488,SS
car_4516,SL
car_5559,S
car_5630,R
car_5716,R
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2596,SRL
car_2599,SL
car_2796,SS
car_2829,SL
car_2849,RS
car_3056,SS
car_3064,LS
car_3074,LRS
car_3089,LRL
car_3148,LRL
car_3163,SR
car_3168,RR
car_3178,SRS
car_3183,SL
car_3236,LS
car_3262,R
car_3714,L
car_3999,RS
car_4289,RS
car_4307,RS
car_4313,LL
car_4368,SS
car_4388,SLR
car_4396,LRS
car_4416,RLR
car_4435,LRL
car_4447,RR
car_4463,SS
car_4491,RR
car_4501,RLS
car_4514,SS
car_4518,SL
car_4527,SL
car_5043,SS
car_5716,R
car_5746,R
car_5748,L
car_5759,RR
car_5771,RLR
car_2613,RLR
car_2829,SL
car_2849,RS
car_2891,SS
car_3089,LRL
car_3137,LRS
car_3175,LS
car_3496,LS
car_3530,RLR
car_3543,LL
car_3557,R
car_3560,RS
car_3575,L
car_3724,SL
car_3999,RS
car_4268,RS
car_4289,RS
car_4293,SRS
car_4307,RS
car_4341,L
car_4370,L
car_4378,LRL
car_4388,SLR
car_4390,LS
car_4416,SRS
car_4429,LRS
car_4445,LL
car_4447,RR
car_4497,SR
car_4516,SL
car_4530,RR
car_4536,RS
car_4554,RLR
car_4573,RR
car_5077,L
car_5080,SS
car_5096,SS
car_5103,RLR
car_5112,L
car_5588,LS
car_5613,R
car_5698,L
car_5701,R
car_5716,R
car_5789,RLS
car_5793,LRL
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,LRS
car_2622,SS
car_2627,RLS
car_2632,SL
car_2655,RS
car_2666,SL
car_2675,RR
car_2849,RS
car_2891,SS
car_3064,LS
car_3069,LS
car_3190,SS
car_3496,LS
car_3562,SS
car_3575,L
car_3581,SRL
car_3598,SS
car_3602,SRL
car_3623,RS
car_3627,L
car_3657,SS
car_3999,RS
car_4289,RS
car_4293,SRS
car_4341,L
car_4378,SLS
car_4390,LS
car_4497,SR
car_4573,RR
car_4591,SL
car_5103,RLR
car_5112,L
car_5588,LS
car_5613,R
car_5771,RLR
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_2627,RLS
car_2686,RLS
car_2849,RS
car_2891,SS
car_2913,SS
car_3171,LL
car_3178,RLR
car_3190,SS
car_3193,SRS
car_3496,LS
car_3664,RLS
car_3686,RS
car_3692,RR
car_3698,RLR
car_3728,SRL
car_3751,SRL
car_3765,SL
car_4293,RLR
car_4341,L
car_4390,LS
car_4454,LS
car_4497,SR
car_4550,SS
car_4608,SRL
car_4651,SS
car_5103,RLR
car_5613,R
car_5771,LR
car_5789,LS
car_5832,SS
car_5857,RLR
car_5871,SS
car_5881,LRS
car_5888,RLS
car_2627,SRL
car_2666,SL
car_2675,RR
car_2820,RLR
car_2913,SS
car_3178,RLR
car_3183,SL
car_3193,SRS
car_3196,R
car_3198,L
car_3208,RR
car_3211,R
car_3220,RLR
car_3227,LRL
car_3276,SR
car_3299,LRL
car_3305,LRL
car_3496,LS
car_3502,LR
car_3577,R
car_3604,LRL
car_3692,RR
car_3708,SRS
car_3728,SRL
car_3768,RS
car_3773,SRL
car_4289,RS
car_4293,RLR
car_4341,L
car_4390,LS
car_4479,LRS
car_4484,SS
car_4491,R
car_4497,SR
car_4501,LS
car_4511,SR
car_4516,SL
car_4523,LL
car_4598,SS
car_4604,SR
car_4608,RLS
car_4610,LL
car_4617,LS
car_4649,SL
car_4664,L
car_4672,SS
car_5103,SRS
car_5588,S
car_5613,R
car_5649,R
car_5789,LS
car_5808,S
car_5832,S
car_5881,LRS
car_5912,LRS
car_5916,LL
car_2655,RS
car_2849,RS
car_2891,SS
car_3171,LL
car_3175,LS
car_3227,LRL
car_3234,SL
car_3310,R
car_3321,SS
car_3496,LS
car_3502,LR
car_3530,LR
car_3562,SS
car_3604,SLS
car_3672,RS
car_3720,RS
car_3728,SRL
car_3733,SS
car_3739,SL
car_3768,RS
car_4289,S
car_4479,LRS
car_4675,L
car_4677,SS
car_4682,RLR
car_5080,SS
car_5096,SS
car_5140,RR
car_5152,L
car_5161,RLS
car_5194,RLR
car_5805,S
car_5810,L
car_5814,RS
car_5817,S
car_5821,RS
car_5832,S
car_5881,LRS
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_2627,RLS
car_2655,RS
car_2913,SS
car_2925,RS
car_2929,RR
car_2943,L
car_2985,RR
car_2989,SRL
car_3183,SL
car_3193,RLR
car_3242,R
car_3276,SR
car_3299,SLS
car_3305,LRL
car_3326,SS
car_3543,LL
car_3560,S
car_3577,R
car_3604,LRL
car_3616,LS
car_3624,SS
car_3638,SS
car_3720,RS
car_3733,SS
car_3739,SL
car_3778,SL
car_3784,SS
car_4385,RLS
car_4511,SR
car_4528,R
car_4536,S
car_4554,LR
car_4555,LL
car_4560,LRS
car_4624,RR
car_4672,SS
car_4677,SS
car_4682,RLR
car_4686,SL
car_4700,RS
car_5140,RR
car_5152,L
car_5161,RLS
car_5194,RLR
car_5888,LS
car_5950,LS
car_5965,LRS
car_5967,SRS
car_5980,SR
car_2666,SL
car_2891,SS
car_2929,RR
car_2999,RLR
car_3234,SL
car_3244,SRL
car_3249,SRL
car_3252,LRS
car_3255,RS
car_3258,SR
car_3337,SS
car_3530,LR
car_3650,LS
car_3658,LRS
car_3720,RS
car_3742,L
car_3784,SS
car_3790,RLS
car_3795,L
car_3799,SL
car_3810,LL
car_3816,LS
car_3819,RR
car_3999,RS
car_4405,SS
car_4410,RLR
car_4431,RS
car_4441,L
car_4454,LS
car_4505,SS
car_4511,SR
car_4528,R
car_4608,LS
car_4624,RR
car_4682,RLR
car_4686,SL
car_4738,RR
car_5140,RR
car_5152,L
car_5789,S
car_5793,L
car_5871,S
car_5888,LS
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_2675,RR
car_2714,SRS
car_2723,RLR
car_2733,SS
car_2738,RS
car_2787,SL
car_2929,RR
car_2943,L
car_2985,RR
car_3244,SRL
car_3252,SLR
car_3337,SS
car_3530,LR
car_3616,LS
car_3650,LS
car_3664,RLS
car_3686,RS
car_3692,RR
car_3742,L
car_3795,L
car_3808,RLR
car_3810,LL
car_3813,SS
car_3851,SL
car_3861,SL
car_3999,RS
car_4410,RLR
car_4431,RS
car_4441,L
car_4505,SS
car_4523,LL
car_4532,SS
car_4538,R
car_4545,SS
car_4778,SRL
car_4801,SRL
car_4816,RR
car_5152,L
car_5161,SRL
car_5814,S
car_5947,LR
car_6025,SLR
car_6028,RS
car_6037,LRS
car_6042,SR
car_6047,LRS
car_6052,R
car_6055,SL
car_2666,SL
car_2723,RLR
car_2733,SS
car_2787,SL
car_2791,SRL
car_2989,RLS
car_3234,SL
car_3273,SS
car_3305,SLS
car_3742,L
car_3795,L
car_3808,RLR
car_3810,LL
car_3813,SS
car_3822,SS
car_3832,RR
car_3851,SL
car_3889,RS
car_3924,L
car_4410,SRS
car_4532,SS
car_4554,LR
car_4555,LL
car_4700,RS
car_4801,RLS
car_4822,L
car_4826,SL
car_4845,RR
car_5140,RR
car_5212,RS
car_5218,L
car_5241,L
car_5285,SRS
car_5319,L
car_5335,RS
car_5793,L
car_5814,S
car_5947,LR
car_5980,R
car_5986,R
car_6025,SLR
car_6042,SR
car_6047,LRS
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2723,RLR
car_2989,SRL
car_2999,RLR
car_3255,RS
car_3502,R
car_3728,RL
car_3751,RL
car_3810,LL
car_3836,R
car_3843,R
car_3846,SS
car_3965,SS
car_3986,SL
car_3999,RS
car_4410,RLR
car_4532,SS
car_4554,LR
car_4555,LL
car_4575,R
car_4588,LRL
car_4632,SR
car_4642,LL
car_4759,SS
car_4764,SRL
car_4776,RR
car_4788,SL
car_4845,RR
car_4858,L
car_5340,L
car_5793,L
car_5814,S
car_5980,R
car_6000,L
car_6009,LS
car_6047,LRS
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,LRS
car_6121,SS
car_2814,SL
car_2837,L
car_3005,SS
car_3022,SS
car_3278,RLS
car_3285,RR
car_3290,SL
car_3307,SS
car_3317,RR
car_3323,RLR
car_3728,RL
car_3751,RL
car_3810,LL
car_3836,R
car_3856,SS
car_3865,RLR
car_4554,LR
car_4575,R
car_4632,SR
car_4661,LL
car_4673,LL
car_4682,LR
car_4686,L
car_4687,SR
car_4788,SL
car_4820,SL
car_4828,SS
car_4891,SS
car_4896,SL
car_5793,L
car_5881,S
car_6009,LS
car_6112,LS
car_6131,SS
car_6134,R
car_6140,LL
car_6143,RLR
car_6146,LL
car_3032,SL
car_3349,SL
car_3360,LRL
car_3366,R
car_3373,LRL
car_3378,SS
car_3728,RL
car_3751,RL
car_3875,RLS
car_4554,LR
car_4560,LRS
car_4570,LL
car_4575,R
car_4632,SR
car_4682,LR
car_4686,L
car_4820,SL
car_4916,SS
car_4928,RLR
car_5345,RR
car_5793,L
car_6112,LS
car_6131,SS
car_6134,R
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,RLS
car_2723,RLR
car_2738,RS
car_3258,SR
car_3278,SRL
car_3348,SR
car_3387,LRS
car_3398,LL
car_3404,R
car_3410,LL
car_3672,S
car_3728,RL
car_3751,RL
car_3773,RL
car_3965,SS
car_3989,L
car_4015,RR
car_4450,SS
car_4476,L
car_4493,SS
car_4554,LR
car_4560,LRS
car_4570,LL
car_4580,LRL
car_4608,LS
car_4632,SR
car_4682,LR
car_4686,L
car_4697,R
car_4740,LS
car_4802,SR
car_4820,SL
car_4833,L
car_4843,SS
car_4861,RR
car_4932,RLR
car_4949,SS
car_4960,RR
car_5793,L
car_6055,L
car_6098,S
car_6112,S
car_6131,S
car_6134,R
car_6199,SS
car_6201,SS
car_6205,LRS
car_6214,LS
car_6219,LL
car_2738,RS
car_2999,RLR
car_3032,SL
car_3054,RS
car_3348,SR
car_3358,RR
car_3360,LRL
car_3378,SS
car_3392,R
car_3728,RL
car_3751,RL
car_3851,L
car_3852,SS
car_3877,LRS
car_3884,SS
car_3889,S
car_3897,RR
car_3989,L
car_4019,SL
car_4028,L
car_4032,RR
car_4037,L
car_4450,SS
car_4476,L
car_4499,L
car_4588,SLS
car_4593,R
car_4627,LS
car_4632,SR
car_4642,LL
car_4665,R
car_4686,L
car_4692,R
car_4697,R
car_4700,S
car_4740,LS
car_4776,RR
car_4802,SR
car_4826,L
car_4828,SS
car_4850,R
car_4881,SS
car_4891,SS
car_4896,SL
car_4949,SS
car_4960,RR
car_4973,RLS
car_4979,RLR
car_4984,L
car_4993,RR
car_5285,RLR
car_6025,LR
car_6037,S
car_6042,R
car_6112,S
car_6131,S
car_6187,SRL
car_6199,SS
car_6201,SS
car_6205,SLR
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2791,RLS
car_3005,SS
car_3022,SS
car_3032,SL
car_3061,SL
car_3307,SS
car_3899,SR
car_3904,SLR
car_3914,RS
car_3925,SS
car_3935,SS
car_3941,RS
car_4049,SS
car_4450,SS
car_4476,L
car_4525,SL
car_4678,SS
car_4700,S
car_4740,LS
car_4802,SR
car_4949,SS
car_4960,RR
car_4984,L
car_6025,LR
car_6042,R
car_6112,S
car_6199,S
car_6245,LL
car_6261,RS
car_6265,LL
car_2853,L
car_2859,SL
car_2869,RLS
car_3032,SL
car_3080,RLS
car_3095,L
car_3360,LRL
car_3392,R
car_3398,LL
car_3404,R
car_3410,LL
car_3415,LRL
car_3950,RS
car_3970,SRL
car_3980,SL
car_3994,RS
car_3998,RLR
car_4049,SS
car_4057,SS
car_4450,SS
car_4534,RR
car_4709,SR
car_4715,SR
car_4720,LRS
car_4730,LS
car_4735,LS
car_4747,LS
car_4949,SS
car_4984,L
car_5374,SRS
car_6009,S
car_6121,S
car_6161,S
car_6221,R
car_6245,LL
car_6286,RLR
car_6299,RR
car_6311,LS
car_3032,SL
car_3387,LRS
car_3420,LRS
car_3426,LS
car_3914,RS
car_3948,SS
car_3953,R
car_3980,SL
car_3994,RS
car_3998,SRS
car_4011,RLR
car_4024,SL
car_4057,SS
car_4062,RLR
car_4493,SS
car_4580,LRL
car_4781,LS
car_4903,SL
car_4949,SS
car_4960,RR
car_4973,SRL
car_4979,RLR
car_5031,RS
car_5390,RR
car_5431,RLS
car_5436,L
car_5457,L
car_6009,S
car_6113,S
car_6121,S
car_6143,R
car_6205,LR
car_6221,R
car_6233,R
car_6312,RR
car_6327,SR
car_3408,RLS
car_3420,LRS
car_3426,LS
car_3439,LS
car_3877,SLR
car_3948,SS
car_3957,SLR
car_3972,R
car_3980,SL
car_4019,SL
car_4032,RR
car_4049,SS
car_4678,SS
car_4709,SR
car_4826,L
car_4947,SL
car_4973,SRL
car_4979,RLR
car_4993,RR
car_5390,RR
car_6113,S
car_6199,S
car_6245,L
car_6250,S
car_6261,S
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_3420,SLR
car_3426,LS
car_3433,SL
car_3851,L
car_3904,SLR
car_3948,SS
car_3970,SRL
car_3980,SL
car_4049,SS
car_4885,R
car_4891,S
car_4897,SS
car_4947,SL
car_4977,SL
car_4986,SS
car_4993,RR
car_5045,SL
car_5093,SL
car_5128,RLS
car_5154,SL
car_6113,S
car_6199,S
car_6265,L
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_3106,RLS
car_3187,L
car_3426,LS
car_3431,LRL
car_3435,LS
car_3445,R
car_3458,SS
car_3474,SS
car_3533,R
car_3548,LRS
car_3875,LS
car_3957,SLR
car_3980,SL
car_4021,R
car_4024,SL
car_4026,SS
car_4084,RR
car_4097,L
car_4709,SR
car_4720,LRS
car_4781,LS
car_4826,L
car_4864,SLS
car_4903,SL
car_4937,LS
car_4945,LRL
car_4947,SL
car_4951,SR
car_4977,SL
car_5157,SS
car_6199,S
car_6327,R
car_6408,L
car_6412,SR
car_6415,L
car_6425,SRL
car_6434,SR
car_3437,RLR
car_3463,LS
car_3478,SLR
car_3493,R
car_3548,LRS
car_3553,LL
car_3875,LS
car_3899,R
car_3925,S
car_3935,S
car_4019,L
car_4021,R
car_4032,R
car_4049,S
car_4102,SL
car_4113,SL
car_4123,RS
car_4130,RLS
car_4143,L
car_4540,RR
car_4781,LS
car_4826,L
car_4903,SL
car_4928,LR
car_4945,LRL
car_4947,SL
car_4977,SL
car_5185,RR
car_5214,RS
car_6199,S
car_6327,R
car_6439,LRL
car_6447,RLS
car_6455,LRL
car_6467,RLS
car_3548,LRS
car_3899,R
car_3935,S
car_4021,R
car_4032,R
car_4034,SS
car_4041,LRL
car_4066,RR
car_4072,SRL
car_4119,L
car_4152,L
car_4158,RLS
car_4552,RR
car_4563,SRL
car_4613,RR
car_4644,SL
car_4873,LRS
car_4892,SLS
car_4924,LL
car_5225,SS
car_6379,LR
car_6447,RLS
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,RLR
car_6493,LRL
car_6498,R
car_3080,RLS
car_3431,SLS
car_3435,LS
car_3458,SS
car_3474,SS
car_3970,RL
car_4021,R
car_4032,R
car_4049,S
car_4059,R
car_4066,RR
car_4072,SRL
car_4148,L
car_4163,SL
car_4171,L
car_4196,RR
car_4200,RR
car_4680,RR
car_4684,RLR
car_4762,SS
car_4768,LRL
car_4864,SLS
car_4979,LR
car_5006,L
car_5052,L
car_5058,RLR
car_5093,SL
car_5237,SRS
car_5246,L
car_5308,RLR
car_5314,RS
car_5333,L
car_5347,RR
car_5431,LS
car_5462,SL
car_6394,L
car_6447,LS
car_6505,RLR
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2869,RLS
car_2872,SL
car_2877,RR
car_2881,SS
car_2907,RLR
car_3408,RLS
car_3970,RL
car_4026,SS
car_4032,R
car_4049,S
car_4102,SL
car_4113,SL
car_4148,L
car_4171,L
car_4196,RR
car_4200,RR
car_4552,RR
car_4702,SS
car_4743,RS
car_5091,RR
car_5107,SL
car_5314,RS
car_5333,L
car_5431,LS
car_5483,SL
car_5488,L
car_6455,RL
car_6510,SS
car_6514,SR
car_6517,SS
car_6542,RLR
car_6546,SR
car_6550,SLS
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_2915,RLR
car_2919,RR
car_2938,SL
car_3203,L
car_3229,SL
car_3239,RS
car_3437,SRS
car_3441,RLR
car_3451,RLR
car_3875,LS
car_4066,RR
car_4171,L
car_4613,RR
car_4702,SS
car_4743,RS
car_4864,LRL
car_4892,LRL
car_5347,RR
car_5387,RR
car_5414,L
car_5431,LS
car_5444,RLS
car_5459,RS
car_5483,SL
car_5485,SS
car_6439,RL
car_6455,RL
car_6483,S
car_6485,LR
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_3106,RLS
car_3476,RR
car_3503,LS
car_4069,LS
car_4080,SR
car_4093,LS
car_4100,LS
car_4113,L
car_4171,L
car_4176,SRL
car_4187,SRL
car_4191,SL
car_4204,L
car_4210,RLR
car_4226,SS
car_4270,RLR
car_4613,RR
car_5058,SRS
car_5093,L
car_5444,RLS
car_5483,SL
car_5485,SS
car_5490,RLR
car_5503,SL
car_5508,RS
car_5554,SL
car_5560,RLS
car_5684,SRL
car_5689,SL
car_5721,RS
car_5731,SL
car_5749,SL
car_6485,LR
car_6514,R
car_6542,LR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_6602,RS
car_6606,LL
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_3239,RS
car_3458,SS
car_3484,RLR
car_3875,LS
car_4041,LRL
car_4113,L
car_4124,LL
car_4127,SS
car_4132,LRS
car_4171,L
car_4204,L
car_4226,SS
car_4229,L
car_4251,SS
car_4256,SS
car_4265,RS
car_4270,RLR
car_4613,RR
car_4702,SS
car_4774,LL
car_4791,LRS
car_4796,LL
car_4811,LS
car_4817,SR
car_4892,LRL
car_4956,LL
car_4970,LRL
car_4980,LS
car_5058,SRS
car_5347,RR
car_5444,RLS
car_5483,SL
car_5485,SS
car_5488,L
car_5500,SS
car_5503,SL
car_5508,RS
car_5684,RLS
car_5689,SL
car_6467,S
car_6561,S
car_6589,LRL
car_6606,LL
car_6626,R
car_6630,LRL
car_6631,LRS
car_6646,SS
car_6651,SS
car_2907,RLR
car_3229,SL
car_3239,RS
car_3437,RLR
car_3476,RR
car_3484,RLR
car_3503,LS
car_3595,LL
car_3621,LL
car_3668,LL
car_3899,R
car_4041,LRL
car_4066,R
car_4113,L
car_4127,SS
car_4130,LS
car_4158,LS
car_4274,L
car_4317,RLS
car_4749,RS
car_4793,SS
car_4811,LS
car_4817,SR
car_4873,LRS
car_4961,LRL
car_4965,SS
car_5207,L
car_5308,LR
car_5314,S
car_5510,SL
car_5754,RLS
car_6439,L
car_6447,S
car_6578,R
car_6590,S
car_6626,R
car_6631,LRS
car_6661,RR
car_6688,LS
car_3259,RR
car_3508,LS
car_3678,LL
car_3684,LL
car_3700,SS
car_3705,LRS
car_3711,LRL
car_3899,R
car_4066,R
car_4113,L
car_4158,LS
car_4317,RLS
car_4702,SS
car_4997,SR
car_5003,SR
car_5308,LR
car_5314,S
car_5689,SL
car_5731,SL
car_5764,SL
car_5781,RLR
car_6439,L
car_6447,S
car_6550,LS
car_6561,S
car_6626,R
car_6631,RS
car_6691,SRS
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,LRL
car_6721,LL
car_3512,SS
car_3538,R
car_3568,SR
car_3572,LL
car_3684,LL
car_3700,SS
car_3899,R
car_4100,LS
car_4113,L
car_4158,LS
car_4317,RLS
car_4823,SS
car_4841,R
car_4892,LRL
car_5122,RLS
car_5490,RLR
car_5503,L
car_5554,L
car_6505,R
car_6619,R
car_6631,RS
car_6731,RLR
car_6739,LS
car_6744,LL
car_6751,L
car_6755,SLR
car_2907,RLR
car_2915,RLR
car_3264,RLR
car_3269,SL
car_3296,SL
car_3327,L
car_3484,RLR
car_3495,SS
car_3899,R
car_4158,LS
car_4256,SS
car_4749,RS
car_4799,SS
car_4817,SR
car_4823,SS
car_4841,R
car_4855,LRL
car_4859,LRS
car_4908,LRL
car_4997,SR
car_5003,SR
car_5011,LS
car_5021,SR
car_5032,LRS
car_5088,R
car_5120,SS
car_5130,R
car_5133,SS
car_5179,RS
car_5490,LR
car_5500,SS
car_5534,RR
car_5577,RLS
