car_id, path, estimated_travel_timie
car_835,SLS
car_839,SR
car_840,SLS
car_842,LRS
car_843,SLR
car_845,RR
car_847,SLS
car_849,SL
car_851,SS
car_856,SS
car_857,SR
car_859,RS
car_860,SL
car_861,L
car_862,SLS
car_867,SLS
car_869,SRS
car_870,SRL
car_871,L
car_872,SS
car_873,LL
car_876,L
car_877,LL
car_884,SLR
car_885,R
car_886,L
car_887,SLS
car_888,SLR
car_889,L
car_890,SRL
car_891,R
car_892,SR
car_893,SRS
car_894,RS
car_895,LS
car_896,SS
car_897,SRS
car_898,SS
car_899,SS
car_900,LS
car_902,SL
car_903,LS
car_904,SLR
car_905,SS
car_906,RS
car_907,LL
car_586,S
car_663,S
car_700,S
car_745,S
car_749,S
car_751,S
car_766,S
car_780,S
car_786,RL
car_792,LR
car_815,S
car_820,R
car_822,R
car_823,S
car_824,S
car_826,S
car_833,S
car_838,RS
car_839,R
car_840,LS
car_842,RS
car_845,R
car_846,LS
car_850,LR
car_851,S
car_854,RL
car_859,RS
car_867,SLS
car_869,SRS
car_884,SLR
car_891,R
car_892,SR
car_895,LS
car_898,SS
car_901,L
car_905,SS
car_908,LS
car_909,SRS
car_910,SLR
car_911,LS
car_912,SRS
car_913,SS
car_914,SL
car_915,SRL
car_916,SS
car_917,SR
car_918,LL
car_919,SL
car_920,RS
car_921,RR
car_922,SLR
car_923,SLR
car_924,SL
car_925,SLS
car_926,SR
car_927,RS
car_928,RR
car_929,RR
car_930,SRS
car_931,SLS
car_932,SLR
car_933,L
car_934,SS
car_935,SS
car_936,LS
car_937,RR
car_938,SS
car_939,LL
car_648,R
car_706,LS
car_727,S
car_751,S
car_752,S
car_755,R
car_757,L
car_758,LR
car_777,L
car_791,S
car_802,L
car_811,LS
car_815,S
car_823,S
car_844,LS
car_846,LS
car_849,L
car_852,LR
car_856,S
car_862,LS
car_867,LS
car_870,RL
car_875,R
car_879,S
car_883,R
car_892,SR
car_895,LS
car_899,SS
car_902,SL
car_906,RS
car_908,LS
car_914,SL
car_918,LL
car_919,SL
car_920,RS
car_922,SLR
car_932,SLR
car_934,SS
car_935,SS
car_937,RR
car_940,SLS
car_941,SL
car_942,L
car_943,R
car_944,SR
car_945,RS
car_946,SL
car_947,LL
car_948,SS
car_949,SLS
car_950,SRL
car_951,SRS
car_952,SS
car_953,R
car_954,SS
car_955,SS
car_956,SS
car_957,SLR
car_958,RS
car_959,SS
car_960,R
car_961,L
car_962,SS
car_700,S
car_757,L
car_758,LR
car_772,L
car_784,S
car_793,LS
car_804,S
car_809,S
car_822,R
car_826,S
car_831,RS
car_832,S
car_833,S
car_834,LS
car_843,LR
car_850,LR
car_852,LR
car_865,S
car_866,S
car_869,RS
car_874,L
car_887,LS
car_894,S
car_895,S
car_896,S
car_897,RS
car_901,L
car_902,L
car_905,S
car_910,LR
car_920,RS
car_923,SLR
car_925,SLS
car_929,RR
car_932,LRS
car_941,SL
car_943,R
car_946,SL
car_948,SS
car_953,R
car_963,SLS
car_964,RS
car_965,RS
car_966,SS
car_967,SRS
car_968,LS
car_969,SLS
car_970,SS
car_971,SRL
car_972,SS
car_973,SR
car_974,SLR
car_975,SRS
car_976,SRL
car_977,SS
car_978,LS
car_979,SLR
car_980,SL
car_981,SRS
car_982,SL
car_983,SLS
car_984,LS
car_985,SL
car_986,RS
car_1000,SRL
car_1001,SL
car_1002,LS
car_1003,LS
car_1004,SS
car_1005,SS
car_1006,RS
car_1007,L
car_1008,LS
car_1009,SS
car_1010,SR
car_1011,RR
car_1012,RS
car_1013,SLR
car_648,R
car_674,S
car_706,LS
car_707,LS
car_718,LR
car_739,LR
car_760,LR
car_777,L
car_786,RL
car_788,R
car_795,R
car_804,S
car_807,S
car_809,S
car_817,S
car_819,L
car_831,RS
car_834,LS
car_841,RL
car_842,RS
car_847,LS
car_850,LR
car_852,LR
car_862,LS
car_869,RS
car_881,R
car_888,LR
car_893,RS
car_898,S
car_900,S
car_904,LR
car_905,S
car_908,S
car_911,S
car_921,R
car_925,LS
car_936,S
car_938,S
car_941,SL
car_943,R
car_946,SL
car_948,SS
car_955,SS
car_958,RS
car_964,RS
car_969,LRL
car_970,SS
car_972,SS
car_974,SLR
car_975,SRS
car_977,SS
car_979,SLR
car_982,SL
car_983,SLS
car_987,SLS
car_988,L
car_989,RS
car_990,SS
car_991,SS
car_992,SLS
car_993,SS
car_994,SRL
car_995,RS
car_996,SL
car_997,SL
car_998,R
car_999,LL
car_1006,RS
car_1009,SS
car_1011,RR
car_1012,RS
car_1014,SRL
car_1015,SS
car_1016,SRL
car_1017,SS
car_1018,SLR
car_1019,SL
car_1020,L
car_1021,LS
car_1022,SLS
car_1023,SR
car_1024,RS
car_1025,L
car_1026,SLS
car_1027,SLS
car_1028,SS
car_1029,SS
car_1030,RLS
car_1031,SR
car_1032,L
car_1033,L
car_1034,LL
car_1035,SS
car_1036,L
car_799,R
car_811,LS
car_817,S
car_819,L
car_827,S
car_828,LR
car_834,LS
car_838,RS
car_839,R
car_843,LR
car_845,R
car_850,LR
car_851,S
car_866,S
car_867,LS
car_869,RS
car_870,RL
car_872,S
car_873,L
car_877,L
car_887,LS
car_892,R
car_893,RS
car_905,S
car_916,S
car_921,R
car_931,LS
car_934,S
car_936,S
car_939,L
car_940,LS
car_944,R
car_945,S
car_949,LS
car_951,RS
car_954,S
car_957,LRS
car_958,S
car_962,S
car_964,RS
car_966,SS
car_969,SLS
car_970,SS
car_974,SLR
car_976,SRL
car_978,LS
car_979,SLR
car_985,SL
car_989,RS
car_993,SS
car_1006,RS
car_1009,SS
car_1011,RR
car_1013,SLR
car_1016,SRL
car_1018,SLR
car_1022,SLS
car_1027,SLS
car_1033,L
car_1037,RS
car_1038,LS
car_1039,SS
car_1040,LL
car_1041,RS
car_1042,SL
car_1043,RS
car_1044,R
car_1045,SS
car_1046,LS
car_1047,SL
car_1048,SLR
car_1049,SLS
car_1050,SRL
car_1051,LL
car_1052,SR
car_1053,LL
car_1054,RR
car_1055,L
car_1056,SL
car_1057,LS
car_1058,SS
car_1059,SLR
car_1060,R
car_1061,SL
car_1062,RR
car_700,S
car_758,LR
car_792,LR
car_843,LR
car_869,RS
car_870,RL
car_872,S
car_879,S
car_881,R
car_888,LR
car_893,RS
car_897,RS
car_898,S
car_910,LR
car_919,L
car_929,R
car_934,S
car_936,S
car_944,R
car_945,S
car_949,LS
car_950,RL
car_952,S
car_956,S
car_957,RS
car_959,S
car_968,S
car_971,RL
car_972,S
car_976,RL
car_977,S
car_984,LS
car_985,L
car_986,S
car_994,SRL
car_996,SL
car_1006,S
car_1011,R
car_1016,SRL
car_1024,RS
car_1037,RS
car_1040,LL
car_1041,RS
car_1043,RS
car_1046,LS
car_1047,SL
car_1054,RR
car_1057,LS
car_1060,R
car_1061,SL
car_1063,LRL
car_1064,LL
car_1065,SRL
car_1066,RR
car_1067,L
car_1068,R
car_1069,SLR
car_1070,RS
car_1071,SLS
car_1072,LL
car_1073,LL
car_1074,RR
car_1075,RR
car_1076,R
car_1077,SRL
car_1078,SS
car_1079,RR
car_1080,SLS
car_1081,LL
car_1082,SRL
car_1083,R
car_834,S
car_841,L
car_847,LS
car_850,R
car_867,LS
car_881,R
car_923,LR
car_929,R
car_938,S
car_945,S
car_950,RL
car_970,S
car_973,R
car_982,L
car_994,RL
car_1000,RL
car_1004,S
car_1006,S
car_1011,R
car_1014,RL
car_1015,S
car_1016,RL
car_1017,S
car_1018,LR
car_1023,R
car_1025,L
car_1028,S
car_1037,RS
car_1040,LL
car_1041,RS
car_1043,RS
car_1047,SL
car_1048,SLR
car_1054,RR
car_1057,LS
car_1058,SS
car_1060,R
car_1061,SL
car_1064,LL
car_1065,SRL
car_1066,RR
car_1076,R
car_1077,SRL
car_1082,SRL
car_1084,SR
car_1085,RR
car_1086,SL
car_1087,LS
car_1088,SL
car_1089,SL
car_1090,SR
car_1091,RS
car_1092,L
car_1093,RR
car_1094,SS
car_1095,SRS
car_1096,RR
car_1097,SS
car_1098,LS
car_1099,LS
car_1100,SRL
car_1101,RR
car_1102,LL
car_1103,SLS
car_1104,SS
car_1105,RS
car_1106,SL
car_1107,SS
car_1108,LL
car_1109,SL
car_1110,RR
car_811,LS
car_841,L
car_843,R
car_854,L
car_862,S
car_865,S
car_887,S
car_888,LR
car_909,S
car_929,R
car_932,RS
car_934,S
car_947,L
car_950,RL
car_951,RS
car_957,RS
car_959,S
car_963,LS
car_969,LS
car_984,S
car_987,LS
car_992,LS
car_1016,RL
car_1030,LS
car_1037,S
car_1039,S
car_1040,L
car_1041,S
car_1047,L
car_1048,LR
car_1050,RL
car_1051,L
car_1052,SR
car_1063,LRL
car_1064,LL
car_1065,RLS
car_1066,RR
car_1069,SLR
car_1070,RS
car_1075,RR
car_1096,RR
car_1097,SS
car_1098,LS
car_1102,LL
car_1111,SS
car_1112,L
car_1113,LL
car_1114,SR
car_1115,RS
car_1116,L
car_1117,RLS
car_1118,SR
car_1119,SL
car_1120,L
car_1121,SLR
car_1122,SRS
car_1123,SL
car_1124,SS
car_1125,LS
car_1126,SR
car_1127,RS
car_1128,SL
car_1129,R
car_1130,SR
car_1131,SL
car_1132,SL
car_1133,SRL
car_1134,SS
car_1135,SS
car_1137,SS
car_865,S
car_940,LS
car_959,S
car_972,S
car_973,R
car_976,RL
car_1021,S
car_1022,LS
car_1027,LS
car_1041,S
car_1063,RL
car_1069,LR
car_1096,RR
car_1104,SS
car_1109,SL
car_1118,SR
car_1119,SL
car_1123,SL
car_1126,SR
car_1128,SL
car_1131,SL
car_1136,SS
car_1138,SLS
car_1139,SL
car_1140,R
car_1141,SLS
car_1142,LL
car_1143,SRS
car_1144,SL
car_1145,SRS
car_1146,SLR
car_1147,LL
car_1148,SS
car_1149,RLR
car_1150,RR
car_1151,R
car_1152,SLS
car_1153,LS
car_1154,SS
car_1155,SLR
car_1156,SS
car_1157,R
car_1158,RR
car_1159,SS
car_1160,RR
car_1161,SR
car_1162,LS
car_1163,RLR
car_1164,RS
car_1165,SLS
car_852,LR
car_854,L
car_865,S
car_867,LS
car_944,R
car_959,S
car_971,RL
car_1000,RL
car_1013,LR
car_1016,RL
car_1017,S
car_1018,LR
car_1030,LS
car_1051,L
car_1058,S
car_1072,L
car_1086,L
car_1090,R
car_1094,S
car_1096,R
car_1097,S
car_1098,S
car_1102,L
car_1114,SR
car_1118,SR
car_1119,SL
car_1121,SLR
car_1123,SL
car_1126,SR
car_1128,SL
car_1130,SR
car_1131,SL
car_1132,SL
car_1133,SRL
car_1135,SS
car_1136,SS
car_1141,SLS
car_1143,SRS
car_1152,LRL
car_1161,SR
car_1162,LS
car_1164,RS
car_1166,SR
car_1167,LS
car_1168,SRS
car_1169,L
car_1170,SRS
car_1171,SL
car_1172,SS
car_1173,R
car_1174,RR
car_1175,SL
car_1176,SRS
car_1177,SS
car_1178,L
car_1179,RS
car_1180,SR
car_1181,SS
car_1182,SS
car_1183,RR
car_1184,RS
car_1185,SLS
car_1186,SLR
car_1187,SR
car_1188,SS
car_1189,RR
car_1190,SLS
car_1191,LS
car_1192,L
car_1193,RR
car_1194,LRL
car_1195,SS
car_1196,SR
car_1197,RR
car_1198,RR
car_834,S
car_847,S
car_850,R
car_909,S
car_925,S
car_931,S
car_940,LS
car_970,S
car_973,R
car_994,RL
car_1015,S
car_1050,RL
car_1058,S
car_1084,R
car_1088,L
car_1095,RS
car_1097,S
car_1100,RL
car_1103,LS
car_1117,LS
car_1122,RS
car_1133,RL
car_1139,SL
car_1147,LL
car_1148,SS
car_1152,SLS
car_1154,SS
car_1156,SS
car_1157,R
car_1158,RR
car_1159,SS
car_1161,SR
car_1162,LS
car_1167,LS
car_1168,SRS
car_1171,SL
car_1172,SS
car_1173,R
car_1175,SL
car_1178,L
car_1181,SS
car_1182,SS
car_1183,RR
car_1188,SS
car_1189,RR
car_1192,L
car_1199,LS
car_1200,SLR
car_1201,SL
car_1202,L
car_1203,SRL
car_1204,SR
car_1205,R
car_1206,SR
car_1207,SS
car_1208,LRL
car_1209,LRS
car_1210,SS
car_1211,RR
car_1212,SRL
car_1213,RR
car_1214,RS
car_1215,SR
car_1216,L
car_1217,SRL
car_1218,LL
car_1219,SS
car_1220,L
car_1221,SRL
car_1222,LRS
car_834,S
car_850,R
car_862,S
car_887,S
car_944,R
car_957,RS
car_963,LS
car_969,LS
car_987,LS
car_1018,LR
car_1021,S
car_1027,LS
car_1057,S
car_1080,LS
car_1100,RL
car_1111,S
car_1113,L
car_1118,R
car_1119,L
car_1122,RS
car_1126,R
car_1130,R
car_1131,L
car_1135,S
car_1136,S
car_1138,LS
car_1143,RS
car_1149,LR
car_1153,S
car_1154,S
car_1157,R
car_1160,R
car_1164,RS
car_1167,S
car_1171,L
car_1189,RR
car_1203,SRL
car_1210,SS
car_1211,RR
car_1213,RR
car_1215,SR
car_1219,SS
car_1223,SR
car_1224,SLS
car_1225,RR
car_1226,RR
car_1227,R
car_1228,SLS
car_1229,SS
car_1230,SRS
car_1231,RR
car_1232,L
car_1233,SLR
car_1234,LS
car_1235,SRS
car_1236,SRS
car_1237,SR
car_1238,SS
car_1239,SS
car_1240,SS
car_1241,SLS
car_1242,L
car_1243,RS
car_1244,RR
car_1245,LS
car_1246,R
car_1247,SR
car_1248,SS
car_1249,L
car_1250,RS
car_1251,LRS
car_1252,SRL
car_1254,SRL
car_852,R
car_1018,LR
car_1063,L
car_1069,LR
car_1090,R
car_1144,L
car_1148,S
car_1172,S
car_1191,LS
car_1193,R
car_1203,RL
car_1204,R
car_1208,LRL
car_1209,LRS
car_1211,RR
car_1213,RR
car_1221,SRL
car_1223,SR
car_1225,RR
car_1231,RR
car_1233,SLR
car_1234,LS
car_1253,SRL
car_1255,SR
car_1256,LL
car_1257,RR
car_1258,RS
car_1259,LL
car_1260,LRS
car_1261,RS
car_1262,L
car_1263,SS
car_1264,LS
car_1265,RS
car_1266,LS
car_1267,SLR
car_1268,SRL
car_1269,RR
car_1270,SLS
car_1271,LL
car_1272,R
car_1273,SRL
car_1274,LRL
car_1275,SS
car_1276,SRL
car_1277,RR
car_1278,SRS
car_1279,L
car_1280,SS
car_932,S
car_940,LS
car_963,LS
car_976,L
car_1013,R
car_1022,LS
car_1027,LS
car_1084,R
car_1086,L
car_1113,L
car_1121,LR
car_1152,LS
car_1156,S
car_1161,R
car_1164,S
car_1170,RS
car_1177,S
car_1180,R
car_1183,R
car_1186,LR
car_1201,L
car_1206,R
car_1207,S
car_1218,L
car_1219,S
car_1222,RS
car_1223,SR
car_1225,RR
car_1226,RR
car_1228,SLS
car_1231,RR
car_1234,LS
car_1235,SRS
car_1238,SS
car_1241,SLS
car_1242,L
car_1254,SRL
car_1273,SRL
car_1276,SRL
car_1279,L
car_1280,SS
car_1281,R
car_1282,L
car_1283,SL
car_1284,LS
car_1285,SL
car_1286,SS
car_1287,SLR
car_1288,SS
car_1289,SRL
car_1290,RS
car_1291,SS
car_1292,RR
car_1293,R
car_1294,SS
car_1295,SRL
car_1296,SRS
car_1297,SR
car_1298,SS
car_1299,SRL
car_1300,SRS
car_1301,SLR
car_1302,SS
car_1303,R
car_1304,SRL
car_1305,SS
car_1306,SLS
car_1307,LL
car_1308,SS
car_1309,L
car_1310,SRS
car_852,R
car_932,S
car_969,S
car_976,L
car_1063,L
car_1090,R
car_1095,S
car_1113,L
car_1117,LS
car_1133,RL
car_1135,S
car_1141,LS
car_1154,S
car_1160,R
car_1163,LR
car_1167,S
car_1200,LR
car_1208,RL
car_1209,RS
car_1211,R
car_1213,R
car_1214,S
car_1221,RL
car_1224,LS
car_1226,R
car_1230,RS
car_1233,LR
car_1235,RS
car_1245,S
car_1251,RS
car_1253,RL
car_1256,LL
car_1258,RS
car_1260,SLR
car_1269,RR
car_1279,L
car_1280,SS
car_1284,LS
car_1285,SL
car_1286,SS
car_1288,SS
car_1290,RS
car_1291,SS
car_1292,RR
car_1293,R
car_1294,SS
car_1296,SRS
car_1297,SR
car_1299,SRL
car_1306,SLS
car_1310,SRS
car_1311,SR
car_1312,L
car_1313,RS
car_1314,RR
car_1315,LRL
car_1316,SRS
car_1317,SS
car_1318,LRS
car_1319,SS
car_1320,L
car_1321,SS
car_1322,SR
car_1323,RS
car_1324,SL
car_1325,SLR
car_1326,SS
car_1327,SS
car_1328,RS
car_1329,SRL
car_1330,SLS
car_1331,R
car_1332,R
car_1333,SL
car_1334,SRL
car_1335,SLR
car_1336,SLR
car_1337,SL
car_1338,SS
car_1339,L
car_1340,LL
car_1341,SS
car_969,S
car_1069,LR
car_1090,R
car_1111,S
car_1149,LR
car_1231,R
car_1235,RS
car_1237,R
car_1247,R
car_1254,RL
car_1259,L
car_1264,LS
car_1265,S
car_1266,S
car_1269,R
car_1271,LL
car_1272,R
car_1274,RL
car_1276,RL
car_1277,R
car_1279,L
car_1280,S
car_1283,L
car_1284,S
car_1289,SRL
car_1310,SRS
car_1314,RR
car_1317,SS
car_1321,SS
car_1333,SL
car_1337,SL
car_1340,LL
car_1341,SS
car_1342,SR
car_1343,SS
car_1344,RS
car_1345,SS
car_1346,SRL
car_1347,SR
car_1348,SR
car_1349,SS
car_1350,RS
car_1351,SL
car_1352,SS
car_1353,SS
car_1354,SS
car_1355,SS
car_1356,R
car_1357,SS
car_1358,SRL
car_1359,SS
car_1360,LS
car_1361,L
car_1362,RLS
car_1363,LRS
car_1086,L
car_1090,R
car_1156,S
car_1160,R
car_1163,R
car_1183,R
car_1190,LS
car_1194,RL
car_1224,LS
car_1235,RS
car_1252,RL
car_1278,RS
car_1289,RL
car_1292,R
car_1295,RL
car_1297,SR
car_1314,RR
car_1316,SRS
car_1317,SS
car_1318,SLR
car_1321,SS
car_1331,R
car_1333,SL
car_1334,SRL
car_1335,SLR
car_1336,SLR
car_1337,SL
car_1338,SS
car_1340,LL
car_1341,SS
car_1342,SR
car_1345,SS
car_1351,SL
car_1364,R
car_1365,RR
car_1366,R
car_1367,RS
car_1368,SRL
car_1369,L
car_1370,SS
car_1371,R
car_1372,SS
car_1373,SR
car_1374,R
car_1375,SL
car_1376,SS
car_1377,LS
car_1378,SL
car_1379,SRS
car_1380,SS
car_1381,SRL
car_1382,LS
car_1383,SRS
car_1384,SS
car_1385,LS
car_1027,LS
car_1084,R
car_1111,S
car_1118,R
car_1160,R
car_1194,RL
car_1200,LR
car_1214,S
car_1219,S
car_1236,RS
car_1245,S
car_1270,LS
car_1275,S
car_1285,L
car_1288,S
car_1290,S
car_1292,R
car_1314,R
car_1316,RS
car_1327,S
car_1337,SL
car_1340,L
car_1342,SR
car_1343,SS
car_1350,RS
car_1354,SS
car_1357,SS
car_1361,L
car_1363,SLR
car_1365,RR
car_1366,R
car_1374,R
car_1376,SS
car_1377,LS
car_1380,SS
car_1386,SR
car_1387,RS
car_1388,SL
car_1389,SS
car_1390,SS
car_1391,L
car_1392,SRL
car_1393,RS
car_1394,LL
car_1395,SRL
car_1396,SS
car_1397,LRL
car_1398,SL
car_1399,SRL
car_1400,LL
car_1401,SR
car_1402,SRS
car_1403,SRS
car_1404,SRL
car_1405,SRL
car_1406,SRS
car_1407,SLR
car_1408,SS
car_1410,SS
car_1069,LR
car_1111,S
car_1121,R
car_1141,LS
car_1170,RS
car_1183,R
car_1186,LR
car_1204,R
car_1222,RS
car_1251,RS
car_1264,S
car_1267,LR
car_1268,RL
car_1271,L
car_1276,RL
car_1285,L
car_1287,LR
car_1289,RL
car_1292,R
car_1306,LS
car_1315,RL
car_1318,LR
car_1329,RL
car_1330,LS
car_1333,L
car_1335,LR
car_1337,L
car_1343,S
car_1345,SS
car_1347,R
car_1348,SR
car_1349,S
car_1372,SS
car_1374,R
car_1377,LS
car_1378,SL
car_1380,SS
car_1381,SRL
car_1393,RS
car_1403,SRS
car_1405,SRL
car_1408,SS
car_1409,SRS
car_1410,SS
car_1411,SS
car_1412,SS
car_1413,RR
car_1414,RS
car_1415,SLR
car_1416,SRS
car_1417,SRS
car_1418,SR
car_1419,SS
car_1420,RR
car_1421,SLR
car_1422,SS
car_1423,SS
car_1424,LRS
car_1425,SS
car_1426,RS
car_1427,SLR
car_1428,LRL
car_1429,SS
car_1430,SS
car_1431,SR
car_1152,LS
car_1194,L
car_1206,R
car_1224,LS
car_1226,R
car_1251,RS
car_1256,L
car_1283,L
car_1291,S
car_1305,S
car_1307,L
car_1310,RS
car_1325,LR
car_1336,LR
car_1357,S
car_1362,LS
car_1374,R
car_1377,S
car_1380,S
car_1382,S
car_1383,RS
car_1389,S
car_1393,RS
car_1405,SRL
car_1406,SRS
car_1407,SLR
car_1411,SS
car_1413,RR
car_1415,SLR
car_1419,SS
car_1422,SS
car_1424,SLR
car_1425,SS
car_1426,RS
car_1432,SS
car_1433,L
car_1434,RS
car_1435,SS
car_1436,LL
car_1437,SRS
car_1438,SS
car_1439,R
car_1440,SL
car_1441,LS
car_1442,SL
car_1443,RS
car_1444,R
car_1445,SLS
car_1446,L
car_1447,LL
car_1448,SLS
car_1449,LS
car_1450,SRS
car_1451,LS
car_1452,LRS
car_1453,SS
car_1454,RS
car_1455,RR
car_1456,LS
car_1121,R
car_1221,RL
car_1230,S
car_1233,LR
car_1251,RS
car_1252,RL
car_1253,RL
car_1254,RL
car_1278,RS
car_1280,S
car_1283,L
car_1291,S
car_1316,RS
car_1329,RL
car_1362,LS
car_1363,LR
car_1368,RL
car_1384,S
car_1387,S
car_1396,S
car_1405,RL
car_1412,SS
car_1414,RS
car_1420,RR
car_1425,SS
car_1437,SRS
car_1444,R
car_1447,LL
car_1449,LS
car_1450,SRS
car_1451,LS
car_1453,SS
car_1456,LS
car_1457,LS
car_1458,LL
car_1459,RR
car_1460,SR
car_1461,R
car_1462,R
car_1463,SRL
car_1464,L
car_1465,R
car_1466,R
car_1467,SR
car_1468,SL
car_1469,SR
car_1470,SRL
car_1471,SS
car_1472,SLS
car_1473,LRL
car_1474,LRL
car_1475,SR
car_1476,SS
car_1477,SRL
car_1478,SS
car_1479,SRL
car_1480,SR
car_1481,SLS
car_1482,LS
car_1483,RR
car_1484,R
car_1118,R
car_1141,LS
car_1186,LR
car_1208,L
car_1269,R
car_1270,LS
car_1290,S
car_1315,RL
car_1316,RS
car_1343,S
car_1346,RL
car_1376,SS
car_1385,LS
car_1386,SR
car_1390,SS
car_1394,LL
car_1401,SR
car_1402,RS
car_1403,RS
car_1404,RL
car_1405,RL
car_1407,LR
car_1411,SS
car_1412,S
car_1416,RS
car_1421,LR
car_1424,SLR
car_1425,S
car_1448,LRL
car_1449,LS
car_1452,SLR
car_1453,SS
car_1455,RR
car_1457,LS
car_1461,R
car_1462,R
car_1464,L
car_1466,R
car_1467,SR
car_1468,SL
car_1483,RR
car_1485,SL
car_1486,SRL
car_1487,SS
car_1488,SRS
car_1489,RR
car_1490,SLR
car_1491,SRS
car_1492,SL
car_1493,LL
car_1494,SLR
car_1495,SR
car_1496,RLS
car_1497,SRS
car_1498,SRL
car_1499,SRL
car_1500,RR
car_1501,RR
car_1502,SL
car_1503,RS
car_1504,R
car_1505,SLR
car_1506,SR
car_1507,L
car_1152,LS
car_1156,S
car_1221,RL
car_1237,R
car_1267,R
car_1274,RL
car_1275,S
car_1284,S
car_1287,LR
car_1310,RS
car_1315,RL
car_1346,RL
car_1376,SS
car_1381,RL
car_1383,RS
car_1417,RS
car_1430,S
car_1432,SS
car_1435,S
car_1447,L
car_1451,S
car_1452,SLR
car_1453,S
car_1454,S
car_1455,R
car_1458,L
car_1459,RR
car_1472,SLS
car_1481,LRL
car_1483,RR
car_1488,SRS
car_1508,SLS
car_1509,SS
car_1510,RLS
car_1511,RS
car_1512,SLR
car_1513,RLR
car_1514,SRS
car_1515,SLS
car_1516,RLS
car_1517,RR
car_1518,SL
car_1519,SS
car_1520,SS
car_1521,R
car_1522,RR
car_1523,SRL
car_1524,SRS
car_1525,RR
car_1526,LS
car_1527,LS
car_1528,LL
car_1529,RLS
car_1530,RS
car_1531,RS
car_1532,LS
car_1533,SR
car_1534,L
car_1535,RS
car_1536,SLR
car_1118,R
car_1233,LR
car_1253,RL
car_1254,L
car_1268,L
car_1278,S
car_1289,L
car_1306,LS
car_1316,S
car_1318,LR
car_1325,LR
car_1330,LS
car_1340,L
car_1397,LRL
car_1403,RS
car_1405,RL
car_1423,S
car_1428,LRL
car_1431,R
car_1438,S
car_1440,L
car_1443,S
car_1445,LS
car_1449,S
car_1472,LS
car_1479,RL
car_1482,S
car_1488,SRS
car_1502,SL
car_1503,RS
car_1506,SR
car_1507,L
car_1509,SS
car_1511,RS
car_1518,SL
car_1521,R
car_1528,LL
car_1530,RS
car_1531,RS
car_1532,LS
car_1533,SR
car_1535,RS
car_1537,SS
car_1538,RS
car_1539,SL
car_1540,SL
car_1541,SS
car_1542,SRL
car_1543,SS
car_1544,SLR
car_1545,SLR
car_1546,SR
car_1547,RR
car_1548,R
car_1549,LL
car_1550,SL
car_1551,SS
car_1552,LL
car_1553,LS
car_1554,SS
car_1555,RR
car_1556,RR
car_1557,LL
car_1558,SLS
car_1559,RS
car_1560,RR
car_1561,SR
car_1562,SLR
car_1563,SRS
car_1564,RS
car_1186,LR
car_1221,RL
car_1274,L
car_1325,LR
car_1336,LR
car_1384,S
car_1385,S
car_1394,LL
car_1396,S
car_1397,RL
car_1401,SR
car_1402,RS
car_1403,RS
car_1404,RL
car_1430,S
car_1437,RS
car_1452,SLR
car_1456,S
car_1457,LS
car_1463,RL
car_1473,SLS
car_1477,RL
car_1481,LRL
car_1490,LRS
car_1492,L
car_1496,LS
car_1497,RS
car_1502,L
car_1503,S
car_1507,L
car_1523,SRL
car_1525,RR
car_1528,LL
car_1536,SLR
car_1541,SS
car_1546,SR
car_1547,RR
car_1553,LS
car_1556,RR
car_1559,RS
car_1565,SR
car_1566,R
car_1567,RS
car_1568,SS
car_1569,L
car_1570,SS
car_1571,SLS
car_1572,RR
car_1573,SL
car_1574,SLR
car_1575,RS
car_1576,L
car_1577,SR
car_1578,SLS
car_1579,SL
car_1580,RLR
car_1581,SS
car_1582,SS
car_1583,LL
car_1584,SRS
car_1585,RLR
car_1586,LL
car_1587,SL
car_1588,SS
car_1589,LL
car_1590,LS
car_1591,L
car_1592,RS
car_1593,LS
car_1186,LR
car_1233,R
car_1275,S
car_1376,S
car_1401,SR
car_1402,RS
car_1403,RS
car_1404,RL
car_1411,S
car_1451,S
car_1452,LRS
car_1479,RL
car_1481,SLS
car_1490,LRS
car_1494,SLR
car_1496,LS
car_1497,RS
car_1520,S
car_1536,SLR
car_1537,S
car_1542,SRL
car_1544,SLR
car_1550,SL
car_1552,LL
car_1553,LS
car_1554,SS
car_1559,RS
car_1571,SLS
car_1572,RR
car_1574,SLR
car_1583,LL
car_1594,SLS
car_1595,SL
car_1596,SRS
car_1597,RS
car_1598,SR
car_1599,SS
car_1600,R
car_1601,SRS
car_1602,RLR
car_1603,SR
car_1604,LL
car_1605,SS
car_1606,SLS
car_1607,LS
car_1608,SRS
car_1609,SS
car_1610,SLR
car_1611,SS
car_1612,SS
car_1613,SR
car_1614,SLR
car_1615,R
car_1616,RLR
car_1617,SRS
car_1618,SLS
car_1237,R
car_1267,R
car_1289,L
car_1394,L
car_1402,RS
car_1403,RS
car_1404,RL
car_1405,RL
car_1412,S
car_1416,RS
car_1417,RS
car_1421,LR
car_1423,S
car_1430,S
car_1432,SS
car_1435,S
car_1440,L
car_1452,SLR
car_1455,R
car_1456,S
car_1463,RL
car_1473,SLS
car_1474,RL
car_1476,S
car_1477,RL
car_1486,RL
car_1490,SLR
car_1511,S
car_1512,LR
car_1515,SLS
car_1517,R
car_1523,RL
car_1532,S
car_1535,S
car_1540,L
car_1543,S
car_1545,LR
car_1553,S
car_1554,S
car_1555,R
car_1558,LS
car_1559,S
