car_id, path, estimated_travel_timie
car_4055,LRL
car_4187,LL
car_4223,SLR
car_4264,R
car_4277,R
car_4289,SLR
car_4374,SS
car_4379,RS
car_4417,LRL
car_4422,LRS
car_4577,SRS
car_4600,LRS
car_4637,RS
car_4654,RR
car_4666,RR
car_4672,L
car_4695,RLS
car_5556,RLR
car_5585,RR
car_5614,RLS
car_6169,SL
car_6206,SL
car_6212,RR
car_7371,S
car_7545,SS
car_7552,SS
car_7575,SL
car_7591,L
car_3174,R
car_3177,RLR
car_3188,RS
car_3192,LRL
car_3250,SS
car_3255,SRL
car_3281,SS
car_3284,SS
car_3288,LL
car_3292,SS
car_3301,LRL
car_3305,SRS
car_3314,SLS
car_3703,SS
car_3933,RLS
car_4055,LRL
car_4140,RL
car_4142,LL
car_4147,RL
car_4398,RLR
car_4404,RLS
car_4428,LRS
car_4483,SR
car_4577,RLR
car_4660,SS
car_4695,SRL
car_5513,SS
car_5567,RR
car_5580,RLS
car_6163,RLR
car_6169,SL
car_6206,SL
car_6217,SL
car_6223,RLS
car_7371,S
car_7604,RR
car_7610,RR
car_7629,RS
car_3156,SLR
car_3263,SR
car_3284,SS
car_3298,L
car_3301,SLS
car_3314,LRL
car_3325,RS
car_3345,RLR
car_3357,LL
car_3368,LS
car_3396,LRS
car_3703,SS
car_3933,RLS
car_4001,SRL
car_4007,RS
car_4055,LRL
car_4140,RL
car_4142,LL
car_4174,L
car_4182,SLR
car_4193,LRS
car_4235,SLS
car_4270,LL
car_4282,R
car_4287,LS
car_4294,LL
car_4358,SLR
car_4379,RS
car_4434,SR
car_4442,SR
car_4660,SS
car_4705,L
car_5585,RR
car_5621,RLS
car_5628,RR
car_6206,SL
car_6228,RS
car_6232,SS
car_6238,RR
car_6257,RLS
car_6283,SRL
car_7371,S
car_7647,RR
car_7659,SL
car_7666,L
car_3163,SS
car_3284,SS
car_3301,LRL
car_3311,SL
car_3314,LRL
car_3357,LL
car_3368,LS
car_3933,RLS
car_4013,SL
car_4184,SS
car_4197,RR
car_4203,RLS
car_4209,RR
car_4263,L
car_4268,L
car_4294,LL
car_4299,LL
car_4358,LRS
car_4445,L
car_4695,RLS
car_5585,RR
car_5621,RLS
car_5628,RR
car_5645,RS
car_5681,RLS
car_5699,SS
car_6257,SRL
car_6283,RLS
car_6288,SS
car_7371,S
car_7610,RR
car_7666,L
car_7684,SS
car_7691,SL
car_7714,SL
car_7721,SL
car_3163,SS
car_3180,LRL
car_3185,LS
car_3325,RS
car_3365,SS
car_3708,RR
car_3732,RLR
car_4027,RR
car_4039,SS
car_4223,LRS
car_4268,L
car_4294,LL
car_4358,SLR
car_4387,LS
car_4448,LRS
car_4452,SS
car_4468,RS
car_4470,R
car_4475,LRS
car_5556,SRS
car_5585,RR
car_5614,RLS
car_5621,SRL
car_5628,RR
car_5699,SS
car_5711,SL
car_5716,RR
car_6257,SRL
car_6283,SRL
car_7666,L
car_7733,SS
car_7751,L
car_7764,SL
car_3215,SLR
car_3325,RS
car_3407,SL
car_3703,SS
car_3708,RR
car_4093,SS
car_4142,LL
car_4219,LS
car_4248,SR
car_4255,R
car_4266,LRL
car_4294,LL
car_4319,SR
car_4434,SR
car_4445,L
car_4470,R
car_4474,L
car_4477,SS
car_4480,RS
car_4481,SS
car_4487,R
car_4493,R
car_4503,SR
car_4511,LL
car_4515,LS
car_4540,SS
car_4557,SR
car_4695,SRL
car_4771,RLR
car_5614,SRL
car_5621,SRL
car_5628,RR
car_5699,SS
car_5729,SL
car_6257,RLS
car_6283,SRL
car_6322,RLR
car_6340,RR
car_6364,SRL
car_6371,RR
car_6399,L
car_7764,SL
car_3703,SS
car_3747,SS
car_4142,LL
car_4294,LL
car_4358,SLR
car_4361,SL
car_4367,RLS
car_4373,L
car_4387,LS
car_4434,SR
car_4470,R
car_4474,L
car_4475,SLR
car_4480,RS
car_4508,RLS
car_4511,LL
car_4526,SL
car_4610,R
car_4612,LRL
car_4617,LRS
car_4695,SRL
car_4776,SS
car_4787,RR
car_4793,RR
car_4814,RS
car_4848,RS
car_7764,SL
car_7832,RLS
car_7838,L
car_3324,SS
car_3325,S
car_3331,SRL
car_3368,LS
car_3703,SS
car_4001,RLS
car_4294,LL
car_4331,LRS
car_4335,LS
car_4347,LRS
car_4353,SR
car_4358,LRS
car_4369,LRS
car_4376,R
car_4387,LS
car_4399,SLR
car_4474,L
car_4480,RS
car_4503,SR
car_4508,RLS
car_4509,LRL
car_4511,LL
car_4546,SR
car_4557,SR
car_4619,SR
car_4626,LS
car_4642,LS
car_4776,SS
car_4787,RR
car_4793,RR
car_4814,RS
car_4848,RS
car_4853,L
car_5585,R
car_6257,LS
car_7851,RLS
car_7869,RLR
car_7877,R
car_7881,SS
car_3228,LL
car_3295,LL
car_3324,SS
car_3331,RLS
car_3349,RLR
car_3354,SL
car_3381,RR
car_3413,L
car_3732,RLR
car_3747,SS
car_3764,RS
car_4105,RLS
car_4353,SR
car_4358,SLR
car_4399,LRS
car_4405,LRL
car_4412,SR
car_4440,LRL
car_4446,SR
car_4448,LRS
car_4480,RS
car_4496,RLS
car_4503,SR
car_4508,RLS
car_4517,R
car_4529,LL
car_4546,SR
car_4557,SR
car_4619,SR
car_4695,RL
car_4771,SRS
car_4787,RR
car_6257,LS
car_6410,SS
car_6417,SS
car_6423,RR
car_6429,SL
car_6472,RLS
car_6479,SRS
car_7764,L
car_7881,SS
car_7888,RS
car_7895,RLS
car_7925,RR
car_3198,SLR
car_3203,SR
car_3210,SS
car_3241,LL
car_3253,LRL
car_3295,LL
car_3331,SRL
car_3334,SR
car_3354,SL
car_3403,SR
car_3448,RS
car_3732,RLR
car_3764,RS
car_3770,SL
car_3776,L
car_3789,SL
car_4272,R
car_4380,SL
car_4503,SR
car_4546,SR
car_4557,SR
car_4659,R
car_4750,SR
car_4787,RR
car_4814,RS
car_4859,RLR
car_5754,SRL
car_6417,SS
car_6429,SL
car_6486,RS
car_6498,L
car_7764,L
car_7888,RS
car_7895,RLS
car_7955,RLR
car_3228,LL
car_3253,LRL
car_3331,RLS
car_3354,SL
car_3403,SR
car_3433,R
car_3448,RS
car_3456,R
car_3460,RS
car_3466,SRS
car_3472,L
car_3488,SS
car_3498,RR
car_3534,RR
car_3541,RS
car_3546,RR
car_3764,RS
car_4272,R
car_4391,SS
car_4412,SR
car_4432,RS
car_4440,LRL
car_4446,SR
car_4503,SR
car_4509,SLS
car_4546,SR
car_4551,LRS
car_4553,SR
car_4557,SR
car_4562,LS
car_4574,SR
car_4586,SS
car_4598,LL
car_4624,R
car_4657,LS
car_4669,R
car_4750,SR
car_4787,R
car_4814,RS
car_5001,SL
car_5784,RS
car_5796,SL
car_5814,RLR
car_6257,LS
car_6410,SS
car_6429,SL
car_7764,L
car_7979,SRL
car_3228,LL
car_3399,RR
car_3403,SR
car_3433,R
car_3472,L
car_3498,RR
car_3534,RR
car_3552,RS
car_3747,SS
car_4126,RR
car_4156,RLR
car_4190,L
car_4279,SS
car_4369,SLR
car_4378,SS
car_4412,SR
car_4440,LRL
car_4446,SR
car_4450,RLR
car_4463,L
car_4509,LRL
car_4545,L
car_4556,RR
car_4591,RLR
car_4598,LL
car_4787,R
car_5796,SL
car_5814,RLR
car_5861,RLR
car_5872,SRL
car_5924,RLR
car_5931,RLS
car_6257,LS
car_6417,SS
car_6472,RLS
car_6518,RLR
car_7764,L
car_7979,RLS
car_3210,SS
car_3347,SR
car_3403,SR
car_3433,R
car_3460,RS
car_3472,L
car_3498,RR
car_4221,RLR
car_4250,RS
car_4279,SS
car_4378,SS
car_4380,SL
car_4405,LRL
car_4509,SLS
car_4557,R
car_4674,LRL
car_4680,LS
car_4695,RL
car_4724,SR
car_4899,SL
car_4922,RLS
car_4934,RLR
car_4946,RS
car_4983,L
car_5006,RR
car_5855,RR
car_6257,LS
car_6479,SRS
car_6518,RLR
car_8054,SL
car_8071,SS
car_3210,SS
car_3460,RS
car_3498,RR
car_4279,SS
car_4378,SS
car_4405,SLS
car_4459,SR
car_4557,R
car_4594,SS
car_4603,LL
car_4629,LRL
car_4652,LS
car_4685,SS
car_4695,RL
car_4731,R
car_4762,R
car_4773,SR
car_4787,R
car_4790,R
car_5012,RR
car_5018,SS
car_5023,SL
car_5937,RS
car_6257,LS
car_6518,RLR
car_6569,RLR
car_8084,RR
car_8096,RR
car_3253,LRL
car_3347,SR
car_3352,LS
car_3362,R
car_3378,LS
car_3412,RR
car_3795,SRS
car_4534,LL
car_4685,SS
car_4697,LRS
car_4702,R
car_4712,LL
car_4717,LS
car_4787,R
car_5023,SL
car_5029,RR
car_5754,SRL
car_6257,LS
car_6580,SS
car_6599,RR
car_6606,RS
car_6611,RLR
car_6617,SL
car_6629,SS
car_8125,L
car_8137,SRL
car_8150,RLR
car_3253,SLS
car_3352,LS
car_3378,LS
car_3412,RR
car_3417,SL
car_4440,LRL
car_4450,RLR
car_4464,LS
car_4498,SLR
car_4522,R
car_4591,SRS
car_4648,SS
car_4663,LRL
car_4671,R
car_4676,R
car_4697,SLR
car_4709,SS
car_4719,LS
car_4770,LRS
car_4787,R
car_4803,LRS
car_4857,SS
car_5049,RR
car_5943,RLR
car_5966,SRS
car_6569,RLR
car_6636,RLR
car_6642,RLR
car_8150,SRS
car_3795,RLR
car_3801,L
car_3807,RLS
car_3811,RR
car_3824,SL
car_4450,RLR
car_4527,LRL
car_4534,LL
car_4645,L
car_4697,LRS
car_4775,SLS
car_4787,R
car_4850,LRS
car_5102,RS
car_5978,RLR
car_6013,SL
car_6019,RS
car_6057,RR
car_6569,RLR
car_8150,RLR
car_8229,RLS
car_8242,RLS
car_3253,LRL
car_3258,LRS
car_3269,SS
car_3557,RR
car_3807,RLS
car_3811,RR
car_3852,SL
car_3875,RS
car_3887,SRL
car_4414,SS
car_4450,RLR
car_4498,LRS
car_4527,LRL
car_4557,R
car_4764,LRL
car_4768,LS
car_4792,SS
car_4805,LL
car_4810,LRL
car_4834,SLS
car_4845,R
car_4857,SS
car_4880,LRS
car_4896,SS
car_4908,SR
car_4919,SS
car_5978,RLR
car_6611,RLR
car_8249,RR
car_3253,LRL
car_3275,SR
car_3308,R
car_3321,LL
car_3557,RR
car_4414,SS
car_4424,SR
car_4430,SS
car_4498,SLR
car_4568,LS
car_4580,SS
car_4651,RR
car_4668,L
car_4709,SS
car_4792,SS
car_4805,LL
car_4880,SLR
car_4898,SR
car_4950,LRL
car_5091,SS
car_5978,RLR
car_6019,RS
car_6057,RR
car_6157,RR
car_6611,RLR
car_6687,L
car_8137,RL
car_8229,SRL
car_8283,SS
car_8290,RR
car_8303,RLR
car_3253,LRL
car_3258,LRS
car_3512,LL
car_3519,SLS
car_3557,RR
car_3570,SRL
car_4274,RLS
car_4414,SS
car_4424,SR
car_4430,SS
car_4473,RS
car_4485,RLS
car_4498,LRS
car_4502,RR
car_4507,RLR
car_4696,SRS
car_4706,SRS
car_4709,SS
car_4722,RLS
car_4768,LS
car_4797,SR
car_4818,SLR
car_4823,LRS
car_4834,LRL
car_4850,SLR
car_5096,L
car_5126,L
car_5978,RLR
car_6115,L
car_6133,SL
car_6150,RS
car_6642,SRS
car_8332,RS
car_8339,RS
car_3258,LRS
car_3429,RS
car_3435,SS
car_3453,SL
car_3471,SS
car_3512,LL
car_3543,LS
car_3576,L
car_3630,SLS
car_3643,LRL
car_4274,RLS
car_4285,RLR
car_4291,RLS
car_4414,SS
car_4424,SR
car_4430,SS
car_4436,LRL
car_4461,SS
car_4485,RLS
car_4489,LL
car_4500,SR
car_4502,RR
car_4505,LRS
car_4507,RLR
car_4561,SS
car_4566,RR
car_4572,SRS
car_4578,RLS
car_4592,LRL
car_4696,RLR
car_4706,RLR
car_4709,SS
car_4768,LS
car_4810,LRL
car_4867,SS
car_4896,SS
car_4908,SR
car_4919,SS
car_4998,SLR
car_5004,SLR
car_5132,SRL
car_5138,RLS
car_6057,RR
car_6145,RLR
car_6193,RS
car_6694,SL
car_6698,RS
car_8387,L
car_8394,RLR
car_8400,RS
car_3429,RS
car_3435,SS
car_3453,SL
car_3512,LL
car_3543,LS
car_3587,RLS
car_3616,L
car_3630,LRL
car_4310,SS
car_4339,SS
car_4344,SS
car_4450,SRS
car_4507,RLR
car_4536,LRS
car_4542,SS
car_4561,SS
car_4566,RR
car_4572,SRS
car_4635,SS
car_4640,LRS
car_4767,SL
car_4768,LS
car_4795,RS
car_4827,L
car_4834,RL
car_4919,SS
car_4950,LRL
car_5015,SS
car_5021,LS
car_5064,R
car_5094,LL
car_5132,RLS
car_5138,RLS
car_5150,SS
car_5155,SL
car_6199,SRL
car_6244,SRL
car_6251,SL
car_6262,RS
car_6731,RR
car_6750,RS
car_8410,L
car_8440,L
car_3384,LRL
car_3390,SS
car_3409,LRS
car_3420,LS
car_3435,SS
car_3512,LL
car_3634,SRL
car_3646,L
car_3663,RLR
car_3675,SL
car_4310,SS
car_4339,SS
car_4344,SS
car_4356,L
car_4436,LRL
car_4450,RS
car_4507,RLR
car_4561,SS
car_4566,RR
car_4572,RLR
car_4584,RLS
car_4590,SS
car_4834,RL
car_4838,L
car_4867,SS
car_4910,SS
car_5004,LRS
car_5094,LL
car_5117,LRL
car_5150,SS
car_5155,SL
car_6145,RLR
car_6262,RS
car_6278,RR
car_6293,SL
car_6750,RS
car_6756,SL
car_6767,RR
car_6801,RS
car_6806,RS
car_8440,L
car_8453,RS
car_8466,L
car_3328,LS
car_3341,R
car_3372,R
car_3904,RR
car_3916,RLS
car_3922,RR
car_4310,SS
car_4339,SS
car_4344,SS
car_4397,RLR
car_4403,RLR
car_4561,SS
car_4566,RR
car_4572,SRS
car_4614,RR
car_4621,SL
car_4781,LL
car_4786,LS
car_5094,LL
car_5158,LS
car_5182,SR
car_5193,SR
car_6145,SRS
car_6244,SRL
car_6262,RS
car_6309,RR
car_6750,RS
car_6812,RLR
car_8440,L
car_8507,SS
car_8519,RLS
car_3384,LRL
car_3390,SS
car_3587,RLS
car_3996,RR
car_4409,RS
car_4416,RS
car_4572,RLR
car_4578,RLS
car_4640,SLR
car_4646,LRS
car_4667,RR
car_4673,SL
car_4692,SLR
car_4700,SL
car_4707,LS
car_4737,LL
car_4873,LRS
car_5004,LRS
car_5021,LS
car_5117,LRL
car_5138,SRL
car_5205,R
car_6145,RLR
car_6199,SRL
car_6262,RS
car_6315,SL
car_6327,RS
car_6346,RLR
car_6756,SL
car_8394,LR
car_8531,SL
car_8559,L
car_3328,LS
car_3384,LRL
car_3435,SS
car_3904,RR
car_3916,RLS
car_4421,SS
car_4505,LRS
car_4578,RLS
car_4584,SRL
car_4707,LS
car_4737,LL
car_4820,SS
car_4841,SS
car_4844,RS
car_4878,R
car_4902,SLR
car_4933,SR
car_4945,SS
car_4964,LL
car_4976,SS
car_5117,SLS
car_5161,SS
car_5201,RR
car_5205,R
car_5225,RR
car_5235,R
car_5245,SL
car_6262,RS
car_6315,SL
car_6750,RS
car_6756,SL
car_6806,RS
car_8394,LR
car_8519,RLS
car_8531,SL
car_8577,RLR
car_8589,L
car_8596,RR
car_3390,SS
car_3409,LRS
car_3415,LRL
car_3426,R
car_3503,SL
car_3533,SL
car_3634,SRL
car_3653,LL
car_3714,SS
car_3725,RR
car_3759,SRL
car_4014,L
car_4409,RS
car_4421,SS
car_4505,SLR
car_4820,SS
car_4834,RL
car_4841,SS
car_4847,LS
car_4855,RS
car_4861,RR
car_4914,LL
car_4925,LS
car_4964,LL
car_4976,SS
car_5158,LS
car_5245,SL
car_5258,SL
car_5265,RLS
car_5279,LL
car_5281,SS
car_5312,RLS
car_5319,RR
car_6378,SRL
car_6750,S
car_6806,RS
car_8394,LR
car_8596,RR
car_8608,L
car_3551,SS
car_3562,L
car_3682,LRS
car_3744,LL
car_3749,LRS
car_3818,RLS
car_3835,SL
car_3842,RR
car_3916,SRL
car_4450,RS
car_4548,R
car_4559,SR
car_4570,LL
car_4605,SS
car_4715,RS
car_4743,LL
car_4748,SS
car_4755,LS
car_4820,SS
car_4834,RL
car_4841,SS
car_4852,LS
car_4931,LS
car_4937,LS
car_4976,SS
car_5035,LL
car_5158,LS
car_5245,SL
car_5258,SL
car_5281,SS
car_5312,RLS
car_6825,SL
car_6858,RLS
car_6901,SL
car_6914,L
car_8394,LR
car_8596,RR
car_8642,RS
car_8648,RLR
car_8654,SS
car_8661,RR
car_8673,L
car_3714,SS
car_3766,SS
car_3772,R
car_4450,RS
car_4505,SLR
car_4559,SR
car_4605,SS
car_4631,LL
car_4665,SS
car_4715,RS
car_4743,LL
car_4748,SS
car_4779,SR
car_4834,RL
car_4861,RR
car_4866,RLS
car_4877,L
car_4886,SR
car_4902,LRS
car_5258,SL
car_5265,RLS
car_5281,SS
car_5292,LRL
car_5312,RLS
car_5330,R
car_5342,LS
car_6358,L
car_6385,RLS
car_6825,SL
car_6901,SL
car_6914,L
car_6931,RR
car_6967,RLR
car_6973,SL
car_6977,RR
car_8394,LR
car_8642,RS
car_8648,RLR
car_8686,L
car_8715,SL
car_3714,SS
car_3766,SS
car_3772,R
car_3864,SL
car_4034,RS
car_4040,L
car_4426,SL
car_4438,SS
car_4444,SL
car_4505,LRS
car_4721,RLR
car_4728,SL
car_4735,SL
car_4743,LL
car_4746,SRL
car_4748,SS
car_4834,RL
car_4852,LS
car_4861,RR
car_4866,RLS
car_4877,L
car_4895,RLS
car_4924,RR
car_4942,RLS
car_4976,SS
car_5025,SS
car_5035,LL
car_5382,LRS
car_6385,SRL
car_6435,SRS
car_6448,SS
car_6455,SL
car_6505,RS
car_6534,RR
car_6540,L
car_6931,RR
car_6967,RLR
car_8394,LR
car_8739,SL
car_8752,RS
car_8758,SL
car_3438,R
car_3444,LL
car_3469,LS
car_3569,SS
car_3759,RLS
car_3881,SL
car_4034,RS
car_4450,RS
car_4665,SS
car_4687,LL
car_4715,RS
car_4759,SS
car_4784,R
car_4829,LL
car_4839,LRS
car_4852,LS
car_4861,RR
car_4862,LL
car_4877,L
car_4886,SR
car_4890,SS
car_4892,R
car_4902,LRS
car_4924,RR
car_4942,SRL
car_4956,LL
car_4958,SLR
car_4976,SS
car_4982,LRL
car_4989,SR
car_5000,SS
car_5025,SS
car_5038,RR
car_5042,LRS
car_5072,R
car_5326,RLR
car_5333,SL
car_5350,RLS
car_6385,SRL
car_6435,RLR
car_6505,RS
car_6551,SRS
car_6931,RR
car_6967,RLR
car_6989,SS
car_8394,LR
car_8765,L
car_8788,RLS
car_8801,RLR
car_3475,LRL
car_3482,LRL
car_3494,LL
car_3575,L
car_3682,LRS
car_3864,SL
car_3910,RLS
car_4094,RR
car_4570,LL
car_4665,SS
car_4694,LS
car_4715,RS
car_4721,RLR
car_4735,SL
car_4746,RLS
car_4748,SS
car_4834,L
car_4852,LS
car_4886,SR
car_4902,RS
car_4937,LS
car_4943,LS
car_4956,LL
car_4962,LL
car_4968,SS
car_4982,LRL
car_4987,LS
car_4989,SR
car_5000,SS
car_5011,LL
car_5035,LL
car_5038,RR
car_5072,R
car_5101,R
car_5110,SS
car_5379,SRS
car_5385,L
car_5389,SS
car_5402,LRL
car_5431,SL
car_5443,RR
car_6385,SRL
car_6435,SRS
car_6931,RR
car_6967,SRS
car_6977,RR
car_8394,LR
car_8739,SL
car_8801,SRS
car_8808,L
car_8844,RLS
