car_id, path, estimated_travel_timie
car_3791,LRL
car_3990,R
car_4007,SR
car_4060,SS
car_4075,RLS
car_4082,RS
car_4244,RS
car_5000,RLR
car_5017,L
car_5136,S
car_5215,S
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2553,RLR
car_2559,RLS
car_2563,RLR
car_2708,SRS
car_2730,RS
car_2941,SS
car_2951,LRS
car_3003,LRS
car_3030,SS
car_3035,SR
car_3139,RS
car_3181,LRL
car_3202,LRS
car_3206,LL
car_3217,SS
car_3247,LRS
car_3791,LRL
car_3820,R
car_3952,LRS
car_5000,SRS
car_5043,SS
car_5067,RR
car_5215,S
car_5359,SR
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2553,SRS
car_2559,SRL
car_2563,SRS
car_2573,SL
car_2579,RLS
car_2708,RLR
car_2753,RR
car_2764,RR
car_2941,SS
car_2951,SLR
car_3003,LRS
car_3008,SLS
car_3113,LS
car_3181,LRL
car_3202,SLR
car_3515,RR
car_3518,RLR
car_3791,LRL
car_3809,SR
car_3886,R
car_3903,SS
car_4248,SS
car_4262,L
car_4285,RR
car_4289,RLR
car_4301,L
car_4307,RLR
car_4337,SS
car_4953,RR
car_5072,RR
car_5215,S
car_5312,LS
car_5359,SR
car_5402,LL
car_5403,R
car_5406,RS
car_5411,RLR
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2559,RLS
car_2563,RLR
car_2692,SRL
car_2769,RR
car_3003,LRS
car_3047,SR
car_3052,SR
car_3131,R
car_3518,RLR
car_3632,SRS
car_3976,SS
car_4033,LRS
car_4082,RS
car_4099,R
car_4104,LRL
car_4131,LS
car_4136,L
car_4234,SL
car_4301,L
car_4307,SRS
car_4337,SS
car_5077,L
car_5080,SS
car_5215,S
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,LRS
car_2559,RLS
car_2563,RLR
car_2753,RR
car_2764,RR
car_2769,RR
car_2775,RLS
car_2781,L
car_3008,LRL
car_3131,R
car_3137,LRS
car_3144,RLR
car_3181,LRL
car_3202,SLR
car_3206,LL
car_3217,SS
car_3518,RLR
car_3530,RLR
car_3550,L
car_3555,RS
car_3878,LR
car_4079,LL
car_4088,RR
car_4114,SS
car_4144,LRL
car_4146,RS
car_4156,SRS
car_4181,RLS
car_5364,RL
car_5397,S
car_5445,LL
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,RLS
car_2708,SRS
car_2753,RR
car_2764,RR
car_2769,RR
car_2796,SS
car_2809,RR
car_3008,LRL
car_3052,SR
car_3056,SS
car_3131,R
car_3134,SRS
car_3144,SRS
car_3164,SRS
car_3168,RR
car_3178,RLR
car_3206,LL
car_3217,SS
car_3515,RR
car_3640,SL
car_3878,LR
car_3903,SS
car_3947,LS
car_4088,RR
car_4095,RR
car_4141,SL
car_4144,LRL
car_4146,RS
car_4156,SRS
car_4159,LRS
car_4161,SL
car_4168,SR
car_4206,LRL
car_4215,LL
car_4285,RR
car_4289,RLR
car_4301,L
car_4307,SRS
car_5102,R
car_5215,S
car_5275,S
car_5377,RL
car_5389,L
car_5397,S
car_5419,RS
car_5441,S
car_5445,L
car_5512,L
car_5515,SLR
car_5522,RLR
car_2573,SL
car_2596,RLS
car_2599,SL
car_2764,RR
car_3052,SR
car_3064,LS
car_3069,LS
car_3183,SL
car_3193,RLR
car_3198,L
car_3217,SS
car_3247,LRS
car_3640,SL
car_3645,RLR
car_3661,SS
car_3667,RS
car_3672,RLR
car_3698,RLR
car_3714,L
car_3947,LS
car_3956,LS
car_3960,SS
car_3966,LS
car_4082,RS
car_4159,LRS
car_4174,SS
car_4179,SL
car_4185,L
car_4208,SRS
car_4232,L
car_4263,SS
car_5096,SS
car_5103,RLR
car_5112,L
car_5140,RR
car_5152,L
car_5275,S
car_5364,RL
car_5434,S
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2573,SL
car_3217,SS
car_3247,SLR
car_3267,LRL
car_3282,LRL
car_3288,R
car_3293,LL
car_3315,LL
car_3515,RR
car_3640,SL
car_3724,SL
car_3728,RLS
car_3903,SS
car_3956,LS
car_3960,SS
car_3999,SLR
car_4114,SS
car_4136,L
car_4144,LRL
car_4168,SR
car_4179,SL
car_4181,RLS
car_4208,RLR
car_4220,L
car_4285,R
car_4289,SRS
car_4424,L
car_5275,S
car_5377,L
car_5479,R
car_5578,LRL
car_5581,SS
car_5584,LL
car_5588,SLS
car_5589,RLR
car_5596,LS
car_2604,RLR
car_2820,RLR
car_3142,SR
car_3153,R
car_3171,LL
car_3236,LS
car_3247,SLR
car_3262,R
car_3288,R
car_3555,RS
car_3560,RS
car_3575,L
car_3581,RLS
car_3598,SS
car_3903,SS
car_3956,LS
car_4104,LRL
car_4179,SL
car_4208,RLR
car_4220,L
car_4235,LL
car_4241,R
car_4276,SR
car_4285,R
car_4289,RLR
car_4348,RS
car_4359,SL
car_4366,L
car_4390,RLS
car_5080,SS
car_5355,R
car_5377,L
car_5411,R
car_5479,R
car_5515,LR
car_5613,RLR
car_5622,L
car_2573,SL
car_2613,SRS
car_2618,L
car_2820,SRS
car_3142,SR
car_3183,SL
car_3198,L
car_3208,RR
car_3247,SLR
car_3276,SR
car_3555,RS
car_3560,RS
car_3575,L
car_3581,RLS
car_3598,SS
car_3602,RLS
car_3645,RLR
car_3672,SRS
car_3956,LS
car_4012,SR
car_4020,LS
car_4025,SS
car_4181,RLS
car_4220,L
car_4246,RLR
car_4268,RS
car_4289,RLR
car_4348,RS
car_4359,SL
car_4366,L
car_4390,RLS
car_4418,SS
car_4443,RS
car_4447,RR
car_4452,RLS
car_4462,L
car_4466,SS
car_4491,RR
car_5080,SS
car_5161,SRL
car_5194,SRS
car_5355,R
car_5411,R
car_5550,R
car_5564,S
car_5584,LL
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,RLR
car_2622,SS
car_2820,SRS
car_2829,SL
car_2843,RS
car_2849,RS
car_2891,SS
car_2913,SS
car_3064,LS
car_3074,LRS
car_3089,LRL
car_3234,SL
car_3299,LRL
car_3305,LRL
car_3330,R
car_3560,RS
car_3575,L
car_3672,SRS
car_3751,RLS
car_3765,SL
car_4220,L
car_4281,LRS
car_4291,LRS
car_4293,RLR
car_4348,RS
car_4452,SRL
car_5411,R
car_5502,S
car_5522,R
car_5564,S
car_5588,LS
car_5659,SL
car_5671,LS
car_5681,LL
car_2627,SRL
car_2913,SS
car_3064,LS
car_3148,LRL
car_3163,SR
car_3175,LS
car_3310,R
car_3341,SLR
car_3661,S
car_3768,RS
car_3773,RLS
car_3778,SL
car_3784,SS
car_4012,SR
car_4208,RLR
car_4268,RS
car_4281,LRS
car_4291,LRS
car_4293,RLR
car_4319,LL
car_4339,LS
car_4341,L
car_4344,R
car_4354,LL
car_4452,RLS
car_5212,RS
car_5419,S
car_5502,S
car_5581,S
car_5588,LS
car_5671,LS
car_5681,LL
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_3220,RLR
car_3234,SL
car_3321,SS
car_3623,RS
car_3627,L
car_4012,SR
car_4208,RLR
car_4268,RS
car_4281,LRS
car_4283,SS
car_4291,LRS
car_4293,SRS
car_4299,L
car_4305,L
car_4310,SL
car_4319,LL
car_4501,RLS
car_4514,SS
car_5218,L
car_5241,L
car_5419,S
car_5502,S
car_5681,LL
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2925,RS
car_3190,SS
car_3244,RLS
car_3657,SS
car_3664,RLS
car_3686,RS
car_3751,SRL
car_4020,LS
car_4268,RS
car_4291,SLR
car_4293,RLR
car_4335,SL
car_4452,SRL
car_5161,RLS
car_5212,RS
car_5218,L
car_5285,RLR
car_5502,S
car_5578,L
car_5681,L
car_5759,RR
car_5771,RLR
car_2632,SL
car_2891,SS
car_3074,LRS
car_3089,LRL
car_3196,R
car_3249,RLS
car_3305,LRL
car_3355,SLS
car_3454,LRL
car_3469,SR
car_3483,R
car_3627,L
car_3751,RLS
car_3778,SL
car_3784,SS
car_3799,SL
car_4293,SRS
car_4305,L
car_4310,SL
car_4370,L
car_4452,RLS
car_5194,SRS
car_5212,RS
car_5218,L
car_5285,RLR
car_5588,LS
car_5630,R
car_5701,R
car_5712,S
car_5720,S
car_5789,RLS
car_5793,SLS
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,LRS
car_2655,RS
car_3163,SR
car_3211,R
car_3220,RLR
car_3249,RLS
car_3326,SS
car_3487,LRL
car_3498,LRS
car_3602,RLS
car_3627,L
car_3692,RR
car_3708,RLR
car_3720,RS
car_3733,SS
car_3739,SL
car_3742,L
car_3751,SRL
car_4040,SS
car_4252,LRS
car_4286,LS
car_4293,SRS
car_4296,R
car_4303,LS
car_4308,LRL
car_4310,SL
car_4346,RS
car_4361,LL
car_4364,RS
car_4382,LL
car_4391,LL
car_4518,SL
car_4527,SL
car_4530,RR
car_4536,RS
car_4554,RLR
car_5194,SRS
car_5212,RS
car_5285,RLR
car_5588,LS
car_5771,RLR
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_2666,SL
car_2675,RR
car_2843,S
car_2891,SS
car_3163,SR
car_3244,SRL
car_3249,RLS
car_3255,RS
car_3273,SS
car_3278,RLS
car_3360,LRL
car_3366,R
car_3498,LRS
car_3686,RS
car_3808,RLR
car_3813,SS
car_4063,LRS
car_4068,LL
car_4086,LRS
car_4120,LS
car_4164,R
car_4182,LRS
car_4252,LRS
car_4286,LS
car_4296,R
car_4303,LS
car_4354,LL
car_4382,LL
car_4385,SRL
car_4391,LL
car_4405,SS
car_4408,SLS
car_4501,RLS
car_5319,L
car_5588,LS
car_5771,LR
car_5857,RLR
car_5871,SS
car_5881,LRS
car_5888,RLS
car_2675,RR
car_2686,RLS
car_2913,SS
car_2929,RR
car_2943,L
car_3190,SS
car_3220,RLR
car_3227,SLS
car_3242,R
car_3249,RLS
car_3252,LRS
car_3285,RR
car_3355,LRL
car_3469,SR
car_3525,LRL
car_3543,LL
car_3773,SRL
car_3808,RLR
car_4063,LRS
car_4086,LRS
car_4296,R
car_4385,SRL
car_4410,RLR
car_4431,RS
car_4441,L
car_4450,SS
car_5335,RS
car_5588,LS
car_5871,SS
car_5881,LRS
car_5912,LRS
car_5916,LL
car_2675,RR
car_2686,SRL
car_2714,RLR
car_2985,RR
car_2989,SRL
car_2999,RLR
car_3190,SS
car_3227,LRL
car_3278,RLS
car_3290,SL
car_3307,SS
car_3317,RR
car_3323,SRS
car_3326,SS
car_3373,LRL
car_3378,SS
car_3469,SR
car_3487,SLS
car_3733,SS
car_3739,SL
car_3773,SRL
car_4063,LRS
car_4086,SLR
car_4303,LS
car_4323,SS
car_4368,SS
car_4388,LRS
car_4396,LRS
car_4410,RLR
car_4414,LL
car_4420,LS
car_4431,RS
car_4441,L
car_4450,SS
car_4527,SL
car_4573,RR
car_5335,RS
car_5340,L
car_5345,RR
car_5374,RLR
car_5588,LS
car_5771,R
car_5832,S
car_5871,SS
car_5881,LRS
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_2675,RR
car_2714,SRS
car_2989,SRL
car_3227,LRL
car_3249,SRL
car_3255,RS
car_3258,SR
car_3278,RLS
car_3307,SS
car_3326,SS
car_3349,SL
car_3373,LRL
car_3378,SS
car_3398,LL
car_3487,LRL
car_3720,RS
car_3733,SS
car_3739,SL
car_3773,RLS
car_4068,LL
car_4120,LS
car_4182,SLR
car_4188,LRS
car_4192,LRS
car_4252,LRS
car_4308,LRL
car_4393,SRL
car_4396,LRS
car_4420,LS
car_4425,LS
car_4431,RS
car_4452,LS
car_5374,RLR
car_5390,RR
car_5588,LS
car_5789,S
car_5805,S
car_5817,S
car_5821,RS
car_5832,S
car_5965,LRS
car_5967,RLR
car_5980,SR
car_2655,RS
car_2723,RLR
car_3337,SS
car_3404,R
car_3410,LL
car_3498,SLR
car_3733,SS
car_3790,RLS
car_4368,SS
car_4388,LRS
car_4414,LL
car_4416,RLR
car_4452,LS
car_4476,L
car_4493,SS
car_4508,RR
car_4516,SL
car_4567,RS
car_4591,SL
car_5345,RR
car_5390,RR
car_5431,SRL
car_5588,LS
car_5965,LRS
car_5980,SR
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_2723,RLR
car_2733,SS
car_3005,SS
car_3022,SS
car_3032,SL
car_3054,RS
car_3252,LRS
car_3285,RR
car_3290,SL
car_3358,RR
car_3408,RLS
car_3557,R
car_3795,L
car_3851,SL
car_3861,SL
car_3889,RS
car_3924,L
car_4120,LS
car_4182,LRS
car_4303,LS
car_4308,LRL
car_4368,SS
car_4431,RS
car_4435,LRL
car_4452,LS
car_4463,SS
car_4474,SR
car_4476,L
car_4583,SS
car_4606,SL
car_4608,RLS
car_4624,RR
car_4635,L
car_4649,SL
car_4651,SS
car_5390,RR
car_5431,SRL
car_5436,L
car_5457,L
car_5462,SL
car_5814,S
car_5821,S
car_5912,RS
car_5947,LR
car_5950,S
car_6025,LRS
car_6028,RS
car_6037,LRS
car_6042,SR
car_6047,LRS
car_6052,R
car_6055,SL
car_3022,SS
car_3032,SL
car_3348,SR
car_3387,LRS
car_3408,RLS
car_3562,SS
car_3795,L
car_3819,RR
car_3822,SS
car_3832,RR
car_3861,SL
car_3889,RS
car_3924,L
car_3965,SS
car_4197,LS
car_4201,SLS
car_4258,SS
car_4271,LL
car_4416,RLR
car_4435,LRL
car_4497,SR
car_4499,L
car_4502,SS
car_4583,SS
car_4606,SL
car_5390,RR
car_5431,SRL
car_5436,L
car_5457,L
car_5462,SL
car_5483,SL
car_5814,S
car_5947,LR
car_5950,S
car_5965,RS
car_6042,SR
car_6052,R
car_6055,SL
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2714,SRS
car_2738,RS
car_2787,SL
car_3348,SR
car_3387,SLR
car_3392,R
car_3415,LRL
car_3420,LRS
car_3577,R
car_3808,RLR
car_3819,RR
car_3889,RS
car_4271,LL
car_4313,LL
car_4378,LRL
car_4435,LRL
car_4525,SL
car_4534,RR
car_4540,RR
car_4550,SS
car_4552,RR
car_4563,RLS
car_4598,SS
car_4664,L
car_4672,SS
car_4677,SS
car_4682,SRS
car_4686,SL
car_5431,RLS
car_5436,L
car_5488,L
car_5814,S
car_5881,S
car_5912,S
car_5965,RS
car_5980,R
car_6074,SL
car_6084,L
car_6088,SR
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,SLR
car_6121,SS
car_2723,RLR
car_2791,RLS
car_2814,SL
car_3349,SL
car_3415,SLS
car_3426,LS
car_3431,LRL
car_3433,SL
car_3439,LS
car_3498,LRS
car_3525,LRL
car_3577,R
car_3790,SRL
car_3808,SRS
car_3822,SS
car_3889,RS
car_4258,SS
car_4271,LL
car_4313,LL
car_4388,LRS
car_4416,SRS
car_4425,LS
car_4435,LRL
car_4458,SLS
car_4463,SS
car_4479,LRS
car_4497,SR
car_4508,RR
car_4516,SL
car_4534,RR
car_4540,RR
car_4550,SS
car_4552,RR
car_4563,RLS
car_4567,RS
car_4598,SS
car_4613,RR
car_4664,L
car_4672,SS
car_4677,SS
car_4682,RLR
car_4686,SL
car_4700,RS
car_5503,SL
car_5508,RS
car_5814,S
car_6000,L
car_6005,L
car_6009,LS
car_6107,LRL
car_6112,LS
car_6113,SLR
car_6131,SS
car_6134,R
car_6140,LL
car_6143,RLR
car_6146,LL
car_2738,RS
car_2791,RLS
car_3387,LRS
car_3415,SLS
car_3437,SRS
car_3441,RLR
car_3790,SRL
car_3889,RS
car_4313,LL
car_4425,LS
car_4429,LRS
car_4474,SR
car_4488,SS
car_4508,R
car_4511,SR
car_4523,LL
car_4528,R
car_4567,RS
car_4583,SS
car_4598,SS
car_4604,SR
car_4606,SL
car_4644,SL
car_4664,L
car_4672,SS
car_4677,SS
car_5462,SL
car_5554,SL
car_5560,RLS
car_5814,S
car_5965,S
car_6042,R
car_6047,RS
car_6055,L
car_6107,LRL
car_6146,LL
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,RLS
car_2787,SL
car_3358,RR
car_3410,LL
car_3562,SS
car_3889,RS
car_4271,LL
car_4313,LL
car_4445,LL
car_4454,LS
car_4474,SR
car_4479,LRS
car_4488,SS
car_4511,SR
car_4552,RR
car_4598,SS
car_4649,SL
car_4672,SS
car_4675,L
car_4677,SS
car_4700,RS
car_4759,SS
car_4764,RLS
car_5462,SL
car_5508,RS
car_5560,RLS
car_5912,S
car_5932,L
car_5965,S
car_6042,R
car_6074,L
car_6088,R
car_6146,LL
car_6170,LS
car_6199,SS
car_6201,SS
car_6205,LRS
car_6214,LS
car_6219,LL
car_2787,SL
car_3022,SS
car_3032,SL
car_3410,LL
car_3415,SLS
car_3445,R
car_3562,SS
car_3604,LRL
car_3616,LS
car_4258,SS
car_4271,LL
car_4313,LL
car_4452,LS
car_4458,LRL
car_4479,SLR
car_4484,SS
car_4488,SS
car_4552,RR
car_4649,SL
car_4682,SRS
car_4700,RS
car_4759,SS
car_4764,RLS
car_4776,RR
car_4788,SL
car_5508,RS
car_5684,RLS
car_5932,L
car_6077,S
car_6146,L
car_6170,LS
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2787,SL
car_2837,L
car_3022,SS
car_3032,SL
car_3061,SL
car_3080,RLS
car_3458,SS
car_3463,LS
car_3478,LRS
car_3562,SS
car_3846,SS
car_3856,SS
car_3865,RLR
car_3986,SL
car_3989,L
car_4452,LS
car_4555,LL
car_4560,SLR
car_4570,LL
car_4598,SS
car_4680,RR
car_4684,RLR
car_4700,RS
car_5508,RS
car_5689,SL
car_5721,RS
car_6077,S
car_6146,L
car_6170,S
car_6261,RS
car_6265,LL
car_2787,L
car_2853,L
car_3095,L
car_3435,LS
car_3562,SS
car_3624,SS
car_3638,SS
car_3650,LS
car_4015,RR
car_4019,SL
car_4028,L
car_4388,RS
car_4429,SLR
car_4452,LS
car_4474,R
car_4523,LL
car_4555,LL
car_4580,SLS
car_4598,SS
car_4610,LL
car_4617,LS
car_4644,SL
car_4684,RLR
car_4702,SS
car_4738,RR
car_4778,RLS
car_4801,RLS
car_4820,SL
car_4828,SS
car_5554,SL
car_5689,SL
car_5721,RS
car_5731,SL
car_6077,S
car_6171,S
car_6199,S
car_6286,RLR
car_6299,RR
car_6311,LS
car_2859,SL
car_3441,RLR
car_3451,SRS
car_3476,RR
car_3484,RLR
car_3493,R
car_3624,SS
car_3650,LS
car_3658,LRS
car_3810,LL
car_4015,RR
car_4019,SL
car_4028,L
car_4388,RS
car_4474,R
car_4555,LL
car_4560,LRS
car_4598,SS
car_4644,SL
car_4680,RR
car_4684,RLR
car_4820,SL
car_5554,SL
car_5684,RLS
car_5689,SL
car_5721,RS
car_5749,SL
car_5754,RLS
car_6199,S
car_6312,RR
car_6327,SR
car_2859,SL
car_2869,RLS
car_2872,SL
car_3032,SL
car_3061,SL
car_3106,RLS
car_3187,L
car_3203,L
car_3229,SL
car_3474,SS
car_3478,LRS
car_3484,RLR
car_3503,LS
car_3533,R
car_3548,LRS
car_3553,LL
car_3658,SLR
car_3875,RLS
car_3884,SS
car_3897,RR
car_4015,RR
car_4019,SL
car_4388,RS
car_4474,R
car_4555,LL
car_4560,SLR
car_4570,LL
car_4598,SS
car_4632,SR
car_4743,RS
car_4759,SS
car_4788,SL
car_4801,SRL
car_4816,RR
car_4833,L
car_5754,SRL
car_5764,SL
car_5781,SRS
car_6042,R
car_6187,LS
car_6236,L
car_6250,S
car_6286,LR
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_2877,RR
car_2881,SS
car_3463,LS
car_3595,LL
car_3658,SLR
car_3810,LL
car_3884,SS
car_3897,RR
car_3914,RS
car_3941,RS
car_3950,RS
car_3986,SL
car_4505,SS
car_4532,SS
car_4538,R
car_4642,LL
car_4661,LL
car_4697,R
car_4738,RR
car_4740,LS
car_4749,RS
car_4793,SS
car_4799,SS
car_4802,SR
car_4816,RR
car_4822,L
car_4826,SL
car_4845,RR
car_5764,SL
car_6187,S
car_6286,LR
car_6354,R
car_6365,LL
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_2877,RR
car_2881,SS
car_2907,RLR
car_3495,SS
car_3505,SS
car_3509,L
car_3595,LL
car_3875,RLS
car_3897,RR
car_3914,RS
car_4545,SS
car_4580,LRL
car_4610,LL
car_4673,LL
car_4808,L
car_4816,RR
car_4822,L
car_5785,RLS
car_5790,L
car_5811,SRL
car_5846,RS
car_6187,S
car_6327,R
car_6354,R
car_6365,LL
car_6379,RLR
car_6382,LL
car_6408,L
car_6412,SR
car_6415,L
car_6425,RLS
car_6434,SR
car_2881,SS
car_2907,RLR
car_2915,RLR
car_2919,RR
car_3435,LS
car_3451,RLR
car_3476,RR
car_3478,LRS
car_3484,RLR
car_3503,LS
car_3505,SS
car_3508,LS
car_3509,L
car_3512,SS
car_3538,R
car_3568,SR
car_3572,LL
car_3621,LL
car_3875,SRL
car_3884,SS
car_4015,RR
car_4019,SL
car_4545,SS
car_4570,LL
car_4575,R
car_4617,LS
car_4632,SR
car_4673,LL
car_4687,SR
car_4692,R
car_4749,RS
car_4808,L
car_4816,RR
car_4820,SL
car_4822,L
car_5785,RLS
car_5790,L
car_5811,RLS
car_5846,RS
car_5873,L
car_6327,R
car_6337,R
car_6365,L
car_6408,L
car_6412,SR
car_6415,L
car_6434,SR
car_6439,LRL
car_6447,RLS
car_6455,LRL
car_6467,RLS
car_2881,SS
car_2915,RLR
car_2919,RR
car_3505,SS
car_3508,LS
car_3586,LRS
car_3650,LS
car_3897,RR
car_4015,R
car_4019,SL
car_4570,LL
car_4588,LRL
car_4632,SR
car_4642,LL
car_4661,LL
car_4673,LL
car_4687,SR
car_4778,LS
car_4802,SR
car_4816,RR
car_4845,RR
car_4850,R
car_4881,SS
car_4885,R
car_4942,SS
car_4962,SS
car_5785,SRL
car_5790,L
car_5811,RLS
car_6199,S
car_6286,R
car_6327,R
car_6394,L
car_6467,RLS
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,SRS
car_6493,LRL
car_6498,R
car_2877,RR
car_2915,RLR
car_2919,RR
car_2938,SL
car_3239,RS
car_3259,RR
car_3264,RLR
car_3495,SS
car_3508,LS
car_3512,SS
car_3522,RLR
car_3538,R
car_3568,SR
car_3595,LL
car_3668,LL
car_3678,LL
car_3816,LS
car_3836,R
car_3843,R
car_3852,SS
car_3884,S
car_3970,SRL
car_4015,R
car_4032,RR
car_4037,L
car_4049,SS
car_4057,SS
car_4062,RLR
car_4580,LRL
car_4593,R
car_4687,SR
car_4715,SR
car_4720,SLR
car_4740,LS
car_4778,LS
car_4793,SS
car_4816,R
car_4826,SL
car_4843,SS
car_4861,RR
car_4881,SS
car_4885,R
car_4897,SS
car_4903,SL
car_5906,SL
car_5924,L
car_6286,R
car_6412,R
car_6425,LS
car_6447,LS
car_6476,RR
car_6480,L
car_6483,SS
car_6505,SRS
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2938,SL
car_2947,RR
car_3239,RS
car_3259,RR
car_3264,RLR
car_3269,SL
car_3505,SS
car_3522,RLR
car_3568,SR
car_3586,LRS
car_3590,SR
car_3600,LS
car_3668,LL
car_3810,LL
car_3816,LS
car_3877,SLR
car_3884,S
car_3897,R
car_3914,RS
car_4015,R
car_4049,SS
car_4057,SS
car_4084,RR
car_4388,RS
car_4799,SS
car_4816,R
car_4858,L
car_4881,SS
car_4891,SS
car_4896,SL
car_4937,LS
car_4947,SL
car_4977,SL
car_4986,SS
car_5781,RS
car_5952,RLS
car_6327,R
car_6412,R
car_6434,R
car_6476,R
car_6510,SS
car_6514,SR
car_6517,SS
car_6542,RLR
car_6546,SR
car_6550,LRL
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_3269,SL
car_3529,SL
car_3572,LL
car_3810,LL
car_3884,S
car_3897,R
car_3980,SL
car_3994,RS
car_4388,RS
car_4881,SS
car_4916,SS
car_4928,RLR
car_4932,RLR
car_4945,LRL
car_4949,SS
car_4960,RR
car_4966,SL
car_4982,RS
car_4991,RLS
car_6434,R
car_6476,R
car_6510,S
car_6514,R
car_6517,SS
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_2947,RR
car_3264,RLR
car_3296,SL
car_3327,L
car_3332,RLR
car_3338,SL
car_3535,RS
car_3545,RLR
car_3549,RS
car_3572,LL
car_3684,LL
car_3700,SS
car_3705,LRS
car_3810,LL
car_3897,R
car_3998,RLR
car_4011,RLR
car_4024,SL
car_4066,RR
car_4072,RLS
car_4097,L
car_4102,SL
car_4119,L
car_4152,L
car_4388,RS
car_4627,LS
car_4845,RR
car_4932,SRS
car_4949,SS
car_5024,RLS
car_5957,RR
car_5987,SRL
car_6346,S
car_6434,R
car_6510,S
car_6514,R
car_6571,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_6602,RS
car_6606,LL
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_2919,RR
car_2938,SL
car_3353,RLS
car_3368,RS
car_3549,RS
car_3554,SRL
car_3586,LRS
car_3668,LL
car_3998,RLR
car_4011,RLR
car_4024,SL
car_4066,RR
car_4072,RLS
car_4102,SL
car_4113,SL
car_4119,L
car_4123,RS
car_4158,SRL
car_4388,RS
car_4474,R
car_4627,LS
car_4665,R
car_4678,SS
car_4709,SR
car_4720,LRS
car_4781,LS
car_4864,LRL
car_4897,SS
car_4932,SRS
car_4937,LS
car_4960,RR
car_4966,SL
car_4973,RLS
car_5952,SRL
car_5957,RR
car_5995,RS
car_6029,L
car_6425,S
car_6505,RS
car_6510,S
car_6514,R
car_6542,LR
car_6585,L
car_6593,SR
car_6606,LL
car_6626,R
car_6630,LRL
car_6631,LRS
car_6646,SS
car_6651,SS
car_2959,SL
car_2963,L
car_2967,SL
car_2971,RS
car_2994,SS
car_3269,SL
car_3296,SL
car_3338,SL
car_3522,SRS
car_3684,LL
car_3700,SS
car_3705,LRS
car_3711,LRL
car_3716,LS
car_3884,S
car_3980,SL
car_3994,RS
car_4066,RR
car_4072,RLS
car_4102,SL
car_4119,L
car_4130,RLS
car_4143,L
car_4148,L
car_4171,L
car_4176,RLS
car_4388,RS
car_4709,SR
car_4730,LS
car_4873,LRS
car_4892,LRL
car_4916,SS
car_4928,RLR
car_4947,SL
car_4949,SS
car_4977,SL
car_4979,RLR
car_5024,RLS
car_5029,L
car_5034,SRS
car_5117,RS
car_5957,RR
car_5995,RS
car_6034,SL
car_6447,S
car_6485,S
car_6493,RL
car_6517,S
car_6578,R
car_6589,RL
car_6590,S
car_6630,SLS
car_6661,RR
car_6688,LS
car_2947,RR
car_2963,L
car_2967,SL
car_3010,RLS
car_3027,SL
car_3522,RLR
car_3564,RLR
car_3586,LRS
car_3610,SR
car_3630,SR
car_3634,SR
car_3711,SLS
car_3726,SR
car_3730,LL
car_3884,S
car_4066,RR
car_4072,RLS
car_4102,SL
car_4113,SL
car_4119,L
car_4130,SRL
car_4143,L
car_4148,L
car_4171,L
car_4588,LRL
car_4678,SS
car_4709,SR
car_4892,LRL
car_4916,SS
car_4924,LL
car_4928,RLR
car_5006,L
car_5024,RLS
car_5117,RS
car_5145,L
car_5170,RLS
car_5174,SL
car_5995,RS
car_6029,L
car_6034,SL
car_6044,SS
car_6080,SL
car_6090,SS
car_6118,RS
car_6447,S
