car_id, path, estimated_travel_timie
car_744,LS
car_756,LS
car_769,L
car_772,LS
car_780,RL
car_784,LRS
car_787,LS
car_801,RL
car_810,RS
car_821,S
car_825,R
car_832,L
car_834,LS
car_839,LR
car_840,RR
car_844,S
car_847,S
car_849,LR
car_851,LS
car_853,RR
car_858,SS
car_861,LL
car_864,SL
car_868,SR
car_869,RS
car_871,RS
car_873,SL
car_874,RR
car_879,RR
car_881,RR
car_886,RS
car_891,SL
car_899,SRS
car_906,RR
car_911,RR
car_912,SR
car_923,SLR
car_924,SS
car_925,SRS
car_926,RLS
car_927,SR
car_928,SS
car_929,SL
car_930,RS
car_932,SL
car_933,LS
car_934,SS
car_936,RS
car_937,SLS
car_939,RR
car_940,LL
car_941,SR
car_942,SRS
car_943,RR
car_944,L
car_945,R
car_946,R
car_947,SL
car_949,RR
car_950,LS
car_951,LRS
car_952,RR
car_953,RLR
car_955,RR
car_419,S
car_444,RL
car_450,RL
car_523,R
car_552,LR
car_563,RS
car_570,RL
car_575,L
car_604,S
car_607,RS
car_624,LS
car_627,LR
car_657,LS
car_660,R
car_671,S
car_680,R
car_698,LS
car_727,LS
car_730,LR
car_734,LR
car_753,S
car_758,R
car_768,LS
car_783,L
car_802,LR
car_820,SLR
car_821,S
car_831,LS
car_834,LS
car_835,LS
car_836,L
car_853,R
car_865,RS
car_869,S
car_870,L
car_876,RL
car_879,R
car_880,SS
car_884,S
car_887,S
car_889,S
car_896,SS
car_904,RR
car_906,RR
car_911,RR
car_918,RS
car_922,SS
car_923,SLR
car_926,SRL
car_929,SL
car_930,RS
car_932,SL
car_935,SL
car_936,RS
car_939,RR
car_941,SR
car_943,RR
car_944,L
car_948,RLR
car_956,R
car_957,SS
car_958,SRL
car_959,SRS
car_960,RLR
car_961,LRL
car_962,SLS
car_963,SS
car_964,RR
car_966,SS
car_967,R
car_968,SS
car_969,SRS
car_971,SS
car_972,R
car_973,SS
car_975,SS
car_976,LRS
car_977,LS
car_978,RS
car_979,SS
car_981,RS
car_982,SLS
car_983,LL
car_984,LS
car_985,SS
car_986,RR
car_987,RR
car_991,L
car_992,R
car_1000,RR
car_1002,SL
car_1003,LS
car_1004,SLR
car_1005,SRS
car_1006,SL
car_1007,RLR
car_1008,L
car_1009,R
car_1011,SL
car_1013,RLR
car_1014,SS
car_1017,RS
car_1018,LS
car_1019,SLS
car_1020,RR
car_1021,RLR
car_1022,SS
car_1023,LL
car_371,R
car_373,S
car_444,RL
car_450,RL
car_530,RS
car_575,L
car_576,S
car_580,LS
car_584,LS
car_585,L
car_587,RL
car_601,LS
car_604,S
car_607,RS
car_611,L
car_620,S
car_627,LR
car_632,RS
car_655,LR
car_657,LS
car_663,RS
car_698,LS
car_705,L
car_707,LR
car_739,S
car_744,LS
car_771,RLS
car_774,LS
car_802,LR
car_804,S
car_810,RS
car_812,S
car_819,L
car_822,S
car_831,LS
car_840,RR
car_842,L
car_846,RS
car_851,LS
car_852,RLS
car_854,S
car_862,RS
car_863,S
car_869,S
car_870,L
car_876,RL
car_885,RLS
car_886,S
car_895,RLS
car_901,LS
car_902,S
car_907,RL
car_910,SRS
car_912,R
car_916,RL
car_917,SS
car_918,RS
car_922,SS
car_923,LR
car_930,RS
car_932,SL
car_933,LS
car_937,SLS
car_940,LL
car_948,RLR
car_959,SRS
car_964,RR
car_967,R
car_969,RLR
car_970,SL
car_972,R
car_973,SS
car_974,SS
car_977,LS
car_978,RS
car_981,RS
car_984,LS
car_986,RR
car_988,SS
car_989,L
car_990,SS
car_993,LS
car_994,SL
car_995,SRS
car_997,L
car_998,SR
car_999,RR
car_1000,RR
car_1007,SRS
car_1008,L
car_1010,LS
car_1015,SLR
car_1022,SS
car_1024,LS
car_1025,RLS
car_1026,SRS
car_1028,SS
car_1030,L
car_1031,SR
car_1032,R
car_1034,RLS
car_1036,RLR
car_1037,SR
car_1038,LS
car_1040,RLS
car_1041,R
car_1042,SS
car_1044,RR
car_1045,SR
car_1046,LS
car_1047,SR
car_1048,RS
car_1049,L
car_1050,RR
car_1051,RR
car_1053,RR
car_1055,SL
car_1056,SLR
car_1057,LRL
car_552,R
car_624,LS
car_630,LS
car_636,L
car_660,R
car_662,S
car_671,S
car_682,S
car_687,RL
car_725,RL
car_758,R
car_768,LS
car_771,RLS
car_774,LS
car_778,L
car_802,LR
car_825,R
car_839,LR
car_841,LS
car_856,L
car_869,S
car_879,R
car_883,SR
car_885,RLS
car_886,S
car_889,S
car_893,SLR
car_895,SRL
car_896,S
car_898,SS
car_899,RS
car_900,L
car_906,R
car_911,R
car_916,RL
car_921,RS
car_923,LR
car_925,SRS
car_933,S
car_937,LRL
car_940,LL
car_941,SR
car_947,L
car_948,SRS
car_950,LS
car_957,S
car_958,RL
car_961,SLS
car_962,LRL
car_966,SS
car_969,RLR
car_971,SS
car_975,SS
car_978,RS
car_981,RS
car_987,RR
car_988,SS
car_997,L
car_1010,LS
car_1020,RR
car_1022,SS
car_1024,LS
car_1025,RLS
car_1027,SLS
car_1030,L
car_1038,LS
car_1040,RLS
car_1044,RR
car_1046,LS
car_1047,SR
car_1049,L
car_1050,RR
car_1053,RR
car_1055,SL
car_1058,SLS
car_1059,R
car_1060,RR
car_1061,SS
car_1063,L
car_1064,LL
car_1065,SRS
car_1066,RS
car_1068,L
car_1069,R
car_1071,RS
car_1072,RLS
car_1073,SL
car_1074,R
car_1075,SS
car_1076,LRS
car_1077,SS
car_1078,SL
car_1079,RLS
car_1080,SS
car_1081,LS
car_1082,RLR
car_1084,SL
car_1085,SS
car_1087,SL
car_1088,SL
car_1089,SL
car_1090,SL
car_1091,SLR
car_1092,R
car_1095,SS
car_1096,L
car_444,RL
car_593,S
car_607,S
car_616,RS
car_619,RS
car_620,S
car_643,RL
car_655,LR
car_657,LS
car_680,R
car_687,RL
car_707,LR
car_744,LS
car_749,S
car_752,L
car_765,R
car_770,S
car_781,L
car_786,SS
car_820,LR
car_830,L
car_834,LS
car_839,LR
car_840,RR
car_841,LS
car_843,LL
car_846,RS
car_848,LR
car_850,S
car_852,RLS
car_853,R
car_862,RS
car_878,RL
car_879,R
car_885,RLS
car_886,S
car_892,S
car_899,RS
car_900,L
car_905,L
car_910,RLR
car_920,S
car_921,RS
car_936,RS
car_939,R
car_942,RS
car_949,R
car_951,SLR
car_955,RR
car_959,RS
car_960,SRS
car_962,LRL
car_966,S
car_975,SS
car_981,S
car_982,LS
car_986,R
car_995,SRS
car_996,L
car_997,L
car_999,RR
car_1001,L
car_1003,S
car_1005,RS
car_1018,LS
car_1021,LR
car_1022,SS
car_1027,SLS
car_1030,L
car_1032,R
car_1033,SS
car_1036,RLR
car_1037,SR
car_1040,SRL
car_1041,R
car_1044,RR
car_1051,RR
car_1052,LL
car_1056,SLR
car_1070,R
car_1075,SS
car_1080,SS
car_1082,RLR
car_1084,SL
car_1094,SS
car_1098,LL
car_1099,SLS
car_1101,L
car_1102,LL
car_1103,SLR
car_1104,RS
car_1105,RS
car_1108,LL
car_1109,LRL
car_1110,R
car_1111,SRS
car_1112,RLR
car_1113,SLS
car_1114,LL
car_1115,SS
car_1116,RS
car_1117,SRL
car_1118,RLS
car_1119,LS
car_1120,LS
car_1121,SS
car_1122,SL
car_1123,RS
car_1124,LRS
car_1125,L
car_576,S
car_587,L
car_632,RS
car_663,RS
car_696,L
car_699,S
car_715,LS
car_727,LS
car_747,S
car_753,S
car_771,RLS
car_786,SS
car_810,S
car_814,L
car_836,L
car_839,LR
car_840,RR
car_842,L
car_846,RS
car_850,S
car_853,R
car_858,S
car_860,LS
car_863,S
car_864,L
car_867,LS
car_878,RL
car_883,SR
car_895,SRL
car_899,RS
car_910,RLR
car_916,RL
car_922,S
car_924,S
car_925,SRS
car_926,RL
car_928,S
car_929,L
car_932,L
car_934,SS
car_937,SLS
car_948,SRS
car_951,SLR
car_962,SLS
car_973,S
car_975,SS
car_984,S
car_1011,SL
car_1013,RLR
car_1016,RS
car_1018,LS
car_1026,RS
car_1028,SS
car_1030,L
car_1031,R
car_1036,LR
car_1037,SR
car_1038,LS
car_1042,S
car_1061,SS
car_1066,RS
car_1069,R
car_1071,RS
car_1075,SS
car_1076,LRS
car_1079,RLS
car_1080,SS
car_1084,SL
car_1085,SS
car_1086,LS
car_1087,SL
car_1088,SL
car_1092,R
car_1095,SS
car_1097,RLS
car_1101,L
car_1104,RS
car_1107,RLR
car_1113,SLS
car_1122,SL
car_1127,LRL
car_1129,SL
car_1132,SR
car_1133,LL
car_1134,SRS
car_1135,RS
car_1136,SS
car_1137,RS
car_1138,LL
car_1139,SR
car_1141,L
car_1142,SS
car_1143,R
car_1144,SS
car_1145,LS
car_1146,RR
car_1148,RLR
car_1149,LL
car_1150,L
car_1152,RR
car_1153,LRS
car_1155,SRS
car_1158,LRL
car_1159,SR
car_643,RL
car_660,R
car_662,S
car_669,LR
car_772,S
car_778,L
car_786,SS
car_802,LR
car_869,S
car_876,L
car_884,S
car_889,S
car_895,RLS
car_897,LS
car_925,SRS
car_926,RL
car_931,RR
car_947,L
car_958,RL
car_960,RS
car_975,S
car_981,S
car_1002,L
car_1003,S
car_1004,SLR
car_1019,SLS
car_1028,SS
car_1031,R
car_1035,RS
car_1037,SR
car_1040,SRL
car_1047,R
car_1055,L
car_1060,R
car_1066,RS
car_1069,R
car_1071,RS
car_1077,S
car_1080,S
car_1082,RLR
car_1084,SL
car_1093,SLS
car_1094,S
car_1095,S
car_1097,RLS
car_1098,LL
car_1102,LL
car_1107,SRS
car_1121,SS
car_1123,RS
car_1126,RLS
car_1131,RS
car_1134,SRS
car_1137,RS
car_1141,L
car_1152,RR
car_1157,RLS
car_1163,LL
car_1165,RR
car_1167,LRS
car_1169,RS
car_1170,RLS
car_1171,LL
car_1172,LS
car_1173,SR
car_1175,SRS
car_1176,RS
car_1178,LRL
car_1180,SL
car_1181,L
car_1183,RS
car_1184,SS
car_1185,LL
car_1186,SRL
car_1187,SL
car_1189,RLR
car_1190,SR
car_1192,SRL
car_1193,L
car_1196,LL
car_1198,RS
car_1199,RS
car_1201,RLR
car_444,RL
car_450,L
car_580,S
car_643,RL
car_701,S
car_726,LS
car_744,LS
car_752,L
car_774,LS
car_815,RL
car_822,S
car_825,R
car_842,L
car_848,R
car_849,LR
car_863,S
car_878,L
car_879,R
car_883,SR
car_889,S
car_895,RLS
car_901,LS
car_907,RL
car_920,S
car_925,RLR
car_926,RL
car_953,LR
car_957,S
car_960,RS
car_974,SS
car_975,S
car_981,S
car_995,RS
car_997,L
car_1001,L
car_1011,L
car_1013,LR
car_1016,RS
car_1018,S
car_1025,LS
car_1035,RS
car_1039,L
car_1043,RR
car_1044,R
car_1046,LS
car_1051,R
car_1061,S
car_1076,RS
car_1080,S
car_1084,L
car_1086,LS
car_1111,RS
car_1112,RLR
car_1113,LS
car_1118,RLS
car_1122,L
car_1123,RS
car_1128,LRL
car_1133,LL
car_1136,SS
car_1139,SR
car_1144,SS
car_1145,LS
car_1149,LL
car_1154,SLR
car_1162,SS
car_1166,RR
car_1169,RS
car_1170,RLS
car_1171,LL
car_1176,RS
car_1177,RS
car_1178,LRL
car_1181,L
car_1184,SS
car_1187,SL
car_1202,R
car_1204,SS
car_1205,RS
car_1206,SL
car_1207,L
car_1208,SR
car_1209,LL
car_1211,RS
car_1213,SRL
car_1214,LS
car_1216,SL
car_1217,RLR
car_1218,L
car_1219,SLS
car_1220,SL
car_1222,RLR
car_1223,SR
car_1224,LS
car_1226,RR
car_1228,RS
car_1229,SS
car_1230,SR
car_1231,SS
car_1232,SS
car_1235,SR
car_1237,SL
car_1238,RS
car_1241,SLS
car_444,RL
car_593,S
car_616,RS
car_619,RS
car_657,LS
car_707,LR
car_781,L
car_802,LR
car_810,S
car_815,RL
car_825,R
car_852,RLS
car_854,S
car_860,LS
car_885,RLS
car_892,S
car_895,SRL
car_901,LS
car_910,RLR
car_931,RR
car_932,L
car_938,SRS
car_948,RLR
car_954,RLS
car_958,L
car_965,RR
car_974,SS
car_1001,L
car_1003,S
car_1004,LRS
car_1005,RS
car_1012,SRS
car_1015,SLR
car_1016,RS
car_1026,RS
car_1027,SLS
car_1029,RS
car_1036,LR
car_1039,L
car_1044,R
car_1051,R
car_1054,SL
car_1056,LR
car_1066,RS
car_1073,L
car_1082,SRS
car_1090,L
car_1094,S
car_1099,LS
car_1100,RS
car_1101,L
car_1103,LRS
car_1108,L
car_1109,RL
car_1112,LR
car_1118,SRL
car_1119,S
car_1127,SLS
car_1129,L
car_1134,RS
car_1136,SS
car_1138,L
car_1146,R
car_1153,LRS
car_1154,SLR
car_1155,RLR
car_1157,SRL
car_1160,LRS
car_1164,SR
car_1165,RR
car_1168,SLR
car_1169,RS
car_1179,R
car_1180,SL
car_1183,RS
car_1189,RLR
car_1195,SRS
car_1198,RS
car_1202,R
car_1205,RS
car_1206,SL
car_1207,L
car_1209,LL
car_1210,LS
car_1211,RS
car_1213,SRL
car_1214,LS
car_1215,SLS
car_1218,L
car_1219,SLS
car_1228,RS
car_1230,SR
car_1234,L
car_1240,SRL
car_1242,SR
car_1244,RR
car_1245,SRL
car_1247,SRS
car_1248,SS
car_1251,L
car_1252,SS
car_1254,SRL
car_1256,SL
car_1257,LL
car_1260,RLS
car_1261,R
car_1263,SL
car_1264,SS
car_1265,SR
car_1266,L
car_1268,SRL
car_563,S
car_584,S
car_620,S
car_632,RS
car_655,LR
car_660,R
car_663,RS
car_730,LR
car_744,S
car_753,S
car_768,LS
car_771,LS
car_778,L
car_786,S
car_839,LR
car_848,R
car_851,LS
car_863,S
car_893,LR
car_917,SS
car_920,S
car_923,LR
car_926,RL
car_931,RR
car_935,SL
car_937,SLS
car_938,RLR
car_942,RS
car_951,LRS
car_959,RS
car_969,LR
car_970,SL
car_974,SS
car_975,S
car_976,RS
car_980,SS
car_982,S
car_1004,SLR
car_1010,LS
car_1012,RLR
car_1015,SLR
car_1022,S
car_1024,LS
car_1026,RS
car_1028,S
car_1037,R
car_1039,L
car_1042,S
car_1046,LS
car_1054,SL
car_1056,LR
car_1062,SL
car_1064,L
car_1066,S
car_1078,L
car_1081,S
car_1100,RS
car_1123,S
car_1124,RS
car_1126,LS
car_1128,LRL
car_1131,RS
car_1134,RS
car_1145,LS
car_1151,SRS
car_1153,LRS
car_1154,LRS
car_1155,SRS
car_1157,SRL
car_1164,SR
car_1166,RR
car_1168,LRS
car_1174,R
car_1175,RS
car_1177,RS
car_1178,SLS
car_1179,R
car_1181,L
car_1184,SS
car_1201,LR
car_1210,LS
car_1213,SRL
car_1215,LRL
car_1217,RLR
car_1222,SRS
car_1223,SR
car_1225,LS
car_1231,SS
car_1235,SR
car_1236,LRL
car_1237,SL
car_1241,SLS
car_1248,SS
car_1254,RLS
car_1263,SL
car_1269,SR
car_1270,SR
car_1271,SRS
car_1272,RR
car_1273,RS
car_1274,SLS
car_1275,SL
car_1277,RR
car_1278,LL
car_1279,LS
car_1281,RLR
car_1283,L
car_1285,RS
car_1286,RS
car_1287,SL
car_1288,SLS
car_1289,LRL
car_1290,SRL
car_1291,SS
car_1292,RS
car_1293,SRS
car_1294,LS
car_1295,SRS
car_1296,RS
car_1297,SRL
car_1298,SLR
car_1299,LS
car_1301,L
car_1303,SRS
car_620,S
car_632,RS
car_663,RS
car_810,S
car_858,S
car_873,L
car_884,S
car_910,LR
car_917,SS
car_931,RR
car_954,SRL
car_960,RS
car_965,RR
car_973,S
car_980,SS
car_995,RS
car_1018,S
car_1019,LS
car_1021,LR
car_1043,RR
car_1057,RL
car_1065,RS
car_1067,SRS
car_1089,L
car_1095,S
car_1098,LL
car_1112,LR
car_1114,L
car_1121,SS
car_1135,RS
car_1137,S
car_1145,LS
car_1148,LR
car_1151,SRS
car_1186,RL
car_1191,LRL
car_1192,RL
car_1195,SRS
car_1201,LR
car_1208,R
car_1224,LS
car_1230,SR
car_1232,SS
car_1240,SRL
car_1244,RR
car_1245,RLS
car_1247,SRS
car_1273,RS
car_1277,RR
car_1281,RLR
car_1285,RS
car_1291,SS
car_1302,SS
car_1304,SS
car_1306,RLS
car_1308,RR
car_1310,RR
car_1312,L
car_1313,SLS
car_1314,SS
car_1318,SRS
car_1320,L
car_1322,SRS
car_1323,LS
car_1324,R
car_1326,SRL
car_1329,L
car_1330,LL
car_1331,LS
car_1332,RR
car_1334,SL
car_1335,RS
car_1338,SL
car_1340,L
car_636,L
car_701,S
car_852,SRL
car_854,S
car_901,S
car_933,S
car_1003,S
car_1029,RS
car_1051,R
car_1058,LS
car_1061,S
car_1065,RS
car_1082,RS
car_1091,R
car_1123,S
car_1126,LS
car_1151,SRS
car_1158,RL
car_1161,RLS
car_1180,L
car_1197,SR
car_1204,S
car_1216,SL
car_1220,L
car_1230,SR
car_1235,R
car_1244,R
car_1252,S
car_1260,LS
car_1271,RS
car_1273,RS
car_1285,RS
car_1290,RLS
car_1295,SRS
car_1308,RR
car_1316,RLS
car_1323,LS
car_1327,SRS
car_1331,LS
car_1334,SL
car_1336,R
car_1339,RLS
car_1341,SS
car_1344,RS
car_1345,SRS
car_1346,SR
car_1347,SS
car_1348,LL
car_1350,SL
car_1352,RR
car_1353,LRL
car_1354,RR
car_1355,RR
car_1357,SRS
car_1358,SR
car_1359,R
car_1361,SRL
car_1362,SL
car_1363,R
car_1365,RLS
car_1367,RS
car_1368,SS
car_1369,LRS
car_1371,RLR
car_1373,RR
car_655,LR
car_657,LS
car_660,R
car_663,RS
car_707,LR
car_715,S
car_725,RL
car_781,L
car_830,L
car_843,L
car_852,SRL
car_878,L
car_892,S
car_895,SRL
car_926,L
car_942,RS
car_951,RS
car_958,L
car_1015,LRS
car_1025,LS
car_1027,LRL
car_1047,R
car_1067,SRS
car_1083,SRL
car_1097,LS
car_1112,LR
car_1126,LS
car_1134,RS
car_1139,SR
car_1182,RLR
car_1203,SR
car_1224,LS
car_1235,R
car_1240,SRL
car_1243,SR
car_1247,RS
car_1249,SR
car_1253,LRS
car_1268,SRL
car_1270,SR
car_1272,RR
car_1273,RS
car_1293,RS
car_1294,S
car_1296,RS
car_1308,RR
car_1316,RLS
car_1323,LS
car_1324,R
car_1327,RLR
car_1330,LL
car_1332,RR
car_1333,RLS
car_1336,R
car_1338,SL
car_1339,RLS
car_1341,SS
car_1343,SS
car_1344,RS
car_1348,LL
car_1353,LRL
car_1357,SRS
car_1374,SLS
car_1376,RR
car_1377,SS
car_1379,RS
car_1380,LL
car_1382,SS
car_1383,RR
car_1384,RS
car_1385,SS
car_1386,LL
car_1388,SRS
car_1389,RLS
car_1391,SL
car_1393,SRL
car_1394,RR
car_1396,RS
car_1397,LRS
car_1398,SLR
car_1403,LL
car_1404,LS
car_1406,L
car_1407,LRS
car_1408,SLR
car_1409,LS
car_1410,SLS
car_1411,SRS
car_1412,SL
car_1414,L
car_655,LR
car_771,LS
car_848,R
car_942,RS
car_1013,R
car_1026,S
car_1052,LL
car_1056,R
car_1076,RS
car_1083,SRL
car_1091,R
car_1099,LS
car_1100,RS
car_1113,S
car_1126,LS
car_1138,L
car_1157,RL
car_1164,SR
car_1167,RS
car_1169,S
car_1170,LS
car_1175,RS
car_1189,LR
car_1200,L
car_1201,LR
car_1213,RL
car_1214,S
car_1217,RLR
car_1249,SR
car_1252,S
car_1253,LRS
car_1257,LL
car_1271,RS
car_1273,RS
car_1291,SS
car_1292,RS
car_1295,RS
car_1298,LR
car_1303,RS
car_1323,S
car_1326,RL
car_1329,L
car_1332,R
car_1340,L
car_1343,SS
car_1352,RR
car_1367,RS
car_1373,RR
car_1383,RR
car_1388,RLR
car_1391,SL
car_1396,RS
car_1400,L
car_1402,SS
car_1409,LS
car_1412,SL
car_1415,R
car_1417,RS
car_1419,RR
car_1420,SLS
car_1421,LL
car_1422,RR
car_1423,SS
car_1424,SS
car_1425,SR
car_1427,SL
car_1429,RLR
car_1430,LL
car_1431,SS
car_1432,RLR
car_1434,RS
car_1435,SLS
car_1436,SLR
car_1438,SL
car_1439,R
car_1440,SR
car_1442,SRS
car_1444,RR
car_1446,SL
car_1448,RR
car_768,LS
car_778,L
car_854,S
car_933,S
car_938,SRS
car_942,RS
car_976,RS
car_980,SS
car_1010,S
car_1018,S
car_1024,S
car_1057,L
car_1067,RLR
car_1095,S
car_1103,LRS
car_1106,SS
car_1109,RL
car_1111,RS
car_1118,RL
car_1124,RS
car_1129,L
car_1158,RL
car_1189,LR
car_1200,L
car_1222,RS
car_1224,S
car_1227,SRL
car_1245,LS
car_1253,SLR
car_1265,R
car_1273,S
car_1275,L
car_1279,LS
car_1283,L
car_1287,L
car_1288,SLS
car_1294,S
car_1299,LS
car_1300,SLS
car_1305,SLR
car_1312,L
car_1314,SS
car_1343,SS
car_1352,RR
car_1353,SLS
car_1361,SRL
car_1367,RS
car_1368,S
car_1377,SS
car_1382,SS
car_1384,RS
car_1389,RLS
car_1394,RR
car_1404,LS
car_1412,SL
car_1415,R
car_1417,RS
car_1419,RR
car_1421,LL
car_1422,RR
car_1423,SS
car_1425,SR
car_1449,R
car_1450,RR
car_1452,SRL
car_1453,LS
car_1455,SRL
car_1456,RR
car_1458,L
car_1459,LS
car_1461,RLS
car_1462,SL
car_1463,RR
car_1465,SL
car_1467,SS
car_1469,SS
car_1471,RLR
car_1472,LL
car_1473,SRL
car_1474,RLS
car_1476,SRS
car_1477,SR
car_1478,LS
car_1480,RLS
car_1481,L
car_1483,SS
car_1484,R
car_802,LR
car_854,S
car_884,S
car_901,S
car_920,S
car_923,LR
car_937,LS
car_942,RS
car_969,R
car_1027,SLS
car_1056,R
car_1067,RLR
car_1100,RS
car_1106,SS
car_1112,R
car_1127,LS
car_1130,SL
car_1133,LL
car_1134,S
car_1140,SL
car_1148,R
car_1149,LL
car_1151,RLR
car_1160,SLR
car_1161,SRL
car_1170,LS
car_1180,L
car_1186,L
car_1192,RL
car_1204,S
car_1213,RL
car_1219,LS
car_1220,L
car_1230,R
car_1233,RLR
car_1244,R
car_1245,LS
car_1254,LS
car_1256,L
car_1258,SLR
car_1264,S
car_1278,L
car_1290,LS
car_1293,RS
car_1312,L
car_1318,RS
car_1322,SRS
car_1339,SRL
car_1344,RS
car_1345,RS
car_1352,R
car_1357,RS
car_1358,R
car_1369,RS
car_1383,RR
car_1394,R
car_1408,LR
car_1410,SLS
car_1411,RS
car_1417,RS
car_1442,SRS
car_1444,RR
car_1448,RR
car_1458,L
car_1461,RLS
car_1465,SL
car_1467,SS
car_1469,SS
car_1471,RLR
car_1475,RLS
car_1483,SS
car_1484,R
car_1485,SLS
car_1486,SLS
car_1487,LS
car_1489,RS
car_1491,RLR
car_1492,SRS
car_1494,SS
car_1495,R
car_1496,LS
car_1497,RLS
car_1499,SL
car_1500,LL
car_1501,SR
car_1503,RR
car_1504,RS
car_1506,RLR
car_1507,SR
car_1508,SR
car_1509,SLS
car_1510,SS
car_1511,RS
car_1513,RLS
car_1514,LL
car_1516,SS
car_1519,SL
car_655,R
car_657,LS
car_707,LR
car_771,LS
car_852,RL
car_854,S
car_893,LR
car_938,RLR
car_942,RS
car_959,RS
car_969,R
car_980,SS
car_1003,S
car_1015,RS
car_1057,L
car_1082,RS
car_1091,R
car_1100,RS
car_1114,L
car_1121,S
car_1147,RR
car_1200,L
car_1201,LR
car_1206,L
car_1217,LR
car_1232,S
car_1233,SRS
car_1241,S
car_1246,RS
car_1249,SR
car_1258,SLR
car_1259,RLR
car_1260,LS
car_1262,LS
car_1264,S
car_1272,RR
car_1282,SL
car_1291,S
car_1293,RS
car_1300,SLS
car_1309,SS
car_1313,LS
car_1314,SS
car_1323,S
car_1343,SS
car_1344,RS
car_1346,R
car_1353,LS
car_1362,L
car_1367,S
car_1368,S
car_1373,R
car_1379,S
car_1382,SS
car_1384,S
car_1397,RS
car_1402,SS
car_1403,L
car_1408,LR
car_1417,S
car_1419,R
car_1423,SS
car_1424,S
car_1425,R
car_1429,LR
car_1431,SS
car_1434,S
car_1435,SLS
car_1436,SLR
car_1446,L
car_1449,R
car_1455,RLS
car_1461,RLS
car_1462,SL
car_1471,SRS
car_1473,RLS
car_1474,RLS
car_1480,SRL
car_1482,RR
car_1485,SLS
car_1486,LRL
car_1488,RLR
car_1506,RLR
car_1507,SR
car_1509,SLS
car_1512,SS
car_1513,SRL
car_1517,L
car_1520,LS
car_1521,R
car_1522,RR
car_1524,SS
car_1525,SR
car_1526,SR
car_1527,SS
car_1528,L
car_1530,RS
car_1531,LRS
car_1532,RR
car_1534,RR
car_1535,LS
car_1536,SS
car_1539,RR
car_1541,L
car_1543,SRS
car_1544,SS
car_1545,LS
car_1548,SLR
car_1549,SR
car_1550,SS
car_1553,LRL
car_860,LS
car_901,S
car_923,LR
car_969,R
car_1047,R
car_1083,SRL
car_1089,L
car_1109,RL
car_1124,RS
car_1145,LS
car_1156,RS
car_1157,RL
car_1161,SRL
car_1164,SR
car_1188,RR
car_1194,RLR
car_1203,SR
car_1215,SLS
car_1224,S
car_1233,RLR
car_1243,SR
car_1262,LS
car_1264,S
car_1272,RR
car_1273,S
car_1288,SLS
car_1289,RL
car_1293,RS
car_1307,RR
car_1319,LS
car_1321,L
car_1328,SRL
car_1366,SRS
car_1373,R
car_1374,SLS
car_1379,S
car_1380,LL
car_1386,LL
car_1389,SRL
car_1398,SLR
car_1408,LR
car_1432,SRS
car_1436,LRS
car_1440,R
car_1452,SRL
car_1456,R
car_1461,LS
car_1473,LS
car_1480,RL
car_1485,LS
car_1523,L
car_1528,L
car_1530,RS
car_1532,RR
car_1536,SS
car_1539,RR
car_1541,L
car_1544,SS
car_1545,LS
car_1547,L
car_1550,SS
car_1552,RR
car_1553,SLS
car_1554,LS
car_1556,RS
car_1558,L
car_1559,SS
car_1562,RS
car_1563,LRL
car_1564,LRS
car_1565,SS
car_1566,SL
car_1569,RLS
car_1571,SS
car_1572,LRS
car_1573,LS
car_1575,RLR
car_1576,R
car_1577,LL
car_1580,RLR
car_1581,LS
car_1583,RLR
car_632,S
car_663,S
car_935,L
car_951,RS
car_1025,LS
car_1058,LS
car_1062,SL
car_1067,RLR
car_1099,LS
car_1100,RS
car_1118,L
car_1151,RLR
car_1153,RS
car_1160,LRS
car_1161,RLS
car_1167,RS
car_1212,RS
car_1215,LRL
car_1227,RLS
car_1245,LS
car_1253,SLR
car_1263,L
car_1264,S
car_1271,RS
car_1272,R
car_1280,LS
car_1293,RS
car_1295,RS
car_1314,SS
car_1323,S
car_1325,R
car_1332,R
car_1357,RS
car_1391,L
car_1394,R
car_1408,LR
car_1432,SRS
car_1452,RL
car_1456,R
car_1491,LR
car_1497,LS
car_1530,RS
car_1532,RR
car_1536,SS
car_1539,RR
car_1543,RLR
car_1547,L
car_1550,SS
car_1554,LS
car_1563,LRL
car_1564,SLR
car_1566,SL
car_1568,SS
car_1575,RLR
car_1576,R
car_1578,SL
car_1581,LS
car_1583,RLR
car_1585,SL
car_1586,LS
car_1587,R
car_1588,RR
car_1590,SS
car_1591,LL
car_1592,R
car_1593,SLS
car_1594,L
car_1595,RR
car_1597,RLS
car_1598,LL
car_1600,RS
car_1602,SL
car_1603,SLS
car_1604,SR
car_1606,RLR
car_1609,SL
car_1610,LL
car_1611,SLR
car_1612,SLR
car_1613,SRS
car_1615,RR
car_1616,SLR
car_1617,LL
car_1618,L
car_1621,SRL
car_632,S
car_851,S
car_1013,R
car_1103,RS
car_1212,RS
car_1213,L
car_1215,SLS
car_1221,SS
car_1222,S
car_1245,LS
car_1256,L
car_1300,LRL
car_1314,SS
car_1323,S
car_1357,RS
car_1398,LRS
car_1402,S
car_1407,S
car_1424,S
car_1436,SLR
car_1456,R
car_1475,RLS
car_1497,LS
car_1499,L
car_1509,SLS
car_1529,RS
car_1530,S
car_1536,S
car_1539,R
car_1543,RLR
car_1544,SS
car_1547,L
