car_id, path, estimated_travel_timie
car_4222,L
car_4234,SL
car_4244,RS
car_4263,SS
car_4283,SS
car_5000,SRS
car_5017,L
car_5043,SS
car_5067,RR
car_5072,RR
car_5151,S
car_5193,L
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_2708,SRS
car_2730,RS
car_2888,LRL
car_2928,LRS
car_2932,LRL
car_2941,SS
car_2981,LS
car_2996,SR
car_3020,SLR
car_3181,LRL
car_3186,SR
car_3202,SLR
car_3225,S
car_3364,SRS
car_3369,SRS
car_3381,SL
car_3391,LR
car_3401,SL
car_3409,L
car_3429,L
car_3442,RL
car_3496,RL
car_3515,RR
car_3518,RLR
car_3530,SRS
car_3550,L
car_3555,RS
car_3882,SRL
car_3959,R
car_3971,R
car_3976,SS
car_3999,LRS
car_4012,SR
car_4020,LS
car_4025,SS
car_4040,SS
car_4139,RS
car_4248,SS
car_4262,L
car_4285,RR
car_4914,SRS
car_5067,RR
car_5072,RR
car_5136,S
car_5193,L
car_5206,S
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_2618,L
car_2764,RR
car_3030,SS
car_3067,S
car_3134,RLR
car_3169,RS
car_3202,LRS
car_3206,LL
car_3225,S
car_3369,SRS
car_3391,LR
car_3401,SL
car_3413,RR
car_3423,SS
car_3442,RL
car_3452,SL
car_3496,RL
car_3515,RR
car_3518,RLR
car_3550,L
car_3560,RS
car_3575,L
car_3581,SRL
car_3598,SS
car_3602,RLS
car_3623,RS
car_3906,RLR
car_3917,RLR
car_3952,LRS
car_3971,R
car_3976,SS
car_4012,SR
car_4020,LS
car_4025,SS
car_4040,SS
car_4063,LRS
car_4079,LL
car_4114,SS
car_4141,SL
car_4159,LRS
car_4168,SR
car_4215,LL
car_4218,RS
car_4262,L
car_4289,RLR
car_5067,RR
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2618,L
car_2622,SS
car_2627,RLS
car_3110,RLR
car_3139,RS
car_3144,RLR
car_3164,SRS
car_3217,SS
car_3247,LRS
car_3267,LRL
car_3282,LRL
car_3345,RLS
car_3369,SRS
car_3391,LR
car_3401,SL
car_3442,RL
car_3515,R
car_3550,L
car_3598,SS
car_3627,L
car_3906,SRS
car_3959,R
car_3975,R
car_3976,SS
car_3990,R
car_3999,LRS
car_4012,SR
car_4025,SS
car_4040,SS
car_4114,SS
car_4168,SR
car_4244,RS
car_4283,SS
car_4299,L
car_4301,L
car_4305,L
car_4307,SRS
car_4337,SS
car_4348,RS
car_5000,RLR
car_5067,RR
car_5275,LS
car_5292,S
car_5353,LL
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2622,SS
car_2627,RLS
car_2632,SL
car_3134,SRS
car_3217,SS
car_3225,S
car_3288,R
car_3293,LL
car_3364,RLR
car_3381,SL
car_3423,SS
car_3442,RL
car_3481,RLR
car_3523,L
car_3530,SRS
car_3598,SS
car_3627,L
car_3932,SS
car_3976,SS
car_4035,L
car_4047,SS
car_4139,RS
car_4248,SS
car_4310,SL
car_4335,SL
car_4346,RS
car_4359,SL
car_4364,RS
car_4366,L
car_4390,SRL
car_4418,SS
car_5077,L
car_5080,SS
car_5267,R
car_5298,S
car_5364,LRL
car_5402,LL
car_5403,R
car_5406,RS
car_5411,RLR
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2622,SS
car_2820,RLR
car_2829,SL
car_2932,LRL
car_3134,SRS
car_3139,RS
car_3144,SRS
car_3164,RLR
car_3206,LL
car_3217,SS
car_3293,LL
car_3364,LR
car_3413,RR
car_3530,RS
car_3541,RR
car_3571,L
car_3584,RS
car_3602,RLS
car_3620,SL
car_3627,L
car_3657,SS
car_3664,RLS
car_3686,RS
car_4007,SR
car_4063,LRS
car_4068,LL
car_4079,LL
car_4086,SLR
car_4090,S
car_4263,SS
car_4335,SL
car_4424,L
car_5096,SS
car_5103,RLR
car_5112,L
car_5267,R
car_5355,LR
car_5364,RL
car_5379,RLR
car_5411,RLR
car_5420,LS
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,SLR
car_2622,SS
car_2843,RS
car_2849,RS
car_2891,SS
car_2951,LRS
car_2996,SR
car_3003,LRS
car_3008,SLS
car_3020,SLR
car_3030,SS
car_3164,RLR
car_3169,S
car_3345,LS
car_3518,LR
car_3530,RS
car_3584,RS
car_3602,RLS
car_3620,SL
car_3632,RLR
car_3686,RS
car_3692,RR
car_3708,SRS
car_4007,SR
car_4120,LS
car_4285,RR
car_4424,L
car_5140,RR
car_5152,L
car_5359,R
car_5379,LR
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,SRL
car_2655,RS
car_2666,SL
car_2829,SL
car_2843,RS
car_2951,LRS
car_3020,LRS
car_3030,SS
car_3047,SR
car_3164,RLR
car_3168,RR
car_3178,RLR
car_3181,RL
car_3183,SL
car_3193,RLR
car_3202,RS
car_3345,LS
car_3530,RS
car_3602,RLS
car_3623,RS
car_3636,RS
car_3640,SL
car_3645,RLR
car_3720,RS
car_3733,SS
car_4060,SS
car_4088,RR
car_4120,LS
car_4164,R
car_4182,SLR
car_4188,LRS
car_4192,LRS
car_4244,S
car_4443,RS
car_5161,RLS
car_5259,S
car_5476,RLR
car_5482,SS
car_5512,L
car_5515,LRS
car_5522,RLR
car_2675,RR
car_2686,RLS
car_3035,SR
car_3047,SR
car_3052,SR
car_3113,LS
car_3131,R
car_3137,LRS
car_3168,RR
car_3181,RL
car_3183,SL
car_3193,RLR
car_3198,L
car_3202,RS
car_3364,LR
car_3518,LR
car_3530,RS
car_3584,RS
car_3661,SS
car_3664,RLS
car_3667,RS
car_3686,RS
car_3692,RR
car_3739,SL
car_4007,SR
car_4033,LRS
car_4047,SS
car_4099,R
car_4120,LS
car_4197,LS
car_4244,S
car_4285,R
car_4359,SL
car_4418,SS
car_4447,RR
car_4452,RLS
car_5096,SS
car_5140,RR
car_5379,R
car_5460,LR
car_5476,LR
car_5482,SS
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2714,RLR
car_2849,RS
car_3052,SR
car_3056,SS
car_3131,R
car_3137,LRS
car_3164,RLR
car_3202,RS
car_3315,LL
car_3330,R
car_3341,SLR
car_3345,LS
car_3355,LRL
car_3369,RS
car_3413,R
car_3442,L
car_3518,LR
car_3581,RL
car_3602,LS
car_3672,SRS
car_3698,RLR
car_3742,L
car_3790,RLS
car_3795,L
car_3819,RR
car_4068,LL
car_4182,LRS
car_4235,LL
car_4285,R
car_4462,L
car_4466,SS
car_4527,SL
car_5355,R
car_5372,L
car_5379,R
car_5428,S
car_5564,RS
car_5578,LRL
car_5581,SS
car_5584,LL
car_5588,SLS
car_5589,RLR
car_5596,LS
car_2675,RR
car_2686,RLS
car_2913,SS
car_2925,RS
car_3047,SR
car_3052,SR
car_3183,SL
car_3202,RS
car_3208,RR
car_3220,RLR
car_3234,SL
car_3355,LRL
car_3518,LR
car_3581,RL
car_3714,L
car_3724,SL
car_3728,RLS
car_3795,L
car_3822,SS
car_3832,RR
car_4086,SLR
car_4146,RS
car_4156,SRS
car_4182,LRS
car_4188,SLR
car_4235,LL
car_4241,R
car_4252,LRS
car_4285,R
car_4286,LS
car_4296,R
car_4303,LS
car_4390,RL
car_4393,RLS
car_4416,RLR
car_4491,RR
car_4501,RLS
car_4508,RR
car_4514,SS
car_4516,SL
car_5372,L
car_5379,R
car_5564,RS
car_5613,RLR
car_5622,L
car_2913,SS
car_2925,RS
car_2929,RR
car_3047,SR
car_3052,SR
car_3064,LS
car_3069,LS
car_3074,LRS
car_3089,SLS
car_3113,LS
car_3220,RLR
car_3234,SL
car_3355,LRL
car_3454,LRL
car_3584,S
car_3645,SRS
car_3686,S
car_3795,L
car_3846,SS
car_3856,SS
car_4104,LRL
car_4131,LS
car_4144,LRL
car_4156,RLR
car_4161,SL
car_4174,SS
car_4179,SL
car_4206,LRL
car_4208,RLR
car_4276,SR
car_4296,R
car_4303,LS
car_4308,SLS
car_4518,SL
car_4530,RR
car_4536,RS
car_4554,SRS
car_5372,L
car_5377,L
car_5379,R
car_5479,R
car_5564,S
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,SRS
car_2723,SRS
car_2891,SS
car_2913,SS
car_2925,RS
car_3142,SR
car_3148,SLS
car_3153,R
car_3163,SR
car_3315,LL
car_3469,SR
car_3483,R
car_3487,SLS
car_3498,LRS
car_3525,LRL
car_3543,LL
car_3557,R
car_3686,S
car_3698,RLR
car_4131,LS
car_4144,LRL
car_4156,RLR
car_4220,L
car_4235,LL
car_4390,RL
car_4462,L
car_4530,RR
car_4573,RR
car_4591,SL
car_4608,RLS
car_4624,RR
car_4651,SS
car_5194,SRS
car_5212,RS
car_5218,L
car_5241,L
car_5285,RLR
car_5319,L
car_5355,R
car_5476,R
car_5550,R
car_5564,S
car_5588,LS
car_5589,LR
car_5659,SL
car_5671,LS
car_5681,LL
car_2733,SS
car_2738,RS
car_2787,SL
car_2943,L
car_2985,RR
car_3171,LL
car_3181,RL
car_3236,LS
car_3341,LRS
car_3345,S
car_3498,LRS
car_3525,LRL
car_3698,RLR
car_3708,RS
car_3751,SRL
car_3765,SL
car_3768,RS
car_3773,SRL
car_3778,SL
car_4131,LS
car_4156,RLR
car_4201,LRL
car_4235,LL
car_4258,SS
car_4271,LL
car_4313,LL
car_4378,LRL
car_4390,RL
car_4418,S
car_4429,LRS
car_4466,S
car_4527,SL
car_4530,RR
car_4608,RLS
car_4624,RR
car_4651,SS
car_4664,L
car_5161,SRL
car_5285,SRS
car_5319,L
car_5335,RS
car_5340,L
car_5355,R
car_5460,LR
car_5473,L
car_5476,R
car_5550,R
car_5559,S
car_5578,RL
car_5581,S
car_5589,LR
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_2791,RLS
car_3244,SRL
car_3249,RLS
car_3341,LRS
car_3345,S
car_3498,SLR
car_3698,SRS
car_3765,SL
car_3768,RS
car_3784,SS
car_4281,LRS
car_4291,LRS
car_4418,S
car_4445,LL
car_4454,LS
car_4484,SS
car_4505,SS
car_4530,RR
car_4567,RS
car_4583,SS
car_4606,SL
car_4608,SRL
car_5285,RLR
car_5319,L
car_5473,L
car_5476,R
car_5716,R
car_5720,RS
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2989,RLS
car_2999,RLR
car_3074,LRS
car_3148,SLS
car_3255,RS
car_3262,R
car_3273,SS
car_3276,SR
car_3278,RLS
car_3285,RR
car_3345,S
car_3454,SLS
car_3469,SR
car_3487,LRL
car_3557,R
car_3562,SS
car_3577,R
car_3602,LS
car_3768,RS
car_3773,RLS
car_3778,SL
car_3799,SL
car_3865,RLR
car_4246,RLR
car_4319,LL
car_4323,SS
car_4339,LS
car_4344,R
car_4418,S
car_4624,RR
car_4635,L
car_4649,SL
car_4672,SS
car_4677,SS
car_4682,RLR
car_4686,SL
car_5345,RR
car_5374,RLR
car_5473,L
car_5476,R
car_5659,L
car_5671,S
car_5720,RS
car_5727,R
car_5730,L
car_5759,RR
car_5771,SRS
car_2985,RR
car_2989,RLS
car_3005,SS
car_3163,SR
car_3175,LS
car_3190,SS
car_3234,SL
car_3255,RS
car_3262,R
car_3273,SS
car_3276,SR
car_3278,RLS
car_3290,SL
car_3299,LRL
car_3305,LRL
car_3525,LRL
car_3562,SS
car_3664,LS
car_3672,RS
car_3790,LS
car_3808,SRS
car_3865,SRS
car_3875,RLS
car_4144,LRL
car_4206,LRL
car_4268,RS
car_4293,SRS
car_4319,LL
car_4339,LS
car_4341,L
car_4368,SS
car_4388,LRS
car_4396,LRS
car_4418,S
car_4425,LS
car_4452,LS
car_4466,S
car_4573,R
car_4651,SS
car_4682,RLR
car_4686,SL
car_4700,RS
car_5374,RLR
car_5578,L
car_5659,L
car_5671,S
car_5698,L
car_5720,S
car_5730,L
car_5789,RLS
car_5793,LRL
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,SLR
car_2738,RS
car_2814,SL
car_2985,RR
car_2989,RLS
car_2999,SRS
car_3163,SR
car_3171,LL
car_3196,R
car_3211,R
car_3244,SRL
car_3255,RS
car_3262,R
car_3276,SR
car_3285,RR
car_3525,SLS
car_3698,RS
car_3765,L
car_3790,LS
car_3813,SS
car_3851,SL
car_3875,SRL
car_3884,SS
car_3897,RR
car_4268,RS
car_4293,SRS
car_4303,LS
car_4308,SLS
car_4341,L
car_4370,L
car_4388,SLR
car_4396,LRS
car_4458,LRL
car_4479,LRS
car_4488,SS
car_4511,SR
car_4527,L
car_4530,R
car_4567,RS
car_4675,L
car_4759,SS
car_5578,L
car_5681,L
car_5741,R
car_5759,R
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5821,LRS
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_3022,SS
car_3032,SL
car_3310,R
car_3686,S
car_3698,RS
car_3765,L
car_3897,RR
car_3914,RS
car_3941,RS
car_3950,RS
car_4268,RS
car_4339,LS
car_4354,LL
car_4361,LL
car_4382,LL
car_4388,LRS
car_4425,LS
car_4429,SLR
car_4527,L
car_4583,SS
car_4675,L
car_5390,RR
car_5431,SRL
car_5759,R
car_5832,SS
car_5855,R
car_5857,RLR
car_5871,SS
car_5881,SLR
car_5888,SRL
car_2837,L
car_3054,RS
car_3061,SL
car_3080,RLS
car_3190,SS
car_3227,LRL
car_3242,R
car_3285,RR
car_3307,SS
car_3310,R
car_3317,RR
car_3604,SLS
car_3616,LS
car_3624,SS
car_3698,RS
car_3765,L
car_3861,SL
car_3889,RS
car_3897,RR
car_3924,L
car_3965,SS
car_4268,RS
car_4339,LS
car_4390,L
car_4425,LS
car_4527,L
car_4532,SS
car_4608,RL
car_4738,RR
car_4759,SS
car_4764,RLS
car_4776,RR
car_4788,SL
car_4820,SL
car_4828,SS
car_5390,RR
car_5436,L
car_5457,L
car_5462,SL
car_5483,SL
car_5649,S
car_5793,RL
car_5805,S
car_5817,S
car_5832,S
car_5855,R
car_5912,LRS
car_5916,LL
car_3054,RS
car_3080,RLS
car_3190,SS
car_3242,R
car_3252,LRS
car_3285,RR
car_3307,SS
car_3310,R
car_3317,RR
car_3321,SS
car_3323,RLR
car_3326,SS
car_3349,SL
car_3562,SS
car_3624,SS
car_3638,SS
car_3664,S
car_3698,RS
car_3765,L
car_3851,SL
car_4319,LL
car_4354,LL
car_4361,LL
car_4390,L
car_4425,LS
car_4527,L
car_4538,R
car_4545,SS
car_4575,R
car_4588,SLS
car_4593,R
car_4649,SL
car_4828,SS
car_5390,RR
car_5436,L
car_5462,SL
car_5649,S
car_5793,RL
car_5805,S
car_5817,S
car_5821,RS
car_5832,S
car_5855,R
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_2853,L
car_2859,SL
car_2869,RLS
car_2872,SL
car_2877,RR
car_3054,RS
car_3227,LRL
car_3305,LRL
car_3604,LRL
car_3616,LS
car_3851,SL
car_3950,RS
car_3970,RLS
car_4354,LL
car_4385,RLS
car_4425,LS
car_4778,SRL
car_4801,RLS
car_4816,RR
car_4822,L
car_4826,SL
car_4828,SS
car_4833,L
car_4845,RR
car_5390,RR
car_5588,S
car_5649,S
car_5771,S
car_5789,S
car_5817,S
car_5857,LR
car_5861,S
car_5871,S
car_5950,LS
car_5965,LRS
car_5967,RLR
car_5980,SR
car_3358,RR
car_3360,SLS
car_3366,R
car_3373,LRL
car_3408,RLS
car_3604,LRL
car_3616,LS
car_3889,RS
car_3950,RS
car_3980,SL
car_3986,SL
car_3989,L
car_3994,RS
car_3998,SRS
car_4011,RLR
car_4015,RR
car_4354,LL
car_4530,R
car_4816,RR
car_4822,L
car_4845,RR
car_4858,L
car_4891,SS
car_5588,S
car_5789,S
car_5793,L
car_5965,LRS
car_5980,SR
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_3061,SL
car_3258,SR
car_3373,LRL
car_3650,LS
car_3658,LRS
car_3989,L
car_4011,RLR
car_4019,SL
car_4246,LR
car_4391,LL
car_4408,LRL
car_4414,LL
car_4420,LS
car_4435,LRL
car_4627,LS
car_4845,RR
car_4896,SL
car_4916,SS
car_4928,RLR
car_4932,RLR
car_4949,SS
car_5588,S
car_5789,S
car_5793,L
car_5861,S
car_5947,LR
car_5980,SR
car_6013,LL
car_6025,LRS
car_6028,RS
car_6037,LRS
car_6042,SR
car_6047,LRS
car_6052,R
car_6055,SL
car_2859,SL
car_2872,SL
car_2881,SS
car_3061,SL
car_3095,L
car_3358,RR
car_3373,SLS
car_3378,SS
car_3433,SL
car_4019,SL
car_4024,SL
car_4028,L
car_4032,RR
car_4037,L
car_4066,RR
car_4072,RLS
car_4119,L
car_4405,SS
car_4410,SRS
car_4458,LRL
car_4573,R
car_4665,R
car_4678,SS
car_4843,SS
car_4896,SL
car_4928,RLR
car_4932,RLR
car_4949,SS
car_4960,RR
car_5488,L
car_5503,SL
car_5508,RS
car_5554,SL
car_5560,SRL
car_5789,S
car_5793,L
car_5947,LR
car_5980,R
car_5986,R
car_6042,SR
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2859,SL
car_2877,RR
car_3061,SL
car_3106,RLS
car_3187,L
car_3326,SS
car_3337,SS
car_3398,LL
car_4032,RR
car_4152,L
car_4158,SRL
car_4163,SL
car_4196,RR
car_4410,RLR
car_4458,SLS
car_4523,LL
car_4528,R
car_4555,LL
car_4560,LRS
car_4573,R
car_4588,LRL
car_4682,LR
car_4826,SL
car_4843,SS
car_4845,RR
car_4861,RR
car_5462,SL
car_5483,SL
car_5503,SL
car_5508,RS
car_5789,S
car_5793,L
car_5965,RS
car_5980,R
car_6077,SS
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,LRS
car_6121,SS
car_2907,RLR
car_3061,SL
car_3348,SR
car_3378,SS
car_3387,SLR
car_3433,SL
car_3658,LRS
car_3810,LL
car_3994,S
car_4152,L
car_4158,RLS
car_4200,RR
car_4210,RLR
car_4410,RLR
car_4431,RS
car_4452,S
car_4682,LR
car_4709,SR
car_4820,SL
car_4949,SS
car_4973,RLS
car_4979,RLR
car_4984,L
car_4993,RR
car_5031,RS
car_5503,SL
car_5508,RS
car_5554,SL
car_5821,S
car_5857,R
car_5967,R
car_6059,S
car_6098,SS
car_6107,LRL
car_6108,SS
car_6131,SS
car_6134,R
car_6140,LL
car_6143,RLR
car_6146,LL
car_2915,SRS
car_3437,RLR
car_4032,RR
car_4049,SS
car_4057,SS
car_4251,SS
car_4410,SRS
car_4441,L
car_4450,SS
car_4452,S
car_4476,L
car_4493,SS
car_4682,LR
car_4730,LS
car_5045,SL
car_5684,SRL
car_5857,R
car_5967,R
car_6025,RS
car_6059,S
car_6098,S
car_6108,SS
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,RLS
car_2919,RR
car_3203,L
car_3229,SL
car_3239,RS
car_3259,RR
car_3264,RLR
car_3378,SS
car_3404,R
car_3410,LL
car_3441,RLR
car_3816,LS
car_3836,R
car_4049,SS
car_4062,RLR
car_4084,RR
car_4256,SS
car_4265,RS
car_4463,SS
car_4499,L
car_4525,SL
car_4534,RR
car_4540,RR
car_4682,LR
car_4903,SL
car_4947,SL
car_4977,SL
car_5093,SL
car_5857,R
car_5967,R
car_6161,SS
car_6170,LS
car_6171,LS
car_6199,SS
car_6201,SS
car_6205,LRS
car_6214,LS
car_6219,LL
car_2938,SL
car_2947,RR
car_3229,SL
car_3239,RS
car_3269,SL
car_3378,SS
car_3408,RLS
car_3420,LRS
car_3451,RLR
car_3476,RR
car_3484,SRS
car_3816,LS
car_3843,R
car_3998,RS
car_4011,LR
car_4097,L
car_4270,RLR
car_4274,L
car_4534,RR
car_4540,RR
car_4570,LL
car_4947,SL
car_4986,SS
car_5128,SRL
car_5154,SL
car_5967,R
car_6113,RS
car_6161,S
car_6170,LS
car_6171,LS
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2915,SRS
car_2938,SL
car_2959,SL
car_2963,L
car_3269,SL
car_3392,R
car_3415,LRL
car_3426,LS
car_3439,LS
car_3484,SRS
car_3816,LS
car_3852,SS
car_3877,LRS
car_3899,SR
car_3994,S
car_3998,RS
car_4011,LR
car_4102,SL
car_4113,SL
car_4123,RS
car_4317,RLS
car_4321,SRL
car_4555,LL
car_4560,SLR
car_4570,LL
car_4580,LRL
car_4843,SS
car_4993,RR
car_5006,L
car_5157,SS
car_5185,RR
car_5214,RS
car_5967,R
car_6121,S
car_6146,L
car_6187,LS
car_6233,RR
car_6236,LL
car_6261,RS
car_6265,LL
car_3296,SL
car_3327,L
car_3439,LS
car_3445,R
car_3495,SS
car_3899,SR
car_3904,LRS
car_4011,LR
car_4113,SL
car_4123,RS
car_4130,RLS
car_4143,L
car_4148,L
car_4171,L
car_4210,RLR
car_4333,RR
car_4377,L
car_4450,SS
car_4474,SR
car_4560,LRS
car_4570,LL
car_5006,L
car_5185,RR
car_5225,SS
car_5237,RLR
car_5246,L
car_5560,SRL
car_6146,L
car_6187,LS
car_6261,RS
car_6265,LL
car_6286,RLR
car_6299,RR
car_6311,LS
car_2915,RLR
car_3327,L
car_3332,RLR
car_3439,LS
car_3505,SS
car_3509,L
car_3522,RLR
car_3899,SR
car_3904,SLR
car_3925,SS
car_3998,RS
car_4143,L
car_4148,L
car_4176,RLS
car_4187,RLS
car_4387,SL
car_4450,S
car_4493,SS
car_4560,LRS
car_4570,LL
car_4949,S
car_4993,R
car_5308,SRS
car_5314,RS
car_5333,L
car_5347,RR
car_5684,RLS
car_5689,SL
car_5721,RS
car_5731,SL
car_5749,SL
car_5754,RLS
car_5764,SL
car_5781,RLR
car_6113,S
car_6146,L
car_6199,S
car_6261,S
car_6265,L
car_6312,RR
car_6327,SR
car_2947,RR
car_3431,LRL
car_3435,LS
car_3458,SS
car_3463,LS
car_3474,SS
car_3505,SS
car_3509,L
car_3529,SL
car_3533,R
car_3548,SLR
car_3998,S
car_4123,RS
car_4191,SL
car_4204,L
car_4450,S
car_4493,S
car_4497,SR
car_4502,SS
car_4580,LRL
car_4697,R
car_4735,LS
car_4740,LS
car_4747,LS
car_4762,SS
car_4949,S
car_4993,R
car_5214,RS
car_5314,RS
car_5347,RR
car_5387,RR
car_5414,L
car_5444,RLS
car_5764,SL
car_5781,RLR
car_6146,L
car_6199,S
car_6261,S
car_6265,L
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_2959,SL
car_3338,SL
car_3415,LRL
car_3420,SLR
car_3426,LS
car_3458,SS
car_3463,LS
car_3474,SS
car_3529,SL
car_3533,R
car_3535,RS
car_3553,LL
car_3877,LRS
car_4123,RS
car_4204,L
car_4450,S
car_4493,S
car_4550,SS
car_4580,LRL
car_4598,SS
car_4735,LS
car_4740,LS
car_4768,LRL
car_4802,SR
car_5052,L
car_5214,S
car_5308,SRS
car_5347,RR
car_5387,RR
car_5444,RLS
car_5459,RS
car_5721,RS
car_5764,SL
car_5785,RLS
car_5790,L
car_6250,S
car_6286,LR
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_2967,SL
car_3353,RLS
car_3368,RS
car_3390,SL
car_3458,SS
car_3463,LS
car_3529,SL
car_3533,R
car_3545,RLR
car_3935,SS
car_3948,SS
car_4123,S
car_4226,SS
car_4229,L
car_4239,RLR
car_4403,RS
car_4450,S
car_4493,S
car_4550,SS
car_4580,LRL
car_4740,LS
car_4774,LL
car_4791,LRS
car_4850,R
car_5058,RLR
car_5091,RR
car_5214,S
car_5485,SS
car_5490,RLR
car_5785,SRL
car_5811,RLS
car_6408,L
car_6412,SR
car_6415,L
car_6425,RLS
car_6434,SR
car_2971,RS
car_2994,SS
car_3010,SRL
car_3027,SL
car_3390,SL
car_3400,RS
car_3416,RR
car_3431,LRL
car_3435,LS
car_3478,SLR
car_3493,R
car_3503,LS
car_3508,LS
car_4123,S
car_4176,SRL
car_4187,SRL
car_4191,SL
car_4279,SL
car_4295,RR
car_4312,SL
car_4428,RR
car_4450,S
car_4493,S
car_4552,RR
car_4559,RLR
car_4563,SRL
car_4569,RLR
car_4578,SS
car_4585,SS
car_4597,RLR
car_4603,RLR
car_4613,RR
car_4774,LL
car_4791,LRS
car_4881,SS
car_4885,R
car_4897,SS
car_4937,LS
car_4945,LRL
car_5107,SL
car_5214,S
car_5308,RS
car_5689,SL
car_5731,SL
car_6365,L
car_6408,L
car_6412,SR
car_6415,L
car_6439,LRL
car_6447,SRL
car_6455,SLS
car_6467,RLS
car_2959,SL
car_3390,SL
car_3953,R
car_3957,LRS
car_3972,R
car_4041,SLS
car_4295,RR
car_4578,SS
car_4580,LRL
car_4585,SS
car_4597,RLR
car_4603,RLR
car_4615,L
car_4644,SL
car_4680,RR
car_4684,RLR
car_4774,LL
car_4791,LRS
car_4850,R
car_5091,RR
car_5122,RLS
car_5128,RL
car_5133,SS
car_5179,RS
car_5214,S
car_5308,RS
car_5347,R
car_5444,RLS
car_5459,RS
car_5764,SL
car_6362,S
car_6379,LR
car_6467,RLS
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,RLR
car_6493,LRL
car_6498,R
car_2959,SL
car_3332,RLR
car_3422,RLR
car_3549,RS
car_3904,SLR
car_3953,R
car_3957,LRS
car_3972,R
car_4021,R
car_4176,RL
car_4226,SS
car_4597,RLR
car_4603,SRS
car_4796,LL
car_5214,S
car_5308,RS
car_5347,R
car_5459,RS
car_5500,SS
car_6467,RLS
car_6472,L
car_6505,RLR
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2971,RS
car_3010,SRL
car_3390,SL
car_3415,RL
car_3426,S
car_3455,SS
car_3478,LRS
car_3508,LS
car_3512,SS
car_3554,RLS
car_3564,RLR
car_3580,RS
car_3595,LL
car_3606,RLS
car_3621,LL
car_3935,SS
car_3948,SS
car_3957,LRS
car_4130,LS
car_4176,RL
car_4226,SS
car_4559,SRS
car_4569,RLR
car_4597,RLR
car_4603,RLR
car_4680,RR
car_4684,RLR
car_4791,LRS
car_4796,LL
car_4811,LS
car_5107,SL
car_5122,RLS
car_5214,S
car_5347,R
car_5459,S
car_5500,SS
car_5510,SL
car_5534,RR
car_5577,SRL
car_5605,RLR
car_6434,R
car_6485,RLR
car_6498,R
car_6510,SS
car_6514,SR
car_6517,SS
car_6542,RLR
car_6546,SR
car_6550,LRL
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_2971,RS
car_3455,SS
car_3478,SLR
car_3545,SRS
car_3548,LRS
car_3621,LL
car_3668,LL
car_3678,LL
car_3684,LL
car_3700,SS
car_3935,SS
car_3972,R
car_4021,R
car_4130,LS
car_4226,S
car_4312,SL
car_4327,RR
car_4352,SRS
car_4604,SR
car_4610,LL
car_4617,LS
car_4621,RR
car_4626,RLR
car_4702,SS
car_4791,LRS
car_5183,L
car_5202,L
car_5214,S
car_5347,R
car_5510,SL
car_5615,RS
car_5662,SRL
car_5670,SRL
car_5811,RLS
car_5846,RS
car_5873,L
car_5906,SL
car_6434,R
car_6483,S
car_6485,LR
car_6498,R
car_6505,LR
car_6551,SS
car_6558,SS
car_6562,LS
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_3049,SS
car_3057,SS
car_3548,SLR
car_3612,RLR
car_3621,LL
car_3705,SLR
car_4021,R
car_4226,S
car_4239,SRS
