car_id, path, estimated_travel_timie
car_2801,SL
car_2818,SS
car_3202,SLR
car_3206,LL
car_3494,RL
car_3675,RLR
car_3725,SR
car_3735,LL
car_3761,L
car_4669,S
car_4719,L
car_4819,S
car_4933,LS
car_4950,SR
car_4958,SL
car_2498,RR
car_2509,RLS
car_2885,SS
car_3681,RLR
car_3725,SR
car_3762,SR
car_3842,SR
car_3849,SRL
car_3854,SS
car_3859,SS
car_3866,R
car_3878,RLR
car_3882,RLS
car_3887,RLS
car_3893,R
car_3915,R
car_4783,SS
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_2521,SS
car_2569,RS
car_2587,L
car_2803,LL
car_2808,LRL
car_3391,RLR
car_3681,RLR
car_3703,L
car_3725,SR
car_3746,SS
car_3756,SS
car_3769,SLR
car_3774,SS
car_3786,SS
car_3791,LRL
car_3803,SR
car_3849,RLS
car_3854,SS
car_3859,SS
car_3887,SRL
car_3906,RLR
car_3917,SRS
car_4029,SR
car_4045,SR
car_4999,RS
car_5005,RLS
car_5009,LRL
car_5010,SLS
car_5016,SS
car_5020,LRL
car_5023,L
car_2185,RS
car_2199,R
car_2277,SS
car_2287,SS
car_2305,RLR
car_2314,RLS
car_2330,RLR
car_2824,RR
car_2831,LRL
car_2835,LRS
car_3217,SS
car_3247,LRS
car_3267,LRL
car_3391,RLR
car_3746,SS
car_3802,RS
car_3809,SR
car_3820,R
car_3882,SRL
car_3886,R
car_3906,SRS
car_3915,R
car_3917,SRS
car_4029,SR
car_4073,LRL
car_4814,RLR
car_4869,SS
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2185,RS
car_2277,SS
car_2799,LS
car_2857,LRS
car_2867,LRL
car_2875,SS
car_2888,LRL
car_2898,SRL
car_3282,SLS
car_3288,R
car_3890,RLS
car_3903,SS
car_3912,SS
car_3944,RR
car_3996,RLS
car_4660,L
car_4814,RLR
car_4869,SS
car_4876,RLS
car_4886,L
car_4889,RLR
car_5042,L
car_5083,LL
car_5087,SR
car_5090,RS
car_2521,SS
car_2569,RS
car_2587,L
car_2827,SLS
car_2847,LRS
car_2862,SS
car_2888,LRL
car_2901,R
car_2903,RR
car_3824,LRS
car_3835,SS
car_3847,LL
car_3882,RLS
car_3906,SRS
car_3917,SRS
car_4002,RR
car_4055,L
car_4075,RLS
car_4082,RS
car_4095,RR
car_4660,L
car_4813,R
car_4814,SRS
car_4869,SS
car_4917,S
car_5042,L
car_5099,LS
car_5102,RLR
car_5116,RR
car_5126,RR
car_5129,SS
car_2342,L
car_2671,SS
car_2679,RR
car_2683,RS
car_2799,LS
car_2867,LRL
car_2875,SS
car_2888,LRL
car_2934,L
car_2937,LRS
car_2953,RR
car_2957,R
car_2977,RLS
car_3434,RS
car_3442,RLS
car_3448,RR
car_3485,SL
car_3490,SS
car_3496,RLS
car_3829,SL
car_3906,SRS
car_3917,SRS
car_3922,RLR
car_3932,SS
car_4783,SS
car_4814,RLR
car_4869,SS
car_4876,RLS
car_5042,L
car_5116,RR
car_5126,RR
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2287,SS
car_2342,L
car_2348,SS
car_2387,L
car_2412,RR
car_2831,SLS
car_2953,RR
car_2977,RLS
car_3091,RS
car_3247,SLR
car_3293,LL
car_3502,SRS
car_3809,SR
car_3829,SL
car_3835,SS
car_3839,RR
car_3847,LL
car_3863,LS
car_3871,SS
car_3876,LRS
car_3880,RLS
car_3892,RS
car_3898,R
car_3910,SS
car_3921,LL
car_3978,L
car_4029,SR
car_4035,L
car_4047,SS
car_4060,SS
car_4079,LL
car_4088,RR
car_4114,SS
car_4159,LRS
car_4917,S
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2342,L
car_2415,SRL
car_2692,SRL
car_3091,RS
car_3096,RS
car_3111,RLR
car_3115,RR
car_3125,RS
car_3135,SL
car_3169,RLR
car_3174,RR
car_3315,LL
car_3892,RS
car_4055,L
car_4168,SR
car_4215,LL
car_4894,SL
car_4917,S
car_5090,S
car_5173,LL
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2708,RLR
car_2730,RS
car_2753,RR
car_2764,RR
car_2923,R
car_2928,LRS
car_2953,RR
car_3125,RS
car_3135,SL
car_3169,RLR
car_3184,RLS
car_3330,R
car_3341,LRS
car_3355,LRL
car_3901,SL
car_3908,L
car_3947,LS
car_3956,LS
car_3960,SS
car_4910,RLS
car_4917,S
car_5116,R
car_5126,R
car_5173,L
car_5240,RR
car_5249,RS
car_5259,RLS
car_2679,RR
car_2683,RS
car_2932,LRL
car_2941,SS
car_2977,RLS
car_3454,LRL
car_3908,L
car_3919,L
car_3942,SLR
car_3952,LRS
car_4146,RS
car_4235,LL
car_4910,RLS
car_5173,L
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_2932,LRL
car_2941,SS
car_2951,LRS
car_2966,R
car_2969,LL
car_3003,LRS
car_3008,LRL
car_3091,RS
car_3184,RLS
car_3199,RLR
car_3469,SR
car_3483,R
car_3485,SL
car_3892,RS
car_3908,L
car_3966,LS
car_3999,LRS
car_4079,LL
car_4141,SL
car_4159,SLR
car_4185,L
car_4910,RLS
car_4914,SRS
car_4917,S
car_4921,L
car_4953,RR
car_5000,RLR
car_5177,R
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_2708,RLR
car_2969,LL
car_2981,LS
car_2983,RS
car_2996,SR
car_3008,LRL
car_3016,RLR
car_3037,SS
car_3174,RR
car_3184,SRL
car_3225,SS
car_3506,SL
car_3971,R
car_4012,SR
car_4020,LS
car_4232,L
car_4910,RLS
car_4914,RLR
car_5017,L
car_5043,SS
car_5067,RR
car_5072,RR
car_5215,S
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2932,SLS
car_2941,SS
car_3044,L
car_3047,SR
car_3052,SR
car_3066,SS
car_3487,SLS
car_3515,RR
car_3518,RLR
car_3530,RLR
car_3928,SL
car_4241,R
car_4914,SRS
car_5177,R
car_5372,LRL
car_5377,LRL
car_5379,RLR
car_5389,SL
car_5397,LS
car_2415,RLS
car_2420,SL
car_2764,RR
car_2769,RR
car_2775,SRL
car_2781,L
car_2796,SS
car_2809,RR
car_2941,SS
car_2969,LL
car_2983,RS
car_3008,LRL
car_3020,LRS
car_3101,L
car_3184,RLS
car_3498,SLR
car_3550,L
car_3555,RS
car_3560,RS
car_3575,L
car_3928,SL
car_3934,L
car_3938,SRS
car_3946,SL
car_3955,RLR
car_4012,SR
car_4156,RLR
car_4161,SL
car_4174,SS
car_4232,L
car_5215,S
car_5402,LL
car_5403,R
car_5406,RS
car_5411,SRS
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2470,SRL
car_2491,SRS
car_2524,RS
car_2533,RS
car_2781,L
car_2796,SS
car_2809,RR
car_3020,LRS
car_3030,SS
car_3101,L
car_3110,RLR
car_3174,RR
car_3199,SRS
car_3245,RR
car_3250,RS
car_3496,RLS
car_3525,SLS
car_3550,L
car_3555,RS
car_3876,RS
car_3938,RLR
car_3959,RR
car_3966,LS
car_3975,RR
car_3976,SS
car_3990,R
car_3999,LRS
car_4007,SR
car_4012,SR
car_4179,SL
car_4208,SRS
car_4220,L
car_4263,SS
car_5397,LS
car_5402,LL
car_5403,R
car_5406,RS
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,LRS
car_2781,L
car_2796,SS
car_2809,RR
car_2996,SR
car_3030,SS
car_3056,SS
car_3064,LS
car_3069,LS
car_3101,L
car_3245,RR
car_3279,SS
car_3543,LL
car_3557,R
car_3562,SS
car_3975,RR
car_3983,L
car_4025,SS
car_4033,LRS
car_4040,SS
car_4099,R
car_4104,LRL
car_4159,LR
car_4246,RLR
car_4252,LRS
car_4283,SS
car_5403,R
car_5406,S
car_5453,SS
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,RLS
car_2809,RR
car_2820,RLR
car_2829,SL
car_2843,RS
car_2849,RS
car_3064,LS
car_3074,SLR
car_3245,RR
car_3286,RS
car_3515,RR
car_3518,RLR
car_3525,LRL
car_3543,LL
car_3557,R
car_4004,SS
car_4025,SS
car_4044,SL
car_4063,LRS
car_4068,LL
car_4086,LRS
car_4120,LS
car_4159,LR
car_4164,R
car_4182,SLR
car_4188,SLR
car_4299,L
car_4305,L
car_5043,SS
car_5259,S
car_5406,S
car_5453,SS
car_5512,L
car_5515,LRS
car_5522,RLR
car_3035,SR
car_3069,LS
car_3089,LRL
car_3113,LS
car_3119,RLR
car_3131,R
car_3134,RLR
car_3137,SLR
car_3139,RS
car_3144,RLR
car_3148,SLS
car_3308,RS
car_3324,RR
car_3328,RLS
car_3333,RLR
car_4020,LS
car_4053,SS
car_4077,SL
car_4120,LS
car_4159,LR
car_4299,L
car_4310,SL
car_4335,SL
car_5077,L
car_5080,SS
car_5275,S
car_5411,RS
car_5420,S
car_5453,S
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2809,RR
car_3030,SS
car_3137,LRS
car_3142,SR
car_3148,SLS
car_3153,R
car_3171,LL
car_3236,LS
car_3245,RR
car_3581,SRL
car_3598,SS
car_3602,RLS
car_3623,RS
car_3627,L
car_3657,SS
car_3975,RR
car_4090,RS
car_4109,L
car_4126,L
car_4208,RLR
car_4263,SS
car_4283,SS
car_4286,LS
car_4296,R
car_5080,SS
car_5096,SS
car_5355,R
car_5364,L
car_5434,S
car_5441,S
car_5453,S
car_5454,L
car_5546,RS
car_5553,L
car_5559,SS
car_5578,SLS
car_5581,SS
car_5584,LL
car_5588,LRL
car_5589,RLR
car_5596,LS
car_2547,RLR
car_2553,RLR
car_2559,RLS
car_2891,SS
car_3064,LS
car_3142,SR
car_3148,LRL
car_3153,R
car_3163,SR
car_3279,SS
car_3543,LL
car_3623,RS
car_3627,L
car_4007,SR
car_4131,LS
car_4144,LRL
car_4192,SLR
car_4206,LRL
car_4268,RS
car_4293,RLR
car_4303,LS
car_4308,LRL
car_4323,SS
car_5355,R
car_5453,S
car_5502,LS
car_5578,LRL
car_5581,SS
car_5588,SLS
car_5613,RLR
car_5622,L
car_2491,RLR
car_3134,RLR
car_3139,RS
car_3144,RLR
car_3164,RLR
car_3175,LS
car_3279,SS
car_3577,R
car_3604,SLS
car_3616,LS
car_4341,L
car_4346,RS
car_4368,SS
car_4370,L
car_4388,LRS
car_4396,LRS
car_4425,LS
car_4458,LRL
car_5103,SRS
car_5112,L
car_5578,RL
car_5581,SS
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,RLR
car_3175,LS
car_3190,SS
car_3196,R
car_3211,R
car_3324,RR
car_3328,RLS
car_3623,RS
car_3627,L
car_3876,RS
car_4044,L
car_4053,S
car_4346,RS
car_4364,RS
car_4385,SRL
car_4388,LRS
car_4393,RLS
car_4396,SLR
car_4405,SS
car_4410,RLR
car_5103,SRS
car_5275,S
car_5502,S
car_5588,LS
car_5649,RLR
car_5659,SL
car_5671,LS
car_5681,LL
car_2563,RLR
car_3876,RS
car_4044,L
car_4053,S
car_4276,SR
car_4346,RS
car_5103,RLR
car_5275,S
car_5649,RLR
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_2573,SL
car_2913,SS
car_3168,RR
car_3178,RLR
car_3183,SL
car_3193,RLR
car_3227,LRL
car_3624,SS
car_3876,RS
car_4044,L
car_4053,S
car_4197,LS
car_4201,SLS
car_4258,SS
car_4281,SLR
car_4291,SLR
car_5140,RR
car_5275,S
car_5649,LR
car_5727,R
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2579,RLS
car_2596,RLS
car_2925,RS
car_3345,RLS
car_3364,RLR
car_3369,RLR
car_4271,LL
car_4313,LL
car_4319,LL
car_4323,SS
car_4368,SS
car_4378,LRL
car_4416,RLR
car_4508,RR
car_5152,L
car_5727,R
car_5746,R
car_5748,L
car_5759,RR
car_5771,RLR
car_2547,SRS
car_2599,SL
car_2925,RS
car_2929,RR
car_2943,L
car_2985,RR
car_3144,SRS
car_3164,RLR
car_3262,R
car_3276,SR
car_3299,LRL
car_3381,SL
car_3401,SL
car_3409,L
car_3638,SS
car_3876,RS
car_4136,SL
car_4139,RS
car_4346,RS
car_4385,SRL
car_4431,RS
car_4441,L
car_5140,RR
car_5578,L
car_5727,R
car_5746,R
car_5748,L
car_5789,RLS
car_5793,LRL
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,SLR
car_2553,RLR
car_2559,SRL
car_2573,SL
car_2913,SS
car_2989,SRL
car_3144,SRS
car_3168,RR
car_3178,SRS
car_3183,SL
car_3198,L
car_3208,RR
car_3242,R
car_3413,RR
car_3664,RLS
car_3686,RS
car_3692,RR
car_3708,RLR
car_4167,SL
car_4181,RLS
car_4213,L
car_4218,RS
car_4222,L
car_4234,SL
car_4244,RS
car_4276,SR
car_4450,SS
car_4508,RR
car_5152,L
car_5759,R
car_5817,SS
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_2604,RLR
car_2943,L
car_2985,RR
car_3423,SS
car_3650,LS
car_3686,RS
car_3720,RS
car_3733,SS
car_3739,SL
car_3742,L
car_4244,RS
car_4248,SS
car_4262,L
car_4276,R
car_4285,RR
car_4405,SS
car_4476,L
car_4479,LRS
car_4488,SS
car_4493,SS
car_4508,RR
car_4511,SR
car_4516,SL
car_4523,LL
car_5152,L
car_5161,SRL
car_5194,SRS
car_5212,RS
car_5218,L
car_5759,R
car_5817,SS
car_5857,RLR
car_5860,R
car_5871,SS
car_5881,LRS
car_5888,SRL
car_2613,RLR
car_2618,L
car_3220,RLR
car_3252,SLR
car_3258,SR
car_3276,SR
car_3299,LRL
car_3305,LRL
car_3337,SS
car_3348,SR
car_3452,SL
car_3658,LRS
car_3686,RS
car_3720,RS
car_3810,LL
car_4201,LS
car_4244,RS
car_4248,SS
car_4281,LRS
car_4339,LS
car_4344,R
car_4416,RLR
car_4499,L
car_4525,SL
car_4528,R
car_4555,LL
car_4567,RS
car_4583,SS
car_5857,SRS
car_5860,R
car_5861,SS
car_5912,LRS
car_5916,LL
car_2999,RLR
car_3005,SS
car_3022,SS
car_3144,RS
car_3168,R
car_3178,RS
car_3310,R
car_3321,SS
car_3720,RS
car_3733,SS
car_3739,SL
car_3816,LS
car_3836,R
car_3843,R
car_4159,LR
car_4201,LS
car_4244,RS
car_4248,SS
car_4354,LL
car_4361,LL
car_4458,LRL
car_4511,SR
car_4567,RS
car_4606,SL
car_4635,L
car_5241,L
car_5881,LRS
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_3032,SL
car_3054,RS
car_3061,SL
car_3144,RS
car_3164,LR
car_3168,R
car_3387,LRS
car_3392,R
car_3413,RR
car_3686,RS
car_3836,R
car_4201,LS
car_4289,RLR
car_4382,LL
car_4391,LL
car_4408,LRL
car_4508,RR
car_4567,RS
car_4649,SL
car_5881,RS
car_5965,LRS
car_5967,SRS
car_5980,SR
car_2622,SS
car_2627,RLS
car_2985,RR
car_3164,LR
car_3183,L
car_3208,RR
car_3234,SL
car_3244,RLS
car_3249,RLS
car_3326,SS
car_3413,RR
car_3415,LRL
car_4201,LS
car_4248,SS
car_4301,L
car_4414,LL
car_4429,LRS
car_4445,LL
car_4567,RS
car_4606,SL
car_4635,L
car_4675,L
car_4759,SS
car_4764,RLS
car_5967,SRS
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_2632,SL
car_3164,LR
car_3183,L
car_3208,RR
car_3255,RS
car_3273,SS
car_3360,LRL
car_3426,LS
car_3843,R
car_4201,LS
car_4420,LS
car_4454,LS
car_4484,SS
car_4505,SS
car_4532,SS
car_5241,L
car_5967,SRS
car_6025,LRS
car_6028,RS
car_6037,SLR
car_6042,SR
car_6047,LRS
car_6052,R
car_6055,SL
car_2622,SS
car_2627,SRL
car_2655,RS
car_2666,SL
car_3278,RLS
car_3360,LRL
car_3364,LR
car_3366,R
car_3369,LR
car_3481,SRS
car_3523,L
car_4244,S
car_4414,LL
car_4435,LRL
car_4445,LL
car_4463,SS
car_4474,SR
car_4523,LL
car_4534,RR
car_4538,R
car_4540,RR
car_4545,SS
car_4552,RR
car_4560,LRS
car_4563,RLS
car_4575,R
car_4613,RR
car_5285,RLR
car_5319,L
car_5335,RS
car_5967,RS
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2622,SS
car_2675,RR
car_3032,SL
car_3285,RR
car_3290,SL
car_3360,SLS
car_3541,RR
car_3571,L
car_3584,RS
car_3620,SL
car_3686,S
car_3852,SS
car_3877,LRS
car_3899,SR
car_4244,S
car_4307,SRS
car_4337,SS
car_4348,RS
car_4463,SS
car_4479,RS
car_4538,R
car_4560,LRS
car_4563,RLS
car_4570,LL
car_4613,RR
car_4776,RR
car_4788,SL
car_4820,SL
car_4828,SS
car_5319,L
car_5967,RS
car_5986,R
car_6052,R
car_6055,SL
car_6059,RS
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,LRS
car_6121,SS
car_2686,RLS
car_2714,RLR
car_3278,RLS
car_3307,SS
car_3317,RR
car_3323,RLR
car_3349,SL
car_3415,LRL
car_3426,LS
car_3584,RS
car_3620,SL
car_3632,RLR
car_3790,RLS
car_3795,L
car_3819,RR
car_3822,SS
car_3832,RR
car_3846,SS
car_4289,RLR
car_4359,SL
car_4366,L
car_4390,RLS
car_4497,SR
car_4545,SS
car_4560,LRS
car_4580,LRL
car_4697,R
car_4740,LS
car_4833,L
car_5319,L
car_5340,L
car_5931,R
car_6052,R
car_6055,L
car_6059,S
car_6107,LRL
car_6131,SS
car_6134,R
car_6140,LL
car_6143,SRS
car_6146,LL
car_2675,RR
car_2686,SRL
car_2714,RLR
car_3032,SL
car_3290,SL
car_3373,LRL
car_3378,SS
car_3398,LL
car_3632,RLR
car_3636,RS
car_3640,SL
car_3645,RLR
car_3856,SS
car_4424,L
car_4443,RS
car_4447,RR
car_4452,SRL
car_4462,L
car_4523,L
car_4560,LRS
car_4563,RLS
car_4588,LRL
car_4802,SR
car_4850,R
car_4881,SS
car_5319,L
car_5345,RR
car_5374,RLR
car_5965,S
car_6052,R
car_6059,S
car_6084,L
car_6088,R
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,SRL
car_2686,RLS
car_3273,SS
car_3290,SL
car_3307,SS
car_3317,RR
car_3373,LRL
car_3431,SLS
car_3435,LS
car_3636,RS
car_3856,SS
car_4424,L
car_4552,RR
car_4644,SL
car_4680,RR
car_4684,SRS
car_4702,SS
car_4885,R
car_5335,RS
car_5390,RR
car_5431,SRL
car_5436,L
car_5457,L
car_6161,SS
car_6170,LS
car_6171,LS
car_6199,SS
car_6201,SS
car_6205,LRS
car_6214,LS
car_6219,LL
car_2723,RLR
car_3080,RLS
car_3095,L
car_3373,LRL
car_3378,SS
car_3398,LL
car_3404,R
car_3415,SLS
car_3426,LS
car_3474,SS
car_3533,R
car_3548,LRS
car_3553,LL
car_3620,SL
car_3846,SS
car_3904,SLR
car_4359,SL
car_4466,SS
car_4497,SR
car_4740,LS
car_4802,SR
car_4850,R
car_4897,SS
car_4937,LS
car_5335,RS
car_5462,SL
car_5967,S
car_6199,SS
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2723,RLR
car_2733,SS
car_3095,L
car_3106,RLS
car_3183,L
car_3323,RLR
car_3548,LRS
car_3553,LL
car_3620,SL
car_3636,RS
car_3865,RLR
car_3875,RLS
car_3884,SS
car_3925,SS
car_4359,SL
car_4443,RS
car_4491,RR
car_4502,SS
car_4550,SS
car_4593,R
car_4627,LS
car_4665,R
car_4743,RS
car_4897,SS
car_4937,LS
car_4945,SLS
car_6250,SS
car_6261,RS
car_6265,LL
car_2723,RLR
car_2738,RS
car_2787,SL
car_3095,L
car_3187,L
car_3661,SS
car_3846,SS
car_3935,SS
car_3948,SS
car_3953,R
car_4678,SS
car_4709,SR
car_4730,LS
car_4749,RS
car_4793,SS
car_4799,SS
car_4808,L
car_4843,SS
car_4861,RR
car_6121,S
car_6250,SS
car_6286,RLR
car_6299,RR
car_6311,LS
car_2723,RLR
car_2791,RLS
car_3164,LR
car_3203,L
car_3229,SL
car_3358,RR
car_3408,RLS
car_3548,LRS
car_3667,RS
car_3672,RLR
car_4289,LR
car_4418,SS
car_4550,SS
car_4593,R
car_4627,LS
car_4665,R
car_4678,SS
car_4903,SL
car_4947,SL
car_4977,SL
car_4986,SS
car_6121,S
car_6250,S
car_6312,RR
car_6327,SR
car_2814,SL
car_3164,LR
car_3408,RLS
car_3410,LL
car_3420,LRS
car_3433,SL
car_3437,RLR
car_3595,LL
car_3875,RLS
car_3957,LRS
car_4289,LR
car_4491,RR
car_4501,RLS
car_4514,SS
car_4518,SL
car_4527,SL
car_4550,SS
car_4593,R
car_4598,SS
car_4604,SR
car_4627,LS
car_4665,R
car_4678,SS
car_4942,SS
car_4951,SR
car_4961,LRL
car_4962,SS
car_4965,SS
car_6143,S
car_6250,S
car_6261,S
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_3183,L
car_3239,RS
car_3259,RR
car_3408,RLS
car_3433,SL
car_3439,LS
car_3441,RLR
car_3445,R
car_3458,SS
car_3463,LS
car_3661,SS
car_3972,R
car_4021,R
car_4026,SS
car_4501,RLS
car_4502,SS
car_4514,SS
car_4530,RR
car_4536,RS
car_4550,SS
car_4588,LRL
car_4598,SS
car_4604,SR
car_4610,LL
car_4942,SS
car_4945,LRL
car_4962,SS
car_5483,SL
car_5488,L
car_5503,SL
car_5508,RS
car_5554,SL
car_6143,S
car_6354,R
car_6365,LL
car_6368,SL
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_2837,L
car_2853,L
car_3264,RLR
car_3408,RLS
car_3433,SL
car_4501,RLS
car_4514,SS
car_4518,SL
car_4550,SS
car_4598,SS
car_4604,SR
car_4945,SLS
car_4951,SR
car_4965,SS
car_4966,SL
car_5508,RS
car_6143,S
car_6354,R
car_6365,LL
car_6408,L
car_6412,SR
car_6415,L
car_6425,RLS
car_6434,SR
car_2859,SL
car_2869,SRL
car_3164,R
car_3441,RLR
car_3451,RLR
car_3621,LL
car_3668,LL
car_3698,RLR
car_4501,RLS
car_4514,SS
car_4518,SL
car_4527,SL
car_4598,SS
car_4982,RS
car_4997,SR
car_5006,L
car_6354,R
car_6365,L
car_6394,LL
car_6439,LRL
car_6447,RLS
car_6455,SLS
car_6467,RLS
car_3678,LL
car_3684,LL
car_3700,SS
car_3705,SLR
car_3711,LRL
car_3714,L
car_3724,SL
car_3728,RLS
car_3897,RR
car_3914,RS
car_3941,RS
car_4518,SL
car_4527,SL
car_4550,SS
car_4554,RLR
car_4617,LS
car_4735,LS
car_4747,LS
car_4762,SS
car_4945,SLS
car_4947,SL
car_4951,SR
car_4977,SL
car_5431,RL
car_5508,RS
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,RLR
car_6493,LRL
car_6498,R
car_3269,SL
car_3476,RR
car_3478,LRS
car_3493,R
car_3751,SRL
car_3765,SL
car_3941,RS
car_3950,RS
car_3970,RLS
car_3980,SL
car_3994,RS
car_4034,SS
car_4289,LR
car_4554,RLR
car_4573,RR
car_4591,SL
car_4608,RLS
car_4624,RR
car_4632,SR
car_4642,LL
car_4651,SS
car_4947,SL
car_4951,SR
car_4991,RLS
car_5011,LS
car_5021,SR
car_5024,RLS
car_5503,SL
car_5554,SL
car_6143,S
car_6311,S
car_6476,RR
car_6480,L
car_6483,SS
car_6498,R
car_6505,SRS
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2872,SL
car_3296,SL
car_3327,L
car_3332,RLR
car_3463,LS
car_3484,RLR
car_3495,SS
car_3505,SS
car_3509,L
car_3768,RS
car_3773,RLS
car_3950,RS
car_3970,SRL
car_3998,SRS
car_4011,RLR
car_4024,SL
car_4034,SS
car_4518,L
car_4527,SL
car_4591,SL
car_4664,L
car_4677,SS
car_5029,L
car_6542,RLR
car_6546,SR
car_6550,LRL
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_2869,RLS
car_2877,RR
car_3338,SL
car_3672,LR
car_3768,RS
car_3778,SL
car_3784,SS
car_4034,SS
car_4041,LRL
car_4059,R
car_4066,RR
car_4069,LS
car_4072,RLS
car_4289,R
car_4664,L
car_4677,SS
car_5052,L
car_5560,RLS
car_5684,SRL
car_5689,SL
car_5721,RS
car_5731,SL
car_5749,SL
car_6467,LS
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_2859,SL
car_3503,LS
car_3508,LS
car_3672,LR
car_3799,SL
car_4041,LRL
car_4059,R
car_4069,LS
car_4080,SR
car_4093,LS
car_4119,L
car_4152,L
car_4158,RLS
car_4163,SL
car_4518,L
car_4554,RLR
car_4617,LS
car_4661,LL
car_4664,L
car_4672,SS
car_4673,LL
car_4682,RLR
car_4686,SL
car_4700,RS
car_4738,RR
car_4747,LS
car_5754,SRL
car_5764,SL
car_5781,RLR
car_5785,RLS
car_5790,L
car_6379,R
car_6542,LR
car_6546,R
car_6551,SS
car_6571,SR
car_6602,RS
car_6606,LL
car_6608,RS
car_6614,RLR
car_6618,SS
car_6619,SR
car_6626,R
car_2881,SS
car_2907,RLR
car_3476,RR
car_3478,LRS
car_3512,SS
car_3522,RLR
car_3751,RLS
car_3765,SL
car_3808,SRS
car_3813,SS
car_3851,SL
car_3998,RLR
car_4041,SLS
car_4059,R
car_4069,LS
car_4163,SL
car_4651,SS
car_4661,LL
car_4673,LL
car_4738,RR
car_4778,RLS
car_4801,RLS
car_4816,RR
car_5027,R
car_5037,R
car_6379,R
car_6505,RS
car_6510,S
car_6542,LR
car_6630,LRL
car_6631,LRS
car_6646,SS
car_6651,SS
car_2915,RLR
car_2919,RR
car_2938,SL
car_2947,RR
car_2959,SL
car_3353,SRL
car_3368,RS
car_3390,SL
car_3400,RS
car_3478,SLR
car_3484,RLR
car_3529,SL
car_3538,R
car_3861,SL
car_3980,L
car_3998,RLR
car_4041,SLS
car_4059,R
car_4119,L
car_4152,L
car_4158,RLS
car_4196,RR
car_4632,SR
car_4651,SS
car_4822,L
car_5034,RLR
car_5046,R
car_5058,RLR
car_5091,RR
car_5107,SL
car_5117,RS
car_5122,RLS
car_5145,L
car_5170,RLS
car_5174,SL
car_5198,SL
car_6379,R
car_6618,SS
car_6626,R
car_6631,LRS
car_6661,RR
car_6688,LS
car_2938,SL
car_2947,RR
car_2963,L
car_3529,SL
car_3716,LS
car_3726,SR
car_3751,LS
car_3889,RS
car_3924,L
car_3965,SS
car_3980,L
car_4066,RR
car_4072,RLS
car_4100,LS
car_4124,LL
car_4127,SS
car_4132,LRS
car_4152,L
car_4158,SRL
car_4687,SR
car_4768,LRL
car_4774,LL
car_4791,LRS
car_4826,SL
car_5198,SL
car_5684,SRL
car_5689,SL
car_6467,S
car_6493,L
car_6571,R
car_6618,S
car_6626,R
car_6631,RS
car_6691,RLR
car_6696,RLR
car_6710,R
car_6716,SS
car_6720,LRL
car_6721,LL
car_2963,L
car_3416,RR
car_3422,RLR
car_3503,LS
car_3568,SR
car_3572,LL
car_3716,LS
car_3730,LL
car_3744,LRL
car_3749,SS
