car_id, path, estimated_travel_timie
car_509,L
car_527,L
car_552,LS
car_560,RL
car_570,LS
car_573,RS
car_588,RL
car_590,RL
car_602,RL
car_613,S
car_683,LR
car_687,S
car_692,R
car_698,LR
car_707,R
car_710,LS
car_735,LR
car_742,S
car_745,RL
car_747,S
car_760,RS
car_763,R
car_770,L
car_775,RLS
car_791,RS
car_803,S
car_804,SS
car_807,RS
car_812,RLS
car_817,SL
car_823,L
car_844,RR
car_846,SS
car_858,SL
car_861,SR
car_862,RS
car_863,SRS
car_864,SS
car_873,SR
car_876,SRS
car_880,SRL
car_882,LRS
car_883,LS
car_884,SRL
car_885,SL
car_886,RR
car_887,SLR
car_888,LRL
car_889,SRS
car_890,RS
car_891,L
car_892,SLR
car_893,SS
car_894,R
car_896,L
car_897,RS
car_898,R
car_899,LL
car_900,SS
car_901,RR
car_902,R
car_903,SS
car_904,RS
car_905,RR
car_906,L
car_907,SS
car_908,SS
car_909,L
car_910,RR
car_911,L
car_912,SRL
car_913,SS
car_305,L
car_465,RL
car_470,L
car_506,S
car_523,R
car_535,S
car_560,RL
car_647,L
car_671,LR
car_676,R
car_683,LR
car_684,RS
car_698,LR
car_705,R
car_710,LS
car_713,S
car_717,S
car_739,LR
car_747,S
car_749,LR
car_752,S
car_762,R
car_770,L
car_779,SL
car_800,RS
car_804,S
car_807,S
car_819,L
car_822,RS
car_825,SLS
car_828,R
car_846,SS
car_847,SR
car_852,SRL
car_856,SR
car_863,RLR
car_870,SRL
car_878,SLR
car_895,L
car_906,L
car_914,SS
car_915,SR
car_916,RS
car_917,RLS
car_918,SRL
car_919,LS
car_920,R
car_921,RS
car_922,RR
car_923,RLS
car_924,LS
car_925,LS
car_927,SRL
car_928,LL
car_929,LL
car_930,RR
car_931,SL
car_932,RS
car_933,LS
car_934,LS
car_935,RS
car_936,RS
car_937,SS
car_939,SLR
car_940,RS
car_941,SL
car_942,SR
car_944,SLS
car_945,SL
car_946,RR
car_947,R
car_444,L
car_541,LS
car_606,LS
car_627,L
car_650,RS
car_654,LR
car_676,R
car_679,S
car_686,S
car_720,RL
car_728,RS
car_753,LL
car_767,R
car_772,S
car_783,RS
car_795,RS
car_803,S
car_810,S
car_815,SLR
car_834,RL
car_841,S
car_853,LS
car_860,R
car_870,RL
car_871,SLR
car_891,L
car_892,SLR
car_906,L
car_911,L
car_912,SRL
car_917,RLS
car_918,SRL
car_921,RS
car_922,RR
car_926,RS
car_928,LL
car_932,RS
car_933,LS
car_935,RS
car_937,SS
car_938,LS
car_945,SL
car_948,LRS
car_949,L
car_950,RLS
car_951,R
car_952,SR
car_953,SLS
car_954,SS
car_955,RS
car_956,LS
car_958,L
car_959,RS
car_960,RR
car_961,SS
car_962,LL
car_963,SS
car_964,RS
car_965,L
car_966,RS
car_967,LS
car_969,LL
car_971,RR
car_972,L
car_973,LRS
car_974,LRL
car_975,SS
car_976,L
car_977,RS
car_978,SS
car_979,LS
car_982,RR
car_983,RLR
car_984,SLR
car_1001,LS
car_1002,SS
car_1003,RR
car_1004,SR
car_1006,SL
car_1007,L
car_1008,RR
car_1009,LL
car_1010,LL
car_1011,L
car_1012,SRS
car_1013,L
car_1014,LS
car_444,L
car_485,LR
car_523,R
car_535,S
car_590,RL
car_597,RL
car_636,S
car_656,S
car_660,LR
car_668,LR
car_708,RS
car_710,LS
car_732,LS
car_735,LR
car_737,S
car_757,L
car_760,RS
car_775,LS
car_781,S
car_804,S
car_806,RL
car_817,L
car_823,L
car_827,S
car_835,R
car_836,LS
car_838,RL
car_849,LS
car_863,LR
car_868,S
car_890,RS
car_891,L
car_892,SLR
car_905,RR
car_911,L
car_915,R
car_917,RLS
car_919,LS
car_922,RR
car_923,SRL
car_926,RS
car_928,LL
car_929,LL
car_932,RS
car_933,LS
car_934,LS
car_941,SL
car_943,LL
car_946,RR
car_953,SLS
car_956,LS
car_957,LL
car_964,RS
car_968,LS
car_970,L
car_972,L
car_973,SLR
car_980,LS
car_981,SRL
car_984,SLR
car_986,SR
car_987,L
car_988,SL
car_989,SL
car_990,LL
car_991,LL
car_992,RR
car_993,RLS
car_994,LL
car_996,SS
car_997,RS
car_998,SL
car_999,LL
car_1000,SS
car_1002,SS
car_1004,SR
car_1005,LL
car_1009,LL
car_1011,L
car_1013,L
car_1015,SLS
car_1016,SRS
car_1017,LS
car_1019,RR
car_1020,RR
car_1021,SS
car_1022,SLS
car_1023,L
car_1024,RR
car_1025,RS
car_1026,SR
car_1028,LS
car_1029,RS
car_1030,SS
car_1031,SR
car_1033,SR
car_1034,SS
car_1035,SS
car_1036,L
car_1037,R
car_1039,R
car_1040,RR
car_1041,SRL
car_1042,RS
car_1043,SLS
car_1045,SR
car_1046,SL
car_1047,RLR
car_1048,RS
car_1049,RR
car_538,LS
car_570,LS
car_588,RL
car_602,RL
car_611,S
car_633,S
car_679,S
car_684,RS
car_700,RS
car_705,R
car_706,RS
car_714,L
car_720,RL
car_728,RS
car_763,R
car_773,LR
car_783,RS
car_794,S
car_824,LS
car_826,LS
car_829,LS
car_852,RL
car_870,RL
car_876,RS
car_879,SS
car_890,RS
car_900,S
car_904,S
car_905,RR
car_908,S
car_914,SS
car_916,S
car_917,SRL
car_924,LS
car_925,LS
car_930,RR
car_932,S
car_933,S
car_935,RS
car_936,RS
car_939,LR
car_940,S
car_944,LRL
car_946,R
car_957,LL
car_959,RS
car_961,SS
car_966,RS
car_970,L
car_973,SLR
car_980,LS
car_984,SLR
car_985,LS
car_987,L
car_994,LL
car_995,SR
car_999,LL
car_1004,SR
car_1006,SL
car_1009,LL
car_1018,LRS
car_1024,RR
car_1032,SLS
car_1039,R
car_1041,SRL
car_1042,RS
car_1043,SLS
car_1045,SR
car_1048,RS
car_1050,SR
car_1051,R
car_1052,SR
car_1053,SS
car_1054,SRL
car_1055,RLS
car_1056,SS
car_1058,LL
car_1059,SS
car_1060,SL
car_1061,SS
car_1062,LS
car_1064,LRL
car_1065,RR
car_1066,RS
car_1067,SLR
car_1068,LL
car_1069,SS
car_1070,RS
car_1071,SRL
car_1072,SS
car_1073,LS
car_1074,LS
car_1075,SS
car_1076,SS
car_1077,SLS
car_1079,RS
car_1080,RR
car_1081,SLR
car_1083,SR
car_1084,SL
car_1085,SS
car_1086,R
car_523,R
car_588,RL
car_606,LS
car_686,S
car_727,LR
car_745,RL
car_749,LR
car_806,RL
car_807,S
car_812,LS
car_820,LS
car_825,SLS
car_828,R
car_838,RL
car_878,LR
car_893,SS
car_903,S
car_905,RR
car_910,R
car_919,S
car_923,RL
car_927,RL
car_929,LL
car_934,LS
car_943,LL
car_952,R
car_954,SS
car_957,LL
car_958,L
car_959,RS
car_960,RR
car_967,LS
car_975,SS
car_977,RS
car_980,LS
car_983,LR
car_985,LS
car_993,RLS
car_995,SR
car_997,RS
car_999,LL
car_1004,R
car_1009,L
car_1016,SRS
car_1018,SLR
car_1019,RR
car_1027,LS
car_1028,LS
car_1039,R
car_1043,SLS
car_1045,SR
car_1047,RLR
car_1052,SR
car_1055,RLS
car_1058,LL
car_1066,RS
car_1074,LS
car_1079,RS
car_1082,LS
car_1088,R
car_1089,SL
car_1090,SS
car_1092,LL
car_1093,RR
car_1094,RLS
car_1095,R
car_1096,SR
car_1097,SRS
car_1098,R
car_1099,SR
car_1100,LL
car_1101,SL
car_1102,SL
car_1103,L
car_1104,LRS
car_1105,SR
car_1106,SLR
car_1107,RS
car_1108,L
car_1109,RS
car_1110,LL
car_1112,SRL
car_1113,SS
car_1114,SS
car_541,LS
car_570,S
car_633,S
car_654,LR
car_671,LR
car_705,R
car_728,RS
car_735,LR
car_780,LS
car_791,RS
car_802,LS
car_805,LR
car_810,S
car_822,RS
car_825,LS
car_836,LS
car_852,RL
car_858,L
car_860,R
car_871,LR
car_877,S
car_885,L
car_887,LR
car_889,RS
car_899,L
car_918,RL
car_928,L
car_930,R
car_945,L
car_949,L
car_953,LS
car_966,RS
car_977,RS
car_978,S
car_981,RLS
car_982,RR
car_986,SR
car_993,RLS
car_995,SR
car_999,L
car_1010,LL
car_1013,L
car_1014,S
car_1015,LRL
car_1016,SRS
car_1017,S
car_1018,SLR
car_1024,RR
car_1027,LS
car_1028,LS
car_1034,SS
car_1038,SLS
car_1039,R
car_1042,S
car_1045,SR
car_1047,LR
car_1048,RS
car_1056,SS
car_1061,SS
car_1062,LS
car_1067,LRS
car_1072,SS
car_1073,LS
car_1079,RS
car_1085,SS
car_1087,LL
car_1096,SR
car_1105,SR
car_1116,LL
car_1118,RS
car_1119,LS
car_1120,SLS
car_1121,SLR
car_1123,RS
car_1124,RLS
car_1125,RS
car_1126,SLS
car_1127,LL
car_1129,SS
car_1130,RR
car_1131,SLR
car_1133,SRL
car_1134,SLS
car_1136,SLR
car_1138,SLR
car_1141,L
car_1142,RLS
car_1143,SLS
car_1144,LS
car_1145,RR
car_567,LS
car_590,L
car_597,RL
car_627,L
car_650,RS
car_656,S
car_660,LR
car_684,RS
car_697,S
car_706,RS
car_728,RS
car_739,R
car_753,L
car_760,RS
car_763,R
car_772,S
car_775,LS
car_800,RS
car_806,RL
car_813,L
car_829,LS
car_849,LS
car_863,LR
car_878,LR
car_879,SS
car_888,RL
car_903,S
car_904,S
car_908,S
car_910,R
car_914,SS
car_921,S
car_938,LS
car_948,SLR
car_950,LS
car_956,S
car_964,S
car_966,RS
car_967,S
car_974,RL
car_975,S
car_980,S
car_981,SRL
car_982,RR
car_994,L
car_996,S
car_1012,RS
car_1016,SRS
car_1017,S
car_1018,SLR
car_1020,RR
car_1024,RR
car_1025,S
car_1026,R
car_1034,SS
car_1036,L
car_1038,LRL
car_1039,R
car_1041,RLS
car_1044,LS
car_1045,SR
car_1053,SS
car_1055,LS
car_1057,LS
car_1066,RS
car_1069,SS
car_1071,RLS
car_1080,R
car_1081,SLR
car_1083,R
car_1088,R
car_1092,LL
car_1093,RR
car_1094,RLS
car_1099,SR
car_1100,LL
car_1104,LRS
car_1107,RS
car_1109,RS
car_1113,SS
car_1114,SS
car_1117,SL
car_1121,LRS
car_1122,RS
car_1127,LL
car_1136,LRS
car_1143,SLS
car_1146,RR
car_1147,SLR
car_1148,LL
car_1149,LL
car_1151,RLR
car_1152,LL
car_1153,SLS
car_1154,SR
car_1156,RR
car_1158,LS
car_1159,LRL
car_1160,SR
car_1162,L
car_1163,SLS
car_1164,SLS
car_1165,SS
car_1167,RLS
car_1168,SR
car_1170,R
car_1172,RS
car_1173,L
car_1174,SLS
car_1177,SL
car_1178,RLR
car_1179,SL
car_1180,R
car_1182,R
car_1183,SRL
car_1184,SS
car_502,S
car_570,S
car_636,S
car_647,L
car_660,LR
car_683,R
car_684,RS
car_698,R
car_717,S
car_735,LR
car_742,S
car_757,L
car_779,L
car_794,S
car_800,RS
car_806,RL
car_807,S
car_810,S
car_819,L
car_834,RL
car_835,R
car_837,RL
car_866,RS
car_871,LR
car_912,RL
car_921,S
car_922,R
car_931,L
car_932,S
car_937,S
car_941,L
car_944,RL
car_953,LS
car_961,S
car_963,S
car_964,S
car_967,S
car_973,LR
car_977,RS
car_993,RLS
car_994,L
car_995,SR
car_1005,LL
car_1010,LL
car_1015,SLS
car_1024,RR
car_1027,LS
car_1032,SLS
car_1034,SS
car_1036,L
car_1045,R
car_1053,SS
car_1058,L
car_1063,SS
car_1067,RS
car_1069,SS
car_1077,LS
car_1078,LRS
car_1082,LS
car_1087,LL
car_1102,SL
car_1113,SS
car_1122,RS
car_1125,RS
car_1128,RS
car_1129,SS
car_1131,SLR
car_1137,SRL
car_1143,SLS
car_1144,LS
car_1147,SLR
car_1151,RLR
car_1160,SR
car_1163,SLS
car_1165,SS
car_1169,SLS
car_1178,SRS
car_1183,SRL
car_1185,SR
car_1188,L
car_1189,SLR
car_1190,SR
car_1191,LRL
car_1194,LS
car_1197,RLR
car_1198,LS
car_1199,LS
car_1201,RR
car_1202,L
car_1203,RR
car_1204,LS
car_1207,LS
car_1208,LL
car_1209,SRL
car_1210,RR
car_1212,R
car_1214,SLS
car_1217,SL
car_1218,RS
car_627,L
car_636,S
car_647,L
car_656,S
car_683,R
car_684,RS
car_698,R
car_708,RS
car_732,LS
car_735,LR
car_742,S
car_760,RS
car_772,S
car_812,LS
car_817,L
car_819,L
car_836,S
car_888,RL
car_912,RL
car_921,S
car_927,L
car_934,LS
car_946,R
car_948,SLR
car_964,S
car_983,LR
car_985,LS
car_986,R
car_1005,LL
car_1006,L
car_1012,RS
car_1013,L
car_1016,RS
car_1038,LRL
car_1043,LS
car_1047,LR
car_1048,RS
car_1050,R
car_1063,SS
car_1066,RS
car_1078,SLR
car_1084,SL
car_1090,S
car_1091,SLR
car_1097,RS
car_1101,SL
car_1106,LR
car_1111,SS
car_1112,RLS
car_1118,RS
car_1122,RS
car_1123,RS
car_1124,RLS
car_1126,LS
car_1128,RS
car_1131,SLR
car_1133,RL
car_1134,LS
car_1138,LRS
car_1140,SRS
car_1148,LL
car_1150,SRS
car_1155,RLS
car_1157,L
car_1159,LRL
car_1161,RS
car_1166,SS
car_1171,SRS
car_1176,RS
car_1181,LL
car_1183,SRL
car_1190,SR
car_1191,LRL
car_1196,RR
car_1199,LS
car_1201,RR
car_1208,LL
car_1210,RR
car_1216,RS
car_1219,SS
car_1220,LL
car_1222,RR
car_1224,SLS
car_1225,SLS
car_1226,RLS
car_1227,RR
car_1228,SL
car_1229,RR
car_1230,LRL
car_1232,LRS
car_1235,R
car_1236,LS
car_1237,R
car_1239,SL
car_1240,R
car_1242,LS
car_1244,RR
car_1245,RLR
car_1246,SR
car_1248,SS
car_1250,SS
car_1251,RLS
car_1252,SRS
car_1253,LL
car_567,LS
car_636,S
car_668,R
car_671,LR
car_686,S
car_708,RS
car_728,S
car_775,LS
car_805,LR
car_810,S
car_820,LS
car_824,S
car_828,R
car_838,RL
car_863,LR
car_871,R
car_888,RL
car_910,R
car_915,R
car_917,RL
car_922,R
car_929,L
car_934,LS
car_937,S
car_939,LR
car_941,L
car_957,LL
car_966,S
car_967,S
car_973,LR
car_985,LS
car_991,LL
car_995,SR
car_1005,LL
car_1013,L
car_1018,SLR
car_1036,L
car_1041,LS
car_1042,S
car_1044,LS
car_1048,RS
car_1052,R
car_1057,LS
car_1066,RS
car_1071,RLS
car_1078,LRS
car_1084,L
car_1091,SLR
car_1092,L
car_1097,RS
car_1101,L
car_1102,SL
car_1113,SS
car_1117,SL
car_1119,S
car_1127,LL
car_1133,RL
car_1137,RLS
car_1140,SRS
car_1144,LS
car_1150,SRS
car_1168,SR
car_1177,SL
car_1184,S
car_1185,SR
car_1186,LL
car_1187,SL
car_1188,L
car_1189,SLR
car_1192,RR
car_1193,L
car_1197,SRS
car_1200,SS
car_1203,RR
car_1206,SL
car_1208,LL
car_1209,RLS
car_1211,L
car_1215,RS
car_1218,RS
car_1224,SLS
car_1225,SLS
car_1229,RR
car_1232,LRS
car_1233,RR
car_1238,SS
car_1243,SS
car_1246,SR
car_1253,LL
car_1255,LRS
car_1257,RLS
car_1258,SLR
car_1260,LRS
car_1263,SS
car_1265,SR
car_1266,RR
car_1267,SS
car_1268,SS
car_1269,SS
car_1270,LRS
car_1271,SL
car_1272,SL
car_1273,RLS
car_1274,LS
car_1276,R
car_1277,RLS
car_1278,RS
car_1279,RLS
car_1280,SS
car_1282,R
car_1284,L
car_1286,R
car_1288,RLS
car_1290,SLR
car_597,L
car_753,L
car_760,RS
car_773,LR
car_780,LS
car_802,LS
car_826,LS
car_835,R
car_837,RL
car_885,L
car_900,S
car_923,L
car_953,LS
car_961,S
car_963,S
car_973,LR
car_974,RL
car_980,S
car_984,R
car_985,LS
car_993,LS
car_1010,LL
car_1017,S
car_1026,R
car_1027,LS
car_1032,SLS
car_1057,LS
car_1063,SS
car_1067,RS
car_1091,LRS
car_1097,RS
car_1115,SS
car_1121,RS
car_1123,S
car_1124,RLS
car_1129,S
car_1131,LR
car_1132,LRL
car_1136,RS
car_1142,LS
car_1143,LS
car_1147,LR
car_1154,R
car_1158,S
car_1159,LRL
car_1163,LS
car_1171,RLR
car_1174,LS
car_1195,SR
car_1199,LS
car_1200,SS
car_1217,SL
car_1219,SS
car_1221,RR
car_1223,L
car_1228,SL
car_1230,SLS
car_1234,SS
car_1243,SS
car_1244,RR
car_1246,SR
car_1249,SL
car_1252,SRS
car_1253,LL
car_1256,SL
car_1257,RLS
car_1258,SLR
car_1261,RLR
car_1262,RLS
car_1273,SRL
car_1276,R
car_1277,RLS
car_1278,RS
car_1283,SL
car_1285,RS
car_1288,RLS
car_1292,SL
car_1293,RR
car_1294,SL
car_1295,SL
car_1296,LS
car_1298,SS
car_1299,L
car_1300,RR
car_1302,SLR
car_1303,R
car_1304,LRS
car_1305,L
car_1306,SS
car_1307,SL
car_1308,R
car_1310,LRL
car_1311,RS
car_1312,SS
car_1313,RLS
car_1314,LRL
car_1316,SS
car_1317,L
car_1318,R
car_1320,R
car_1322,RR
car_1323,SRS
car_1324,SR
car_1326,L
car_1327,RS
car_1329,LRS
car_606,S
car_717,S
car_727,R
car_728,S
car_742,S
car_779,L
car_794,S
car_812,LS
car_829,LS
car_834,RL
car_849,LS
car_878,R
car_888,RL
car_900,S
car_915,R
car_944,L
car_946,R
car_950,LS
car_977,S
car_985,LS
car_986,R
car_1014,S
car_1016,RS
car_1018,LRS
car_1025,S
car_1041,LS
car_1043,LS
car_1050,R
car_1055,LS
car_1067,RS
car_1077,LS
car_1083,R
car_1084,L
car_1093,R
car_1117,L
car_1124,SRL
car_1132,LRL
car_1133,RL
car_1135,LS
car_1138,RS
car_1140,RLR
car_1146,RR
car_1150,RLR
car_1152,L
car_1157,L
car_1160,R
car_1164,LRL
car_1165,SS
car_1167,SRL
car_1183,RL
car_1191,RL
car_1193,L
car_1195,SR
car_1205,SR
car_1208,LL
car_1210,RR
car_1211,L
car_1214,LS
car_1216,S
car_1219,SS
car_1230,SLS
car_1231,SS
car_1232,RS
car_1236,LS
car_1246,SR
car_1253,L
car_1255,RS
car_1256,SL
car_1261,RLR
car_1263,SS
car_1268,SS
car_1269,SS
car_1272,SL
car_1280,SS
car_1285,RS
car_1289,RR
car_1299,L
car_1302,SLR
car_1305,L
car_1309,LRS
car_1311,RS
car_1314,SLS
car_1315,LRL
car_1316,SS
car_1320,R
car_1321,SS
car_1322,RR
car_1327,RS
car_1329,SLR
car_1331,SRL
car_1332,L
car_1333,SRL
car_1334,LL
car_1336,SS
car_1337,SS
car_1338,RS
car_1339,SS
car_1341,L
car_1342,L
car_1343,SRL
car_1344,LRS
car_1346,RR
car_1347,RR
car_1348,RLR
car_1349,LS
car_1351,RR
car_1352,RR
car_1353,RR
car_1354,SRL
car_1355,LL
car_1357,LRS
car_1358,SL
car_1359,L
car_1361,SR
car_732,LS
car_779,L
car_791,S
car_819,L
car_824,S
car_829,LS
car_835,R
car_838,RL
car_917,RL
car_923,L
car_929,L
car_937,S
car_967,S
car_973,LR
car_983,LR
car_1041,LS
car_1044,LS
car_1063,SS
car_1077,LS
car_1097,RS
car_1112,LS
car_1127,LL
car_1134,LS
car_1139,SS
car_1140,LR
car_1144,LS
car_1147,LR
car_1150,LR
car_1157,L
car_1159,SLS
car_1163,LS
car_1175,LRL
car_1177,L
car_1185,R
car_1187,SL
car_1189,LR
car_1190,SR
car_1194,S
car_1197,SRS
car_1199,LS
car_1211,L
car_1220,LL
car_1221,RR
car_1231,SS
car_1236,LS
car_1241,LRL
car_1250,SS
car_1258,LRS
car_1268,SS
car_1269,SS
car_1271,L
car_1277,RLS
car_1288,LS
car_1290,LRS
car_1301,RR
car_1309,SLR
car_1315,SLS
car_1319,SR
car_1323,RLR
car_1324,SR
car_1336,SS
car_1338,RS
car_1346,RR
car_1351,RR
car_1359,L
car_1363,SR
car_1364,SS
car_1365,SLS
car_1367,SS
car_1368,SL
car_1370,SS
car_1371,LS
car_1373,LRS
car_1374,SL
car_1375,RR
car_1377,SR
car_1379,LRL
car_1380,L
car_1381,RR
car_1382,SRS
car_1383,SLS
car_1385,SL
car_1386,RR
car_1387,SRL
car_1388,LRL
car_1390,SRS
car_1391,R
car_1393,RLS
car_1394,RS
car_1395,RS
car_1396,SLR
car_606,S
car_660,LR
car_686,S
car_708,RS
car_780,LS
car_794,S
car_802,LS
car_849,LS
car_900,S
car_915,R
car_948,LR
car_966,S
car_984,R
car_995,R
car_1012,RS
car_1018,LRS
car_1026,R
car_1027,LS
car_1043,LS
car_1044,LS
car_1047,R
car_1057,LS
car_1063,SS
car_1071,LS
car_1078,LRS
car_1082,LS
car_1087,LL
car_1094,LS
car_1106,LR
car_1126,LS
car_1132,LRL
car_1134,LS
car_1137,LS
car_1144,S
car_1148,LL
car_1149,L
car_1153,SLS
car_1157,L
car_1164,SLS
car_1171,LR
car_1189,LR
car_1193,L
car_1200,SS
car_1206,SL
car_1213,LRS
car_1223,L
car_1224,LS
car_1231,SS
car_1238,SS
car_1243,S
car_1252,RS
car_1254,LRL
car_1259,SS
car_1260,SLR
car_1265,R
car_1266,R
car_1268,SS
car_1277,RLS
car_1279,SRL
car_1280,SS
car_1307,SL
car_1324,R
car_1328,SL
car_1333,RLS
car_1335,SR
car_1339,SS
car_1343,SRL
car_1346,RR
car_1351,RR
car_1359,L
car_1360,SRL
car_1364,SS
car_1368,SL
car_1370,SS
car_1371,LS
car_1375,RR
car_1377,SR
car_1398,LRL
car_1399,L
car_1400,RR
car_1401,RLR
car_1402,LL
car_1404,R
car_1406,RLR
car_1407,SLR
car_1410,L
car_1411,RR
car_1412,SRS
car_1413,SS
car_1415,SR
car_1417,RS
car_1418,SS
car_1419,LS
car_1422,RR
car_1423,LRS
car_1425,RR
car_1426,SL
car_1428,R
car_1432,RS
car_1433,SS
car_650,RS
car_772,S
car_794,S
car_825,LS
car_878,R
car_888,RL
car_980,S
car_986,R
car_1006,L
car_1016,RS
car_1038,RL
car_1045,R
car_1052,R
car_1090,S
car_1097,RS
car_1101,L
car_1102,L
car_1111,SS
car_1113,S
car_1127,L
car_1139,SS
car_1147,LR
car_1163,LS
car_1175,SLS
car_1185,R
car_1193,L
car_1201,R
car_1205,SR
car_1207,S
car_1211,L
car_1220,LL
car_1231,SS
car_1234,SS
car_1241,SLS
car_1245,LR
car_1247,LL
car_1248,S
car_1249,SL
car_1250,SS
car_1251,LS
car_1257,RLS
car_1264,SS
car_1279,SRL
car_1280,SS
car_1298,S
car_1309,LRS
car_1315,SLS
car_1319,SR
car_1331,RLS
car_1335,SR
car_1339,SS
car_1346,RR
car_1351,RR
car_1352,RR
car_1356,LS
car_1359,L
car_1364,SS
car_1368,SL
car_1369,RR
car_1370,SS
car_1374,SL
car_1375,RR
car_1377,SR
car_1380,L
car_1393,SRL
car_1394,RS
car_1396,SLR
car_1401,RLR
car_1404,R
car_1405,RS
car_1406,RLR
car_1413,SS
car_1422,RR
car_1431,SL
car_1436,SL
car_1437,LS
car_1439,R
car_1440,L
car_1441,RR
car_1442,SS
car_1443,SS
car_1446,SRL
car_1448,R
car_1450,SL
car_1451,SS
car_1453,SS
car_1455,SRL
car_1456,SRS
car_1457,L
car_1458,SR
car_1460,SL
car_1461,SRS
car_1462,LL
car_1466,RS
car_1467,R
car_671,LR
car_728,S
car_735,R
car_742,S
car_772,S
car_802,LS
car_805,R
car_834,RL
car_863,R
car_939,LR
car_941,L
car_963,S
car_974,RL
car_984,R
car_993,LS
car_1016,RS
car_1018,RS
car_1043,LS
car_1055,LS
car_1080,R
car_1083,R
car_1123,S
car_1135,LS
car_1138,RS
car_1157,L
car_1158,S
car_1160,R
car_1166,S
car_1208,LL
car_1214,LS
car_1216,S
car_1230,LS
car_1238,S
car_1250,SS
car_1256,SL
car_1273,RL
car_1275,LRS
car_1280,S
car_1289,RR
car_1291,LL
car_1297,LS
car_1302,SLR
car_1314,SLS
car_1316,SS
car_1337,SS
car_1348,RLR
car_1362,R
car_1370,S
car_1376,SRS
car_1377,R
car_1380,L
car_1381,RR
car_1386,R
car_1389,LL
car_1396,LRS
car_1409,SL
car_1416,RS
car_1421,RS
car_1430,RLS
car_1435,SL
car_1455,SRL
car_1465,SRL
car_1469,R
car_1470,SL
car_1472,SS
car_1473,LRL
car_1477,RLS
car_1478,LS
car_1480,SLS
car_1481,SS
car_1483,LRL
car_1486,L
car_1487,LRS
car_1489,LS
car_1493,R
car_1496,SL
car_1497,R
car_732,S
car_742,S
car_820,LS
car_849,S
car_1041,LS
car_1043,LS
car_1057,LS
car_1078,SLR
car_1084,L
car_1090,S
car_1091,SLR
car_1111,SS
car_1115,SS
car_1117,L
car_1124,RL
car_1126,LS
car_1135,LS
car_1137,LS
car_1140,LR
car_1142,LS
car_1152,L
car_1158,S
car_1175,LRL
car_1193,L
car_1208,LL
car_1241,LRL
car_1247,LL
car_1249,SL
car_1257,RLS
car_1264,SS
car_1270,SLR
car_1279,RL
car_1281,LL
car_1287,LL
car_1302,LR
car_1304,RS
car_1310,RL
car_1314,SLS
car_1321,SS
car_1323,RLR
car_1324,R
car_1325,R
car_1330,SR
car_1337,SS
car_1343,RLS
car_1345,SR
car_1346,RR
car_1349,S
car_1351,RR
car_1353,RR
car_1358,SL
car_1362,R
car_1363,R
car_1365,LS
car_1376,RLR
car_1380,L
car_1395,S
car_1398,LRL
car_1401,LR
car_1403,LS
car_1405,RS
car_1406,RLR
car_1409,SL
car_1411,R
car_1416,RS
car_1421,RS
car_1425,R
car_1427,L
car_1432,RS
car_1440,L
car_1442,SS
car_1445,L
car_1447,RR
car_1450,SL
car_1452,RLR
car_1460,SL
car_1464,RS
car_1469,R
car_1471,RS
car_1475,RR
car_1476,RR
car_1477,RLS
car_1485,RLR
car_1486,L
car_1489,LS
car_1490,SS
car_1491,RR
car_1499,LS
car_1500,SL
car_1501,SL
car_1503,LS
car_1505,R
car_1508,RR
car_1509,SR
car_1511,SLR
car_1515,LL
car_1518,L
car_1520,SR
car_1522,LS
car_1523,L
car_1526,SS
car_1528,RLS
car_1529,RS
car_1530,SLR
car_1532,SS
car_1535,R
car_735,R
car_742,S
car_780,S
car_863,R
car_939,LR
car_946,R
car_963,S
car_966,S
car_980,S
car_983,LR
car_1041,LS
car_1043,LS
car_1057,S
car_1080,R
car_1083,R
car_1092,L
car_1093,R
car_1112,LS
car_1129,S
car_1143,LS
car_1147,LR
car_1160,R
car_1163,LS
car_1167,RL
car_1185,R
car_1187,L
car_1205,SR
car_1213,LRS
car_1217,L
car_1232,RS
car_1243,S
car_1245,LR
car_1250,S
car_1251,LS
car_1255,RS
car_1258,RS
car_1264,SS
car_1265,R
car_1271,L
car_1272,L
car_1285,RS
car_1297,LS
car_1309,LRS
car_1312,SS
car_1314,LS
car_1319,SR
car_1325,R
car_1329,LR
car_1331,RLS
car_1335,SR
car_1336,S
car_1337,SS
car_1339,S
car_1340,LL
car_1343,LS
car_1344,RS
car_1346,RR
car_1348,LR
car_1349,S
car_1354,RL
car_1357,RS
car_1360,SRL
car_1369,RR
car_1373,RS
car_1375,RR
car_1379,RL
car_1382,RS
car_1383,SLS
car_1384,SR
car_1385,SL
car_1387,RLS
car_1392,LL
car_1393,RLS
car_1395,S
car_1406,SRS
car_1413,SS
car_1414,SLR
car_1415,R
car_1432,RS
car_1433,S
car_1441,RR
car_1443,SS
car_1446,SRL
car_1472,SS
car_1476,RR
car_1482,RS
car_1483,SLS
car_1487,SLR
car_1489,LS
car_1495,RLR
car_1501,SL
car_1503,LS
car_1506,SS
car_1507,RS
car_1508,RR
car_1509,SR
car_1512,SS
car_1513,RS
car_1515,LL
car_1518,L
car_1520,SR
car_1524,SRS
car_1526,SS
car_1533,RR
car_1537,LL
car_1540,LS
car_1542,SLS
car_1544,SS
car_1545,RS
car_1546,LRL
car_1548,SS
car_1549,SS
car_1551,SR
car_1553,SS
car_1554,SL
